,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1462,44,1835,61.22783333333209,15.297058540778355,87.66413177577246,10.198039027185569,16.278820596099706,22.360679774997898,24.515301344262525,29.427877939124322,71.19691004531025,54.91812087098393,46.5,48.0,65.0,27.5,13.5,5.5,15.5,5.385164807134504,7.211102550927978,5.5,52.0,37.0,46.09772228646444
1463,44,1836,61.26119999999876,21.213203435596427,87.47571091451616,9.055385138137417,14.317821063276353,23.345235059857504,25.495097567963924,31.575306807693888,76.11832893594026,61.814237842102365,50.5,52.0,68.0,29.0,15.0,2.0,18.0,5.0990195135927845,6.708203932499369,5.5,55.0,37.0,46.17358552246078
1464,44,1837,61.29456666666543,26.076809620810597,90.09439494219383,10.198039027185569,14.560219778561036,24.331050121192877,25.317977802344327,30.4138126514911,81.04936767180853,66.61080993352356,53.0,53.0,67.0,30.0,20.0,4.0,18.0,6.324555320336759,6.708203932499369,6.0,53.0,36.0,47.265209192385896
1465,44,1838,61.32793333333209,28.160255680657446,94.36630754670864,10.198039027185569,14.560219778561036,24.515301344262525,26.476404589747453,30.4138126514911,83.18653737234169,68.73136110975832,54.0,53.0,69.0,31.0,21.0,5.0,18.0,7.280109889280518,7.615773105863909,7.0,53.0,36.0,48.16637831516918
1466,44,1839,61.36129999999876,29.154759474226502,93.05912099305473,10.198039027185569,14.560219778561036,25.317977802344327,26.30589287593181,30.4138126514911,84.17244204607586,69.72087205421343,54.5,54.0,68.0,31.0,22.0,5.0,19.0,6.324555320336759,7.615773105863909,6.5,50.0,34.0,45.09988913511872
1467,44,1840,61.39466666666542,25.179356624028344,94.2019108086455,10.198039027185569,14.560219778561036,24.331050121192877,26.476404589747453,32.38826948140329,82.20097323024831,67.7421582177598,54.5,54.0,69.0,29.5,19.5,3.5,17.5,7.615773105863909,7.615773105863909,6.5,55.0,36.0,48.373546489791295
1468,44,1841,61.42803333333209,26.1725046566048,96.5090669315583,10.198039027185569,14.560219778561036,25.495097567963924,27.65863337187866,31.400636936215164,82.20097323024831,67.7421582177598,54.0,52.0,69.0,29.5,20.5,4.5,17.5,7.280109889280518,7.615773105863909,6.5,55.0,37.0,47.16990566028302
1469,44,1842,61.461399999998754,22.20360331117452,94.72592042308166,9.219544457292887,13.341664064126334,24.331050121192877,27.459060435491963,31.575306807693888,76.2954782408499,62.96824596572466,51.0,50.0,68.0,28.0,16.0,1.0,17.0,6.324555320336759,8.54400374531753,7.5,55.0,36.0,50.24937810560445
1470,44,1843,61.49476666666542,15.297058540778355,95.1892851112981,10.04987562112089,12.649110640673518,23.345235059857504,24.331050121192877,30.59411708155671,68.4470598345904,55.90169943749474,47.5,49.0,64.0,26.5,10.5,4.5,14.5,7.280109889280518,7.615773105863909,6.5,56.0,35.0,50.35871324805669
1471,44,1844,61.528133333332086,10.44030650891055,91.59148432032315,9.219544457292887,11.40175425099138,23.53720459187964,24.515301344262525,30.59411708155671,61.61168720299745,50.21951811795888,44.0,47.0,64.0,25.5,4.5,8.5,14.5,6.082762530298219,7.615773105863909,6.5,54.0,36.0,48.373546489791295
1472,44,1845,61.56149999999875,7.615773105863909,94.54099639838793,10.04987562112089,13.341664064126334,23.345235059857504,24.73863375370596,29.832867780352597,60.63827174318213,47.29693436154187,42.5,46.0,63.0,25.5,4.5,11.5,13.5,6.082762530298219,6.708203932499369,6.0,52.0,34.0,50.35871324805669
1473,44,1846,61.59486666666542,3.1622776601683795,92.57429448826494,10.198039027185569,13.341664064126334,21.37755832643195,22.561028345356956,29.614185789921695,54.817880294662984,41.48493702538308,39.5,44.0,61.0,23.5,0.5,14.5,11.5,6.082762530298219,8.06225774829855,6.5,54.0,35.0,47.51841748206689
1474,44,1847,61.62823333333208,3.1622776601683795,91.59148432032315,11.045361017187261,13.341664064126334,21.37755832643195,22.561028345356956,29.832867780352597,55.78530272392541,42.44997055358225,40.5,44.0,61.0,23.5,1.5,13.5,11.5,6.324555320336759,8.06225774829855,6.5,53.0,34.0,47.38143096192854
1475,44,1848,61.66159999999875,2.23606797749979,93.38094023943002,11.180339887498949,13.601470508735444,22.561028345356956,23.53720459187964,29.832867780352597,56.04462507680822,42.44997055358225,40.5,45.0,61.0,24.0,1.0,14.0,11.0,6.324555320336759,8.06225774829855,7.0,53.0,34.0,48.507731342539614
1476,44,1849,61.694966666665415,3.1622776601683795,93.38094023943002,11.180339887498949,15.297058540778355,23.53720459187964,23.53720459187964,29.614185789921695,57.723478758647246,42.44997055358225,40.5,46.0,62.0,25.0,2.0,15.0,12.0,7.280109889280518,8.06225774829855,6.5,55.0,34.0,49.49747468305833
1477,44,1850,61.72833333333208,3.0,92.39588735436226,11.045361017187261,15.297058540778355,22.360679774997898,23.53720459187964,30.805843601498726,57.723478758647246,42.44997055358225,41.0,46.0,62.0,24.0,2.0,15.0,12.0,7.280109889280518,7.615773105863909,6.5,56.0,35.0,49.64876634922564
1478,44,1851,61.76169999999875,3.0,94.36630754670864,11.180339887498949,14.317821063276353,21.587033144922902,22.561028345356956,29.614185789921695,55.78530272392541,41.48493702538308,40.0,45.0,61.0,24.0,1.0,15.0,11.0,6.324555320336759,7.615773105863909,7.0,57.0,37.0,47.67598976424087
1479,44,1852,61.79506666666541,2.0,96.5090669315583,11.180339887498949,14.317821063276353,22.561028345356956,24.515301344262525,29.614185789921695,55.54277630799526,41.23105625617661,40.0,45.0,62.0,24.5,0.5,15.5,11.5,6.324555320336759,8.06225774829855,6.5,55.0,34.0,46.52956049652737
1480,44,1853,61.82843333333208,5.830951894845301,94.54099639838793,11.180339887498949,15.297058540778355,23.53720459187964,24.515301344262525,29.614185789921695,61.61168720299745,46.32493928760188,42.5,45.0,62.0,24.5,6.5,10.5,12.5,6.324555320336759,7.615773105863909,6.5,55.0,35.0,45.70557952810576
1481,44,1854,61.861799999998745,8.54400374531753,95.35197952848173,10.198039027185569,15.524174696260024,22.360679774997898,24.515301344262525,28.442925306655784,62.5859409132754,47.07440918375928,42.0,46.0,62.0,26.0,7.0,10.0,14.0,6.324555320336759,8.06225774829855,6.5,56.0,36.0,45.70557952810576
1482,44,1855,61.89516666666541,12.36931687685298,92.39588735436226,10.198039027185569,16.278820596099706,22.561028345356956,24.331050121192877,28.635642126552707,67.468511173732,51.19570294468082,44.0,47.0,63.0,27.0,11.0,8.0,15.0,6.082762530298219,6.708203932499369,6.5,54.0,34.0,46.52956049652737
1483,44,1856,61.92853333333208,12.36931687685298,93.38094023943002,10.198039027185569,14.560219778561036,23.345235059857504,24.515301344262525,30.4138126514911,67.468511173732,52.952809179494906,46.0,50.0,66.0,28.0,8.0,8.0,16.0,6.324555320336759,7.615773105863909,7.0,56.0,36.0,47.51841748206689
1484,44,1857,61.96189999999874,11.40175425099138,90.2551937563706,10.198039027185569,12.649110640673518,23.345235059857504,23.345235059857504,30.4138126514911,64.53681120105021,51.97114584074513,45.5,47.0,62.0,24.5,8.5,5.5,13.5,6.324555320336759,7.615773105863909,6.5,55.0,35.0,47.67598976424087
1485,44,1858,61.99526666666541,12.165525060596439,93.2148056909416,10.198039027185569,13.341664064126334,22.360679774997898,24.331050121192877,29.427877939124322,65.11528238439882,51.78802950489621,45.0,48.0,63.0,26.5,8.5,6.5,15.5,6.082762530298219,7.615773105863909,7.0,56.0,36.0,50.635955604688654
1486,44,1859,62.02863333333208,14.317821063276353,94.2019108086455,9.055385138137417,14.560219778561036,24.331050121192877,25.317977802344327,30.4138126514911,68.24954212300622,53.75872022286245,46.0,49.0,64.0,26.5,10.5,6.5,15.5,6.324555320336759,7.615773105863909,7.0,56.0,37.0,49.49747468305833
1487,44,1860,62.06199999999874,14.142135623730951,96.5090669315583,10.198039027185569,13.601470508735444,25.495097567963924,25.495097567963924,30.4138126514911,68.24954212300622,54.74486277268398,47.0,48.0,65.0,26.5,10.5,5.5,14.5,8.246211251235321,8.54400374531753,8.0,55.0,35.0,50.635955604688654
1488,44,1861,62.095366666665406,7.280109889280518,97.49358953285082,10.198039027185569,9.486832980505138,25.495097567963924,25.495097567963924,31.400636936215164,58.249463516842795,48.83646178829912,44.5,48.0,65.0,25.5,0.5,11.5,13.5,6.082762530298219,8.54400374531753,7.5,55.0,36.0,47.51841748206689
1489,44,1862,62.12873333333207,3.605551275463989,98.47842403288143,11.045361017187261,10.44030650891055,24.331050121192877,25.495097567963924,30.59411708155671,55.31726674375732,44.91102314577124,42.5,46.0,63.0,24.5,0.5,13.5,12.5,7.0710678118654755,7.615773105863909,7.0,55.0,36.0,48.507731342539614
1490,44,1863,62.16209999999874,3.605551275463989,99.29753269845128,10.04987562112089,11.40175425099138,24.331050121192877,26.476404589747453,30.59411708155671,55.31726674375732,43.93176527297759,41.5,46.0,62.0,24.0,0.0,13.0,12.0,7.280109889280518,7.615773105863909,7.0,56.0,37.0,46.52956049652737
1491,44,1864,62.1954666666654,5.385164807134504,97.32420048477151,11.045361017187261,11.40175425099138,24.331050121192877,24.331050121192877,30.59411708155671,58.249463516842795,46.87216658103186,43.5,47.0,63.0,25.0,2.0,11.0,13.0,7.280109889280518,7.615773105863909,7.0,55.0,37.0,49.64876634922564
1492,44,1865,62.22883333333207,16.278820596099706,96.17692030835673,10.04987562112089,12.36931687685298,24.331050121192877,25.317977802344327,31.575306807693888,70.21395872616783,57.87054518492115,49.0,50.0,65.0,26.5,11.5,2.5,14.5,7.280109889280518,8.54400374531753,7.5,57.0,37.0,49.64876634922564
1493,44,1866,62.262199999998735,15.132745950421556,97.01546268507923,11.180339887498949,14.560219778561036,25.317977802344327,26.30589287593181,30.4138126514911,71.19691004531025,56.71860364994893,48.5,50.0,64.0,27.0,13.0,3.0,15.0,8.246211251235321,9.486832980505138,8.5,56.0,37.0,51.62363799656123
1494,44,1867,62.2955666666654,11.180339887498949,96.87620966986684,11.180339887498949,13.601470508735444,24.331050121192877,26.30589287593181,30.4138126514911,66.2872536767062,52.773099207835045,46.5,49.0,62.0,25.5,9.5,5.5,13.5,7.0710678118654755,8.54400374531753,8.0,55.0,36.0,50.635955604688654
1495,44,1868,62.32893333333207,9.219544457292887,98.15294188153507,11.180339887498949,13.341664064126334,24.331050121192877,25.317977802344327,30.4138126514911,64.13267497929586,50.80354318352215,45.5,48.0,63.0,25.5,7.5,7.5,13.5,7.280109889280518,8.54400374531753,8.0,56.0,38.0,51.478150704935004
1496,44,1869,62.36229999999873,10.198039027185569,98.3107318658548,11.045361017187261,13.341664064126334,24.331050121192877,25.317977802344327,29.614185789921695,64.13267497929586,50.80354318352215,45.0,47.0,63.0,26.0,8.0,7.0,14.0,7.280109889280518,8.54400374531753,8.0,55.0,37.0,48.507731342539614
1497,44,1870,62.3956666666654,9.486832980505138,96.33794683301072,11.045361017187261,13.341664064126334,24.331050121192877,25.317977802344327,29.427877939124322,63.150613615387776,49.8196748283246,44.5,47.0,63.0,26.0,7.0,8.0,14.0,7.280109889280518,7.615773105863909,7.5,55.0,37.0,48.507731342539614
1498,44,1871,62.42903333333207,9.486832980505138,95.1892851112981,11.180339887498949,12.36931687685298,25.317977802344327,26.476404589747453,29.427877939124322,62.369864518050704,50.00999900019995,44.5,48.0,63.0,26.5,5.5,8.5,14.5,7.280109889280518,8.54400374531753,8.0,54.0,37.0,48.662100242385755
1499,44,1872,62.46239999999873,8.246211251235321,94.2019108086455,10.198039027185569,14.317821063276353,23.53720459187964,24.515301344262525,30.4138126514911,63.150613615387776,48.83646178829912,44.0,47.0,62.0,24.5,7.5,9.5,12.5,7.280109889280518,8.54400374531753,8.0,54.0,37.0,49.49747468305833
1500,44,1873,62.4957666666654,6.324555320336759,95.03683496413377,12.165525060596439,15.297058540778355,23.345235059857504,24.331050121192877,30.265491900843113,63.953107821277925,48.662100242385755,45.0,48.0,62.0,25.0,8.0,10.0,12.0,7.280109889280518,8.54400374531753,8.0,54.0,38.0,45.5411901469428
1501,44,1874,62.52913333333206,5.385164807134504,96.0260381354974,12.165525060596439,16.278820596099706,23.194827009486403,25.317977802344327,29.427877939124322,63.150613615387776,46.87216658103186,43.5,47.0,61.0,25.0,8.0,10.0,12.0,4.123105625617661,6.324555320336759,6.0,54.0,39.0,46.389654018972806
1502,44,1875,62.56249999999873,2.8284271247461903,96.51942809610924,12.041594578792296,17.11724276862369,22.20360331117452,24.186773244895647,30.4138126514911,61.814237842102365,44.721359549995796,43.0,50.0,60.0,25.0,6.0,12.0,12.0,5.0990195135927845,6.708203932499369,5.0,53.0,39.0,44.28317965096906
1503,44,1876,62.595866666665394,2.8284271247461903,92.77930803794561,11.045361017187261,17.26267650163207,22.20360331117452,23.345235059857504,31.575306807693888,62.16912416947821,44.91102314577124,43.0,48.0,60.0,23.0,7.0,12.0,11.0,4.0,5.830951894845301,4.5,50.0,41.0,46.17358552246078
1504,44,1877,62.62923333333206,2.23606797749979,92.43916918709297,12.041594578792296,16.278820596099706,22.090722034374522,23.194827009486403,32.38826948140329,62.80127387243033,46.52956049652737,45.0,51.0,60.0,23.5,6.5,10.5,11.5,5.0,6.324555320336759,5.5,48.0,39.0,46.04345773288535
1505,44,1878,62.662599999998726,3.1622776601683795,90.27181176868004,12.041594578792296,15.132745950421556,22.090722034374522,22.090722034374522,32.38826948140329,62.64982043070834,47.51841748206689,45.5,53.0,60.0,24.5,5.5,11.5,12.5,5.0990195135927845,6.324555320336759,5.5,49.0,41.0,48.093658625644196
1506,44,1879,62.69596666666539,3.1622776601683795,91.26883367283708,12.0,16.278820596099706,22.090722034374522,24.08318915758459,32.38826948140329,63.63961030678928,47.38143096192854,45.5,52.0,59.0,23.5,7.5,10.5,11.5,6.082762530298219,7.280109889280518,6.5,49.0,41.0,49.040799340956916
1507,44,1880,62.72933333333206,3.1622776601683795,90.19977827023745,12.0,17.11724276862369,22.02271554554524,23.08679276123039,31.25699921617557,63.387695966961914,46.2709412050371,44.5,52.0,58.0,24.0,8.0,10.0,12.0,7.0710678118654755,7.280109889280518,7.0,47.0,41.0,48.010415536631214
1508,44,1881,62.76269999999872,3.605551275463989,89.27485648266257,12.0,15.132745950421556,21.02379604162864,22.090722034374522,32.2490309931942,62.51399843235114,47.38143096192854,45.5,52.0,59.0,23.5,6.5,9.5,11.5,7.0710678118654755,8.246211251235321,7.5,44.0,40.0,43.0
1509,44,1882,62.79606666666539,1.0,87.14355971613737,12.041594578792296,13.152946437965905,21.0,22.02271554554524,33.13608305156178,58.42088667591412,45.27692569068709,45.0,54.0,59.0,23.5,1.5,12.5,12.5,6.0,8.246211251235321,7.0,52.0,46.0,48.010415536631214
1510,44,1883,62.829433333332055,1.0,90.13878188659973,12.0,12.36931687685298,22.02271554554524,23.021728866442675,32.2490309931942,56.568542494923804,44.28317965096906,44.0,53.0,58.0,23.5,0.5,12.5,11.5,6.0,8.246211251235321,7.0,51.0,46.0,46.010868281309364
1511,44,1884,62.86279999999872,1.0,92.13576938409967,12.041594578792296,14.142135623730951,23.021728866442675,23.021728866442675,32.14031735997639,58.42088667591412,44.28317965096906,44.0,53.0,58.0,23.5,2.5,12.5,11.5,7.0710678118654755,9.219544457292887,8.0,49.0,46.0,48.010415536631214
1512,44,1885,62.89616666666539,2.23606797749979,88.20430828479978,11.0,12.165525060596439,22.02271554554524,23.021728866442675,32.38826948140329,56.71860364994893,44.553338819890925,43.5,52.0,58.0,23.0,1.0,12.0,12.0,7.0,7.0710678118654755,7.0,35.0,40.0,46.09772228646444
1513,44,1886,62.92953333333205,2.0,90.08884503644167,13.0,13.152946437965905,23.0,23.021728866442675,32.14031735997639,58.42088667591412,45.27692569068709,45.0,54.0,58.0,24.0,2.0,11.0,12.0,7.0,7.0710678118654755,6.5,50.0,47.0,49.040799340956916
1514,44,1887,62.96289999999872,12.041594578792296,87.09190547921202,12.041594578792296,14.142135623730951,22.0,23.021728866442675,32.14031735997639,70.34912934784623,56.22277118748239,50.0,55.0,59.0,25.0,13.0,2.0,13.0,6.0,7.280109889280518,7.0,50.0,46.0,49.01020301937138
1515,44,1888,62.996266666665385,14.035668847618199,87.14355971613737,12.041594578792296,15.132745950421556,22.02271554554524,23.021728866442675,31.25699921617557,72.44308110509934,57.3149195236284,50.0,55.0,60.0,26.5,14.5,1.5,13.5,7.0,7.280109889280518,7.0,49.0,46.0,52.03844732503075
1516,44,1889,63.02963333333205,14.035668847618199,87.14355971613737,12.041594578792296,14.317821063276353,22.02271554554524,23.021728866442675,31.25699921617557,71.56814934033156,57.3149195236284,50.0,55.0,60.0,26.5,13.5,1.5,13.5,7.0710678118654755,7.0710678118654755,7.0,52.0,47.0,52.009614495783374
1517,44,1890,63.06299999999872,15.033296378372908,87.28115489611719,11.045361017187261,14.317821063276353,22.02271554554524,23.08679276123039,32.0624390837628,72.3394774656273,58.137767414994535,50.5,55.0,62.0,26.5,13.5,1.5,14.5,6.082762530298219,8.246211251235321,7.5,46.0,43.0,48.0
1518,44,1891,63.09636666666538,15.033296378372908,87.14355971613737,12.0,14.142135623730951,23.021728866442675,25.019992006393608,31.25699921617557,72.3394774656273,58.215118311311535,50.5,55.0,60.0,26.5,14.5,1.5,14.5,7.0,8.246211251235321,7.5,45.0,40.0,48.0
1519,44,1892,63.12973333333205,16.0312195418814,90.13878188659973,11.045361017187261,13.152946437965905,23.08679276123039,24.08318915758459,32.14031735997639,72.3394774656273,59.21148537234985,51.0,57.0,62.0,27.5,12.5,1.5,15.5,8.06225774829855,8.246211251235321,8.0,49.0,42.0,49.01020301937138
1520,44,1893,63.16309999999872,13.038404810405298,89.20201791439474,12.041594578792296,15.132745950421556,22.02271554554524,23.08679276123039,32.2490309931942,72.44308110509934,57.3149195236284,50.5,56.0,62.0,27.0,13.0,3.0,15.0,7.0,7.280109889280518,7.0,46.0,41.0,45.0111097397076
1521,44,1894,63.19646666666538,14.0,91.26883367283708,12.041594578792296,16.1245154965971,22.090722034374522,24.08318915758459,32.14031735997639,74.24284477308234,58.137767414994535,51.0,56.0,63.0,27.5,14.5,2.5,14.5,7.0710678118654755,8.246211251235321,8.0,52.0,45.0,48.0
1522,44,1895,63.229833333332046,15.132745950421556,89.08984229416954,11.0,14.142135623730951,23.021728866442675,23.021728866442675,33.24154027718932,73.43704787094863,59.30430001273095,51.5,58.0,62.0,27.0,13.0,2.0,15.0,7.0710678118654755,8.246211251235321,8.0,51.0,44.0,47.042533945356304
1523,44,1896,63.26319999999871,16.0312195418814,90.19977827023745,11.045361017187261,16.1245154965971,22.090722034374522,24.08318915758459,32.14031735997639,75.32595834106593,59.21148537234985,51.0,56.0,62.0,27.0,16.0,1.0,15.0,8.246211251235321,9.219544457292887,9.0,51.0,45.0,48.041648597857254
1524,44,1897,63.29656666666538,17.029386365926403,91.13725912051558,11.045361017187261,14.142135623730951,22.090722034374522,24.08318915758459,32.2490309931942,74.43117626371358,60.29925372672534,51.5,57.0,62.0,27.5,14.5,0.5,15.5,8.06225774829855,9.055385138137417,9.0,50.0,43.0,48.041648597857254
