,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
62,97,62,0,2.0666666666666624,35.197485157204085,199.82172792993805,18.515092629258007,31.373588875260587,55.392302444757824,59.21276794740497,35.004090917959616,119.97737023222535,88.60393679522971,70.92934212323405,77.3774641344371,58.95425838814253,33.161770343330204,51.58497608962489,22.107846895553507,16.580885171665045,18.515092629258007,18.42320574629457,18.42320574629457,60.79657896277206,73.69282298517828,75.89376940300176,{}
63,97,63,0,2.099999999999996,35.03582084360254,198.072731682416,20.33939014732535,31.520407379692823,55.51878500087024,57.351380835647205,34.98739535972106,121.75816331479584,90.3057808052004,72.73695351099911,79.18200002463198,58.9261395532144,34.06667442920207,52.48109303958165,23.01802326297445,17.493697679860475,16.977255103359486,14.84617891219452,14.7315348883036,60.76758141425245,79.18200002463198,74.02504666782721,{}
64,97,64,0,2.133333333333329,33.25667335204589,201.17253759916755,22.1118909596722,31.27093608488348,55.363536557825405,59.019026776131135,33.053266713951984,119.5848103664921,88.31402921128746,71.61541121356265,75.28799640400177,55.0887778565866,32.13512041634226,54.170631558976766,24.789950035463903,13.772194464146764,5.806867051395399,5.806867051395399,5.508877785658683,60.597655642245286,77.12428899922128,71.82697862046695,{}
65,97,65,0,2.166666666666662,33.409459972497594,200.26143663088905,20.375695851485627,33.25632184021563,53.78262518949656,57.45375274801607,33.25632184021563,120.26160593210663,87.01568464639915,70.09969535188861,73.78915300198798,53.49713592644128,30.438025613320065,56.26422916401589,24.90383913817095,13.835466187872726,4.124939052864541,2.6088405232858896,2.7670932375745565,60.87605122664013,79.3233394771371,70.31781074784173,{}
66,97,66,0,2.199999999999996,29.266429790482093,199.8249525577887,21.98301142249326,33.062836258803,55.04084923175371,56.8576690890886,32.911286937240135,117.19376094200877,84.1555284844926,69.37240982402534,71.1979995562366,52.94210223412461,29.209435715379072,54.76769196633586,23.73266651874553,10.95353839326708,4.082142740249955,1.8255897322111991,1.8255897322111991,62.0700508951806,82.15153794950373,69.75568572323135,{}
67,97,67,0,2.2333333333333285,27.536280818395788,195.38993772390515,21.835783862580683,32.80418264853491,54.86172797715386,60.29602896386906,32.95523877813243,114.99833992859791,82.20704609227502,68.23682457056486,70.96629755338734,54.58945965645182,30.02420281104844,51.85998667362924,19.10631087975821,11.827716258897908,4.068858088227088,1.819648655215076,1.819648655215076,63.68770293252709,81.88418948467768,73.14897063620494,{}
68,97,68,0,2.2666666666666617,27.43177801777968,201.54853860634907,20.15485386063496,31.234427372884007,53.19970217638324,56.831040216812426,33.04735152195177,111.84596880316698,80.61941544253972,66.60281766874391,67.51518503406908,49.26783772756392,25.54628622910718,52.91730718886504,23.721551498456733,9.12367365325258,4.0802308986394,2.5805646038192007,2.7371020959757857,60.216246111467,78.46359341797216,73.19438401354792,{}
69,97,69,0,2.299999999999995,27.65038627421742,199.8413526522074,20.181961665384488,31.276436943607983,55.08906523156646,56.90747663022267,32.94011735368469,111.99639900252788,80.72784666153807,66.69239689316396,67.60599137115264,51.16129076735877,26.494239861667893,52.07488524534722,21.0126729937366,10.049539257874017,5.168070805122362,4.085718713301593,4.5679723899427245,63.95161345919837,78.56912510701511,73.17886065849103,{}
70,97,70,0,2.333333333333328,27.45693063174501,196.2772468621264,20.17333415230088,33.07765314056616,53.24848179143587,56.73635399174011,34.70174929522807,115.29538657254206,82.26948723029594,68.49029466163427,71.22990644809965,52.965827871663805,27.39611786465366,52.965827871663805,21.916894291723,10.958447145861442,8.16794424866163,7.305631430574294,8.218835359396053,60.27145930223816,78.53553787867395,73.26149705610531,{}
71,97,71,0,2.3666666666666614,37.23413349402583,196.91998347745576,20.46117096908861,35.24559562163572,55.69738226722071,59.39462248069824,35.196880193209154,128.0348478032865,92.7899412131968,74.09869514359832,72.24622776500837,57.42648873628866,29.639478057439305,62.98389087205862,27.78701067884936,11.114804271539697,11.26811915908673,9.445767311724248,10.188570582244722,66.68882562923841,79.65609727936811,76.04147309216715,{}
72,97,72,0,2.3999999999999946,35.52449234330959,193.31392204172784,22.514291285028683,37.58070837407608,50.79283579033939,56.21581285139075,37.39420246664167,132.86786866551634,95.37354501981048,77.59297011828153,76.65811505661543,59.83072394662668,30.850217034979323,64.50499925495694,27.11079678831527,12.153115801658489,13.6116951589578,11.21826073999256,12.1531158016586,65.43985431662293,80.39753530327965,73.13411239834969,{}
73,97,73,0,2.433333333333328,22.12757053457665,184.72803649378187,24.04235184171732,35.228886790074256,47.978517237269536,50.09341834047329,38.72324843550916,119.98526487793109,84.84239443764916,73.75856844858902,71.91460423737419,60.850818970085925,27.659463168220896,53.474962125226966,18.439642112147222,5.531892633644134,16.697806113491104,16.595677900932515,16.595677900932515,64.53874739251529,77.44649687101838,73.96572351904184,{}
74,97,74,0,2.466666666666661,7.409869514359912,187.3283307064221,20.377141164489444,31.546382720283223,48.199763051045664,50.050912417059415,40.79636213608855,100.10182483411906,68.56632178098614,64.83635825064857,68.54129300782847,59.27895611487861,23.155842232374425,36.123113882504185,4.6311684464749305,4.6311684464749305,16.774805568967878,14.935069476507165,16.672206407309602,62.983890872058566,75.95116252218827,74.30680547892342,{}
75,97,75,0,2.4999999999999942,1.869710123332084,187.2045802098258,22.514291285028683,29.97373346681478,44.911978362488384,46.78013234004205,39.30840428990217,93.65362890317613,63.68003216501202,62.63528913162486,67.30956443995512,57.96101382329471,23.37137654165099,30.85021703497944,0.9348550616660988,2.8045651849980686,20.903994669950272,18.79035418703811,18.697101233320893,67.30956443995507,78.52782517994757,73.13411239834969,{}
76,97,76,0,2.5333333333333274,4.208475038398058,186.47866393502227,22.66333166848478,34.086049887930926,47.08980803774974,48.97044920102408,41.57666636137062,101.9111579959103,67.85962097369034,65.87305387228253,69.63722837927003,62.10887936529491,24.46713429541921,35.75965781638183,1.8820872534937507,3.764174506987615,19.193599263698104,18.82087253493779,18.82087253493779,65.87305387228241,77.16557739324514,73.49785680813932,{}
77,97,77,0,2.5666666666666607,13.128045187880955,183.8309028301511,22.505220322081755,35.63326550996271,45.04949526378342,48.76131069784356,39.42876349361336,110.66655895946116,75.04084034962627,68.45337847966516,69.39109599308517,65.6402259394049,28.131525402602165,43.13500561732326,7.501740107360547,7.501740107360547,18.847888755236937,16.878915241561288,17.816632754981356,69.39109599308523,76.89283610044578,75.04084034962617,{}
78,97,78,0,2.599999999999994,16.575611632648588,178.6862285821907,23.942550136048,38.67642714284682,44.20163102039624,47.92050515698621,36.83469251699694,116.02928142854034,77.35285428569352,69.06504846936923,71.827650408144,68.14418115644435,33.15122326529729,46.04336564624612,7.366938503399297,9.208673129249291,16.677616359313735,16.67761635931382,16.575611632648588,68.14418115644429,73.66938503399382,73.69240312080272,{}
79,97,79,0,2.633333333333327,20.27111734494088,175.07843953685727,20.27111734494088,36.8565769908015,44.22789238896166,46.10756308464417,40.584095552545456,117.9554425923299,81.1054079131995,70.94891070729295,73.71315398160311,71.87032513206304,32.2495048669515,45.14930681373176,8.292729822930255,11.97838752201062,16.687524976256118,16.687524976256086,17.506874070630715,73.71315398160306,75.55598283114313,71.87032513206304,{}
80,97,80,0,2.6666666666666603,14.999549299160122,173.0232558139537,24.186046511627865,37.20930232558146,42.83112347245154,46.511627906976855,42.83112347245154,119.12789278944844,81.94498807644744,74.41860465116281,74.41860465116281,74.41860465116281,31.62790697674416,44.65116279069776,7.441860465116292,7.441860465116292,16.74418604651163,16.847228163976567,17.67441860465118,74.41860465116281,74.41860465116281,76.2790697674418,{}
81,97,81,0,2.699999999999993,16.760432807996335,168.44026507651665,22.21056207194352,37.063846573646536,42.57024397122496,46.27200431654887,44.575097306240686,120.53479659782448,83.47449058944368,74.96064699280919,75.88608707914022,77.73696725180218,32.39040302158435,43.49568405755588,4.627200431654842,10.179840949640834,16.65792155395758,14.922273013215998,16.65792155395758,75.88608707914022,74.03520690647827,77.7589984176837,{}
82,97,82,0,2.7333333333333267,18.846969009132067,173.43308171621968,26.38575661278503,39.62348324508898,47.11742252283034,49.03835020091051,43.71521858199716,128.3809268332609,88.7610206207417,79.15726983835498,75.38787603652861,79.15726983835498,33.924544216437766,50.88681632465682,9.42348450456609,9.423484504565977,16.96227210821894,17.376046866491482,17.90462055867556,81.04196673926822,77.27257293744174,79.15726983835498,{}
83,97,83,0,2.76666666666666,22.375008641608247,179.2426890890725,26.170684313017404,39.20063484257089,48.51502952472672,52.341368626034814,39.2006348425709,126.91504724459014,87.7147586292081,76.44794619216157,68.98960997829215,78.31253024562886,34.49480498914602,53.14064552381967,12.119796347537772,8.390628240603064,16.781256481206242,15.03275723242114,15.848964454472592,87.63545051296569,80.17711429909627,80.19879257833496,{}
84,97,84,0,2.799999999999993,29.90197183578698,190.771592435154,22.504213872063207,35.5577384180406,52.36181281401615,54.32605886995932,35.508591554997,123.40225334996492,87.85692164827195,72.88605634973067,61.67281691131052,69.14830987025732,29.90197183578698,57.93507043183706,18.68873239736672,7.475492958946802,16.819859157630162,15.411123536649262,15.885422537761826,87.8370422676241,78.49267606894068,80.4484266846517,{}
85,97,85,0,2.8333333333333264,28.359031842943548,196.5133563439514,22.715441477695737,34.0078253161251,52.85328789553456,56.874700448332746,34.00782531612521,119.08343226736658,85.07709552883043,70.7405526601799,54.706027390539134,66.02451581616788,26.409806326467105,58.47885686574864,22.6369768512576,3.772829475209619,15.091317900838362,17.08221197926987,16.034525269640767,88.66149266742536,77.34300424179656,81.20352653582253,{}
86,97,86,0,2.86666666666666,31.9604774931006,195.8480403038849,20.765588952528585,30.13914302089742,52.67434769085139,56.5260388880116,33.89268834990798,116.69811532021232,86.56299379861255,70.5010532936044,50.76075837139524,62.040926898371936,22.560337053953504,60.160898810542335,24.440365141782763,1.880028087829487,17.024378405811703,17.024378405811703,16.920252790465042,88.36132012798413,78.96117968883686,77.28722069421805,{}
87,97,87,0,2.899999999999993,33.89268834990798,193.78885963122065,20.680308966124016,30.13914302089742,54.55321919451941,58.40203690490335,33.892688349907964,118.5759812131784,88.44128513994023,71.44106733751914,52.64078645922461,60.16089881054245,22.560337053953504,62.04092689837182,28.200421317441737,1.880028087829487,18.894048446899745,17.024378405811703,17.860266834379786,86.4812920401547,77.08115160100743,75.41233008032255,{}
88,97,88,0,2.933333333333326,34.01300668814599,196.74657987549,22.753935385800176,30.292776527619427,52.94285382403605,58.699739786607054,32.1233952054713,119.10549596818852,88.83183966100545,71.80523634164149,52.909121514893855,62.35717892826767,25.509755016109462,61.41237318693027,27.399366498784275,4.724028706686909,18.896114826747805,17.11115973706699,17.006503344072996,86.92212820303979,79.36368227234067,79.45361281934798,{}
89,97,89,0,2.9666666666666592,37.70087243037644,197.8260223912292,18.82691725878692,32.00575933993764,54.59806005048199,56.606125408489454,33.940707767736924,122.43287745378176,90.44761431275724,71.54228558339014,54.59806005048188,62.12882695399662,24.47499243642301,64.01151867987528,28.24037588818021,5.648075177636088,16.944225532908206,15.178745954623004,16.00287966996882,86.60381939041957,79.07305248690483,77.21331700265215,{}
90,97,90,0,2.9999999999999925,33.304524570088944,192.20979273691307,20.40522900815358,33.304524570088944,53.57467631122722,55.54510257669487,33.253247365589345,120.2090001092214,86.90650099939253,70.20129999402195,55.4220789426488,60.96428683691374,24.939935524191924,61.88798815262464,24.93993552419204,6.465909209975621,18.474026314216303,16.728942332731382,16.626623682794616,81.28571578255173,75.74350788828684,75.83357154422636,{}
91,97,91,0,3.0333333333333257,34.12070552637179,195.092597716174,20.905291973772368,34.12070552637168,51.13729508506968,53.12995290059999,32.17549548639681,121.2642828987651,87.14535685073851,70.02901958804,54.88760994738277,62.458314767711386,26.49746687115021,62.4583147677115,26.497466871150323,5.67802861524649,19.02116045213085,17.138911978807368,17.03408584573947,83.27775302361528,77.59972440836879,73.83863309072424,{}
92,97,92,0,3.066666666666659,32.079567508398554,192.292951337634,18.931725225509577,33.960274040663535,47.09442668554652,51.001328974181895,33.907987213593515,118.81243456012352,84.8536501550852,68.75786296089791,54.62953495523402,62.164643224921406,24.489101876484145,60.28086615749953,24.489101876484145,5.65133120226551,16.953993606796757,17.05832685989597,16.953993606796757,82.8861909665618,77.23485976429623,73.4914526492104,{}
93,97,93,0,3.099999999999992,26.56924397444664,189.932077673308,20.96192083224937,36.25747809997759,45.58679580468227,49.48865120646554,34.16045653857441,117.8014579893306,81.6275995598582,68.3209130771487,55.036291089925385,62.62750365405293,24.67144083341475,58.83189737198904,18.97803141031909,3.7956062820637726,17.080228269287147,17.496880429933725,17.080228269287204,83.50333820540385,77.80992878230813,70.32122534752804,{}
94,97,94,0,3.1333333333333253,20.977982523207057,184.31604674070385,22.79108757846552,36.13583455647313,47.481432455136655,49.4172004346726,36.13583455647314,115.99471971712546,79.85919613609273,69.32289138449948,56.97771894616403,62.67549084078041,23.740716227568328,56.028090297061226,16.14368703474645,2.8488859473081902,18.99257298205464,17.198506311668822,18.99257298205464,81.66806382283505,75.97029192821867,76.06519551541227,{}
95,97,95,0,3.1666666666666585,19.31240484242283,186.44025975604748,23.05987326072261,40.4005060149366,44.23984582524079,46.15976366261502,40.354778206264655,123.04602782321903,82.65355433563126,73.02293199228836,61.492995361927,65.33630757204753,23.05987326072261,59.57133925686685,15.37324884048178,0.0,17.294904945541987,17.401336134373306,17.294904945541987,84.55286862264967,78.78790030746899,73.12400184272477,{}
96,97,96,0,3.199999999999992,19.039849265918065,177.0808343552684,22.92701457015004,40.02899076300126,43.833024745790304,47.75169902561843,41.88766838501954,123.81759052054296,83.79697016917837,74.25541213708016,64.73548750412112,66.63947243071289,23.79981158239741,58.07154026105002,14.279886949438604,0.9519924632958237,19.039849265918008,17.241316807497018,17.13586433932619,81.87135184344743,76.15939706367197,74.27981818938655,{}
97,97,97,0,3.233333333333325,17.40917299044484,173.03761903882128,24.99278003346558,40.37295236175203,44.21799544382384,46.18055214812672,44.25976965762205,126.94466656876808,86.59887259479831,77.86212241195051,69.2107754772893,71.13329701832515,25.954040803983503,56.714385460556514,14.418911557768638,2.883782311553773,19.3211023663356,17.409172990444763,18.26395463984022,82.66842626454007,78.82338318246843,75.00298376255779,{}
