,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
2526,79,2912,0,121.45466666666432,38.06049223074069,141.31016716733492,22.42736012637889,32.345198763582225,41.35400874897369,47.99664663964924,31.8752677497986,124.34550439804823,92.1980018754588,72.94927677558644,63.43415371790127,85.63610751916667,42.818053759583336,49.16146913137334,11.100976900632643,17.444392272422874,26.154571605057424,25.571124865945645,25.37366148716069,101.49464594864196,60.26244603200615,83.43460261892497,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0222931584966104, 77)}"
2527,79,2913,0,121.49637499999766,41.40043409440136,141.4213562373093,22.51886745555214,29.361010975735194,44.69867562281996,44.69867562281995,32.00532410070362,124.85285456935956,95.75153783606612,74.83924624757162,66.87762430634064,85.98551696529512,44.58508287089364,47.76973164738615,15.923243882462089,19.10789265895437,26.261286571944552,28.83822120083685,27.06951460018547,101.9087608477571,63.69297552984818,80.62886703149793,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0222931584966104, 77)}"
2528,79,2914,0,121.538083333331,38.1396991904196,143.79118347596892,22.171307345219816,31.83126873958621,41.29692576326975,44.45558968803861,34.984299121567,127.04900973507414,95.23080983333892,76.01591089789667,69.68125165640527,88.68522938087938,44.34261469043975,47.509944311185336,12.669318482982703,22.17130734521993,29.201336249365585,28.50596658671128,28.50596658671133,98.18721824311656,63.34659241491392,79.7513220666043,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0222931584966104, 77)}"
2529,79,2915,0,121.57979166666432,28.50596658671133,159.1563436979312,19.00397772447411,28.68138957528296,44.45558968803862,47.93039449198957,34.984299121567,111.03737948371628,82.41145781509225,68.09758684603241,63.34659241491386,79.18324051864238,36.424290638575485,39.59162025932119,7.918324051864261,17.420312914101373,25.535827776272505,25.338636965965577,25.338636965965577,95.01988862237084,60.17926279416815,80.19038103074718,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0222931584966104, 77)}"
2530,79,2916,0,121.62149999999764,28.76320662822252,157.4128528932269,19.439972836597544,28.940212647375752,44.85676035881659,48.3629220693748,35.300000135630064,112.26706565720832,83.33918481424399,68.71210472297594,67.11414879918584,83.09370803708725,39.94889809475353,36.752986247173226,4.793867771370401,17.577515161691508,25.76626505603329,25.76626505603321,25.56729478064227,95.87735542740836,60.72232510402529,80.91402521528661,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0222931584966104, 77)}"
2531,79,2917,0,121.663208333331,41.54685401854363,164.51963172942473,22.371382933062023,25.76626505603324,48.04509000382773,48.04509000382773,32.592033749068314,121.82252557303715,96.09018000765532,75.10392841813655,60.72232510402523,83.09370803708725,39.94889809475353,49.53663363749433,17.577515161691508,17.577515161691508,25.76626505603321,25.56729478064221,25.56729478064221,92.68144357982813,63.91823695160559,80.15306136442987,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0222931584966104, 77)}"
2532,79,2918,0,121.70491666666432,53.53832824363519,174.239874442598,19.156525704423043,28.51824599400817,47.65775999536537,50.48733493994285,25.39057657136473,126.32633796942623,97.83168673204553,70.85955208716427,53.538328243635306,72.43420880021245,37.79176111315428,62.98626852192388,28.34382083486571,15.746567130480912,22.92734781776678,25.19450740876954,23.619850695721425,91.3300893567896,62.98626852192388,75.84551095719534,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0222931584966104, 77)}"
2533,79,2919,0,121.74662499999764,54.20607233459816,182.7539219734988,22.320147431893474,29.39737022023904,51.11702624112063,54.579911746170296,28.87393304797189,134.26208485031637,105.27185310053284,78.12051601162693,54.20607233459828,73.33762727622116,35.074517392975395,70.14903478595068,38.26310988324576,12.75436996108192,22.54675372310761,25.508739922163898,23.914443677028657,86.09199723730313,60.58325731513924,73.61437402289022,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0222931584966104, 77)}"
2534,79,2920,0,121.78833333333098,57.939662745346986,190.59893367592343,19.283485376440467,29.10323114821832,51.52296460039624,55.01335010228957,26.502615679039287,132.39610346135387,103.29622330087706,73.92002727635531,48.20871344110128,67.49219881754186,32.13914229406748,73.92002727635543,38.56697075288105,12.855656917627016,23.397648764803527,22.497399605847303,24.104356720550697,89.98959842338911,57.85045612932157,77.40130432305557,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0222931584966104, 77)}"
2535,79,2921,0,121.83004166666431,61.22205092803028,197.57148499837373,22.524316907117736,29.138052081058863,51.58460990984541,58.27610416211777,23.425643180685256,135.75742448185974,106.623947959136,75.61734961675256,45.04863381423559,67.57295072135344,33.78647536067672,78.83510917491219,43.4397540351556,11.262158453558982,23.425643180685263,22.75299603802531,24.133196686197607,90.09726762847112,57.919672046874325,77.4939121027855,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0222931584966104, 77)}"
2536,79,2922,0,121.87174999999765,63.99808487399521,195.89140865133024,19.17547108548172,25.766265056033323,51.53253011206666,57.88042529475175,26.354164235472755,134.83566856272537,109.08317104939763,76.70188434192676,44.74276586612393,63.91823695160565,28.76320662822252,79.89779618950706,47.93867771370424,9.587735542740802,22.59850939498444,22.37138293306197,22.37138293306197,86.2896198846675,57.52641325644498,73.78335450824686,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0222931584966104, 77)}"
2537,79,2923,0,121.91345833333098,57.46225568166881,199.183044836448,19.4182919870484,28.907936450201927,54.644187807547326,57.81587290040412,25.73752867245816,131.23616093251786,102.35444846717272,73.4239933710212,41.500517992316304,63.846950757409786,27.13495407189908,78.21251467782702,46.28903929912212,7.980868844676138,22.57330591932394,19.154085227222936,20.75025899615821,86.19338352250315,57.46225568166875,70.52126209621676,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0222931584966104, 77)}"
2538,79,2924,0,121.95516666666433,53.99696042907176,197.83927704080293,19.024864173771675,25.36648556502894,51.12778619843947,60.578253281538345,26.147174833830142,124.02694028030646,98.75433789706406,71.34324065164401,41.22053904317215,63.41621391257252,26.95189091284328,71.34324065164401,39.63513369535781,7.927026739071607,22.421017447378347,22.195674869400364,22.195674869400364,88.78269947760145,60.245403216943885,73.2038494150707,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0222931584966104, 77)}"
2539,79,2925,0,121.99687499999764,54.38781849283362,199.61580293650508,19.19570064452944,28.97074372210129,54.76291134103976,57.9414874442028,26.38196710504412,128.330752299168,99.38397771063768,71.9838774169857,41.59068472981392,63.98566881509839,27.19390924641675,75.18316085774063,39.99104300943657,7.998208601887313,23.29113501565128,22.62235015895641,20.79534236490701,86.38065290038287,60.78638537434352,73.65303593995972,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0222931584966104, 77)}"
2540,79,2926,0,122.03858333333098,53.95975757279712,201.1991004397312,19.044620319810747,28.74272863424724,54.33189824174382,57.4854572684947,23.107821454641154,124.15573459508134,95.434473893766,68.24322281265518,41.26334402625662,63.48206773270249,30.153982173033683,71.41732619929019,36.50218894630393,7.935258466587811,20.0747924612421,19.04462031981069,20.63167201312825,85.7007914391483,60.30796434606731,73.27986708996443,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0222931584966104, 77)}"
2541,79,2927,0,122.08029166666432,53.95975757279712,194.89098184655185,19.30731714751682,28.74272863424724,54.33189824174382,57.4854572684947,25.5904396227997,127.32072135068634,98.60177320024152,71.4173261992903,41.26334402625662,63.48206773270249,26.97987878639856,74.59142958592531,39.676292332939056,4.761155079952687,20.0747924612421,19.04462031981069,20.63167201312825,85.7007914391483,57.13386095943218,73.27986708996443,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0222931584966104, 77)}"
2542,79,2928,0,122.12199999999764,53.95975757279712,198.4258941362284,19.30731714751682,28.74272863424724,54.33189824174382,57.4854572684947,25.5904396227997,127.32072135068634,98.60177320024152,71.4173261992903,41.26334402625662,66.65617111933761,28.56693047971612,73.00437789260775,38.08924063962149,6.348206773270249,22.444300288768822,22.44430028876877,22.21872370644581,85.7007914391483,60.30796434606731,73.07334756117108,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0222931584966104, 77)}"
2543,79,2929,0,122.16370833333096,60.328787897981655,197.5086757941279,19.024864173771675,25.36648556502905,54.27553645042367,60.578253281538345,26.147174833830142,130.35078975632166,105.06824655113044,74.5140513472727,44.39134973880073,63.41621391257252,28.53729626065752,76.09945669508704,44.39134973880084,9.512432086885838,22.421017447378347,19.024864173771675,20.61026952158602,85.61188878197282,57.07459252131525,72.99754412157857,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0222931584966104, 77)}"
2544,79,2930,0,122.2054166666643,66.72132354632117,201.06969458876424,16.200634796925208,28.770822935153028,54.1058665483944,60.45046463906506,25.61545274943155,136.95194763910845,108.21173309678916,74.66433825421655,44.48088236421404,63.54411766316298,28.59485294842329,82.60735296211192,47.65808824737235,12.70882353263255,22.46623825206921,19.326188897117465,20.65183824052804,85.78455884527006,60.36691178000484,73.14477239493337,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0222931584966104, 77)}"
2545,79,2931,0,122.24712499999764,64.06560097470204,199.61580293650528,19.19570064452944,32.15240065629868,54.76291134103976,61.12222431338161,25.793447709229643,141.09529144940095,108.96366761345185,76.78280257811798,47.989251611323766,70.38423569660824,33.5924761279266,81.58172773925048,43.19032645019138,11.19749204264224,23.29113501565128,22.39498408528448,22.39498408528448,86.38065290038287,63.98566881509839,73.65303593995972,{}
2546,79,2932,0,122.28883333333096,73.07573531263745,198.23829779569272,19.326188897117504,28.770822935153028,54.38500442791733,60.70043316773618,25.61545274943155,146.4619544487454,117.7282332684788,81.01875002053293,47.65808824737224,69.89852942947937,33.36066177316059,87.3731617868491,52.423897072109526,14.297426474211647,22.46623825206925,22.46623825206928,22.240441182107133,85.78455884527006,63.54411766316298,73.35149378423431,{}
2547,79,2933,0,122.3305416666643,68.94523649628255,198.12289100137875,18.783851524675924,31.46256191809926,53.312910842317216,59.56452483385569,22.1369813164994,141.1916035489028,109.75121525348652,75.13540609870381,46.95962881168987,65.7434803363659,34.43706112857262,84.52733186104183,46.95962881168998,15.653209603896698,22.13698131649937,22.13698131649939,21.91449344545532,84.52733186104189,59.48219649480728,72.27648123465275,{}
2548,79,2934,0,122.37224999999763,79.56648865688379,201.25389127399083,19.34389330523422,28.79717941929032,50.98114529809452,60.75603984980795,25.440931759387013,152.94343589428402,124.18751814282264,84.27308645296966,50.88186351877414,69.96256233831446,34.98128116915734,92.22337762777818,57.24209645862095,15.900582349617023,15.900582349616911,19.08069881954026,19.08069881954032,82.68302821800808,63.60232939846776,73.21177913428498,{}
2549,79,2935,0,122.41395833333095,82.68302821800808,197.80733456890195,15.900582349616911,25.638918650131576,57.594358838580405,60.50584232902321,27.17092702957144,150.00579387499835,124.39093763729464,82.68302821800808,50.88186351877414,66.78244586839105,33.39122293419541,90.6333193928166,58.832154693582766,17.4906405845785,10.056411269572257,10.05641126957224,9.540349409770217,66.78244586839111,38.16139763908063,73.76225138989173,{}
2550,79,2936,0,122.4556666666643,79.1275803378279,196.30900572776696,15.81287082697861,28.463167488561453,50.60118664633137,56.926334977122906,25.49748806953038,148.775502530335,120.34415444531558,80.64564121759088,56.926334977122906,66.4140574733101,36.369602902050815,86.9707895483823,55.34504789442508,20.556732075072205,7.071730817709599,7.071730817709497,6.325148330791421,88.55207663108013,63.251483307914384,79.12758033782801,{}
2551,79,2937,0,122.49737499999765,81.96880235907099,194.82751581488048,17.930675516046676,25.74300839127832,56.41173806133863,61.52994373315156,26.1225326709209,151.3252237881089,125.61923714717985,84.53032743279198,61.476601769303215,69.16117699046617,39.70363864267495,85.81108996965247,55.07278908500086,21.77296312662827,8.100253516588982,8.100253516588982,7.684575221162902,81.96880235907099,66.59965191674519,76.88843244386248,{}
2552,79,2938,0,122.53908333333096,81.026243907523,190.08236384271768,17.715842651838273,27.953982544748257,55.678362620063126,60.74003194915986,25.3083466454832,151.93441760773968,124.03672071797595,83.51754393009463,63.27086661370805,73.3942052719014,43.02418929732147,83.51754393009469,53.14752795551488,27.839181310031563,10.12333865819329,10.434898642907385,10.12333865819329,78.45587460099804,68.33253594280472,81.026243907523,{}
2553,79,2939,0,122.5807916666643,81.52700867820568,175.86644388624188,17.83403314835749,28.024909233133258,50.95438042387855,56.10769129372892,30.6785995538948,157.97912409908983,129.95864531804185,89.17016574178746,76.43157063581776,81.52700867820562,48.406661402684506,78.97928965701192,48.40666140268479,33.120347275521,12.990869004219334,12.738595105969637,12.738595105969694,76.43157063581785,66.24069455104217,76.43157063581793,{}
2554,79,2940,0,122.62249999999764,55.696202531645554,159.51376204580623,20.25316455696202,32.911392405063225,45.56962025316443,48.10126582278463,37.97468354430384,146.83544303797464,113.92405063291142,86.07594936708858,88.60759493670889,91.13924050632907,51.89873417721515,56.96202531645565,24.050632911392427,31.645569620253127,17.721518987341767,17.721518987341824,17.721518987341824,75.94936708860757,68.35443037974682,75.94936708860746,{}
2555,79,2941,0,122.66420833333096,10.190256006927257,152.93873532850554,20.3805120138544,23.069173199735967,38.21346002597693,43.30858802944067,48.47071082764245,102.0298587573424,79.01556311188816,73.8793560502221,84.06961205714924,78.97448405368573,33.118332022513414,20.3805120138544,5.095128003463628,12.737820008659014,17.83294801212253,17.832948012122586,17.83294801212253,76.42692005195386,71.33179204849029,76.42692005195386,{}
2556,79,2942,0,122.7059166666643,2.5632600792550875,156.37987375166304,20.66566343487857,20.506080634040583,43.650746245990014,46.20982824052052,46.13868142659152,89.75071330504721,69.25547365190002,67.92639210025965,76.89780237765245,74.33454229839737,29.477490911433392,14.097930435902867,8.971410277392806,11.534670356647894,17.942820554785555,20.506080634040643,20.506080634040643,76.8978023776524,74.33454229839731,74.37872330812168,{}
2557,79,2943,0,122.74762499999764,7.637736658721337,155.3215121250856,20.367297756590347,25.58610114900853,43.35532284085548,43.280507732754586,43.35532284085547,96.87856705749964,71.3309903784709,67.46667381870566,76.37736658721383,73.83145436764005,31.823902744672296,21.640253866377407,3.818868329360612,11.45660498808195,20.367297756590347,20.367297756590347,20.367297756590347,76.37736658721388,76.37736658721388,71.46716165808485,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.956495151703969, 110)}"
2558,79,2944,0,122.78933333333096,22.908513701242093,154.4020725249502,20.23857702507769,27.82804340948178,40.47715405015538,43.00697617828996,45.60701700396552,116.48175822848832,88.68821793225975,77.15957490810843,83.48413022844522,78.42448597217583,35.41750979388587,35.41750979388587,7.589466384404091,15.17893276880818,20.238577025077632,20.238577025077632,20.238577025077632,75.89466384404113,75.89466384404113,73.53910524340087,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.956495151703969, 110)}"
