,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
237,76,237,0,7.899999999999975,41.62297103042033,176.8657946844449,13.423004827888516,28.352546214991666,44.98362997716259,48.39733217775272,36.66603404653674,119.97816887053492,91.6310587694126,70.75905075171465,56.6072406013717,44.952808712854,14.15181015034284,69.09413191049794,39.1255927685952,4.162297103041965,18.389629665556864,16.97890731982571,15.816728991559785,71.59151017232307,78.25118553719034,76.65862029425084,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.367586995763459, 167)}"
238,76,238,0,7.933333333333309,39.82712375942938,176.13344060888906,13.264198851396031,29.89046817916184,46.54297565178809,48.19693173554376,38.278476253241294,121.2173796906508,91.32692293074491,71.29506882625367,56.37284511843313,44.766671123461606,12.435186423183836,70.46605639804136,38.963584125975785,4.145062141061317,16.662943583793087,16.90860219386084,15.75123613603273,66.32099425698016,74.61111853910268,72.9719324418515,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.367586995763459, 167)}"
239,76,239,0,7.966666666666642,41.42402653414888,166.7515060180692,13.348172885320013,26.69634577063991,43.33216921425408,45.19009778112764,38.22335017873773,119.61906299999336,92.9518952075905,72.0202130270468,61.258572000016784,41.39092702703829,13.245096648652291,67.88112032434287,39.73528994595688,6.622548324326203,16.638946738585055,15.706752464551446,14.900733729733702,61.258572000016784,79.4705798919137,69.85140497347838,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.367586995763459, 167)}"
240,76,240,0,7.999999999999975,44.82548482197402,160.312447597343,13.375814701554082,30.046956433387287,40.127444104662246,45.07043465008104,36.64995759006707,124.8274626813092,94.79930605129516,72.16935474934371,61.38542817760265,43.13570628696402,15.761123451006142,72.1693547493436,42.30617347375312,7.465795318897676,11.731365548762868,11.129350559436585,9.95439375853016,63.04449380402434,81.29421569466291,64.89470773294406,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.367586995763459, 167)}"
241,76,241,0,8.033333333333308,38.95915586876182,153.45195644459733,15.281038154455402,32.23980201465876,39.141464566227846,42.7242992859446,39.14146456622796,125.60323244304816,93.36360202321976,73.40661380809411,67.50033453617846,45.56272581192047,17.71883781574695,68.34408871788048,36.28142981319581,7.593787635320154,11.93248607072304,11.320150239515364,10.125050180426795,69.18784289958285,87.75043489703194,67.68991300618602,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.367586995763459, 167)}"
242,76,242,0,8.066666666666642,26.59318565784844,149.20317493533247,15.02141103817418,30.27094093338852,37.092730664608574,40.36125457785124,41.99840707190588,113.78463423221604,83.53691416908617,69.67116847921079,66.35349378972455,44.788608308064,14.100117430316573,57.22988839363745,27.3708161882613,5.805930706600975,12.07651815817222,10.49140855426829,9.953024068458603,72.98884316869709,101.18907802933,85.18416463088103,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.367586995763459, 167)}"
243,76,243,0,8.099999999999975,16.8654808542314,148.5197618437347,14.975763896159174,25.02648170088602,35.35413030912423,40.23860458745177,43.28399558155731,100.10592680354434,75.07944510265831,66.15185844757787,64.4980619863884,44.65250445211507,11.576575228326078,44.65250445211507,19.84555753427344,3.3075929223788307,12.039819971962382,9.643207609061166,8.268982305947247,67.80565490876728,89.30500890423008,76.23624998624881,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.367586995763459, 167)}"
244,76,244,0,8.133333333333308,19.523452116163288,149.03935588539662,14.681807876940926,24.53524232325962,34.39369751201456,35.99946694895924,42.43438342652887,101.16139564892434,76.63271192115945,66.47471242491997,63.23204352614346,42.1546956840956,10.538673921023928,47.829366256954586,23.50934951613021,0.8106672246941571,11.80349295882291,12.34771529526204,10.538673921023928,68.09604687430834,98.90140141268591,83.25832613793675,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.367586995763459, 167)}"
245,76,245,0,8.166666666666641,13.216372009101748,148.36260607746163,16.847634693327898,28.278481025029844,35.0451985136998,38.318932805516845,43.080102094894734,101.2611522781501,72.98980008898893,66.08186004550896,64.42981354437131,44.60525553071864,11.5643255079641,46.25730203185629,18.17251151251492,0.0,12.58161131300132,14.1150914931595,11.564325507964211,66.0818600455089,104.0789295716766,83.92981576173706,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.367586995763459, 167)}"
246,76,246,0,8.199999999999974,11.634102417359417,147.75768098475407,16.53516630990962,33.070332619819354,38.410161360347615,40.0321332736852,39.79475300807919,101.0226032378088,67.95750001762586,61.69914534250256,62.52180061373599,42.77807410413516,13.162484339733853,47.714005731535394,14.807794882200596,3.290621084933491,15.169013692324729,14.057539437046254,13.162484339733965,67.45773224113623,98.71863254800422,76.32538681880034,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.367586995763459, 167)}"
247,76,247,0,8.233333333333308,21.476948240774576,148.1570665645401,14.91609140382351,31.469840519416188,38.20667530884681,41.70394359807632,38.2066753088468,106.0499278164744,74.5804570191174,63.417459366650974,64.2410627350489,42.8273751566993,15.648463999563091,51.88701220907808,20.59008420995167,5.76522357878639,16.798278587689982,17.197343215693913,15.648463999563203,64.24106273504896,97.1851974709715,79.49372609581022,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.367586995763459, 167)}"
248,76,248,0,8.26666666666664,23.104959874189028,151.3214381052528,14.906614891922148,29.813229783844296,38.42999754180234,38.429997541802464,36.55068875853083,104.34630424345502,74.53307445961073,62.554088782749886,62.554088782749886,41.15400577812488,15.638522195687417,51.854047280437385,22.22316312018745,5.761560808937475,16.787606282013414,17.186417375723984,16.461602311249862,62.554088782749886,103.70809456087476,83.11071590453352,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.367586995763459, 167)}"
249,76,249,0,8.299999999999974,21.49025416737113,151.51144694293092,14.925332587212347,31.489337488131635,38.23034604695432,40.10309994718034,36.59658413181233,104.47732811048633,72.98874362906828,61.80852205426868,64.28086293643935,42.8539086242929,17.306386175195144,50.270931270805136,18.95461342997578,7.417022646512237,16.808685869922478,17.207997736248636,16.482272547804996,65.92909019121987,100.54186254161029,81.36635400611762,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.367586995763459, 167)}"
250,76,250,0,8.333333333333307,18.26795841132639,152.66014956734168,15.311114065200211,33.38012907011647,40.16754252199427,42.04616050473742,36.87404562455694,103.61903202319895,70.2429106909422,60.61640745576506,64.768216185612,43.178810790407965,17.43759666535709,48.99134301219374,15.776873173418268,7.473255713724484,18.34329051818752,19.438270107825627,17.43759666535709,63.10749269367318,107.94702697601991,83.05278017146641,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.367586995763459, 167)}"
251,76,251,0,8.36666666666664,19.50349532433279,149.4030828406549,16.574783873673006,31.051146248433227,39.31055157437663,41.14908847413196,35.90385782571327,102.8566711468228,71.80771565142642,61.761068527053794,65.01165108110933,43.88286447974883,18.69084968581888,47.94609267231806,17.065558408791162,7.313810746624767,17.951928912856644,18.53117172695016,17.878204047304962,63.38635980408151,110.51980683788572,82.8739193683654,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.367586995763459, 167)}"
252,76,252,0,8.399999999999974,21.4633034761981,149.93619219599742,16.78760628201355,29.81322978384417,39.81530423498525,43.30371469659328,38.00456010776186,105.6752813596492,75.8842371734222,65.02332912943734,67.4925694761248,44.4463262403749,18.107762542374985,49.384806933749815,19.7539227735,6.584640924499922,18.404630893261203,17.729688287117494,17.284682426812424,64.20024901387484,111.9388957164997,84.64529656918418,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.367586995763459, 167)}"
253,76,253,0,8.433333333333307,19.634899187131623,142.31539938640964,16.444024555326546,31.473735573056075,37.9523408328518,41.42632848092216,37.95234083285181,105.34397388034988,73.9211870135687,63.81342235817749,67.0859055560328,45.81476476997364,18.8167783876678,48.26912716836489,15.544295189812374,7.363087195174444,19.90573817694441,19.15171689688396,17.99865758820397,62.17718075924984,109.62818712815108,80.57555418610852,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.367586995763459, 167)}"
254,76,254,0,8.46666666666664,19.71632401718926,135.93963041330113,19.716324017189148,34.53996960784783,36.355105162173366,41.45443118390465,39.60225160432807,113.55714986923026,79.01811947930346,68.76876673629033,72.04346991420903,50.75789925773813,22.10424645095054,51.57657505221778,17.192191684072554,7.368082150316923,21.53599774969992,20.711041406428656,19.64821906751149,68.76876673629039,112.97725963819136,81.57232374159271,{}
255,76,255,0,8.499999999999973,11.476470093747594,131.26208670172784,19.74214286636335,36.21764439668439,34.58520026367426,38.02781978628857,41.50871644039593,108.81361675790473,72.60208384577147,66.3995769709685,73.77730774552049,52.463863285703496,22.13319232365609,45.08613251115139,9.0172265022303,7.377730774551992,23.185970935353065,21.873601233253435,21.313444459816992,67.2193248348076,104.92772657140694,81.39894031405022,{}
256,76,256,0,8.533333333333307,24.266254059972084,127.43313696505622,14.649351758195955,32.51637801243201,34.12647934544442,37.52343767262015,40.95816544242807,112.19771683468186,79.68138594528007,67.13663623258958,71.18101190925154,53.38575893193865,21.839628653974955,49.341383255276696,15.368627571315756,10.51537675932127,19.480292889077138,20.01046572546772,20.221878383310013,67.94551136792205,103.53601732254788,82.90082299837496,{}
257,76,257,0,8.56666666666664,24.49326459795111,132.0921656318188,14.78639628165023,31.19621087338904,36.07159332984827,39.325061626615096,42.95447964637029,113.24732523306535,82.05142092153734,69.39758302752807,73.47979379385333,53.8851821154924,21.227495984891,48.98652919590222,14.695958758770644,9.797305839180469,21.29020659709696,20.197663410710856,19.59461167836093,70.21402518079321,102.87171131139468,90.17898332462065,{}
258,76,258,0,8.599999999999973,21.128786601360503,132.64806567775574,16.252912770277362,32.66795036444285,37.52276288937477,40.76209785364035,43.03186942677352,112.7207170232141,80.0528140014615,69.07487927367856,69.88752491219248,53.63461214191523,19.50349532433279,50.384029587859686,16.252912770277362,6.501165108110854,21.684090224458863,20.55848918644532,20.31614096284659,68.2622336351647,105.64393300680253,84.90494252582036,{}
259,76,259,0,8.633333333333306,14.882311467812404,132.7151686953048,18.15278979575523,36.19381253432277,39.58015222035469,44.64693440343726,41.60949817614827,110.71225818442448,74.61093100799035,66.56079285992439,70.66948377720371,52.59124374117482,20.543454586396365,48.48255282389562,9.0391200180145,7.3956436511026595,21.616556626052528,18.73851365283944,18.89997821948475,69.0260074102921,108.4694402161732,81.34792986341722,{}
260,76,260,0,8.66666666666664,19.778727057365927,136.3652828101109,18.20526506741801,36.41053013483614,39.86529886743265,42.98050833474227,38.47825269491436,112.67173495927908,76.265026398488,65.92909019121987,70.87377195556132,52.74327215297592,23.89929519431712,50.270931270805136,14.009931665634213,9.065249901292646,33.00572505557027,32.002784448267555,32.14043146821973,74.17022646512225,115.37590783463467,85.0874871368542,{}
261,76,261,0,8.699999999999973,24.692403466874907,138.051908286261,16.543705575241844,34.725788117898645,38.00456010776186,44.719844675766446,38.42999754180234,114.1680658785344,79.44322203137173,66.66948936056224,69.13872970724981,49.384806933749815,21.400083004625003,54.32328762712484,18.10776254237487,8.230801155625045,23.5694276307293,20.82246289577682,21.40008300462489,70.78488993837482,113.58505594762472,86.60742939318646,{}
262,76,262,0,8.733333333333306,26.21806099159176,142.2873397428039,14.83841499087744,32.936031499057314,36.38346411534257,43.10559399121604,40.1714791169454,113.82279494927094,80.89251746871271,67.18378129095379,68.8224101029283,49.158864359234485,19.663545743693703,54.074750795158025,21.30217455566833,9.831772871846852,21.55279699560801,22.287761460835103,21.302174555668216,70.46103891490276,108.14950159031588,79.26628701555923,{}
263,76,263,0,8.766666666666639,28.019863331268425,148.496037246682,11.65472668791782,33.128957811770995,38.47825269491427,43.3580895994469,40.406787834770384,112.85242423175966,79.73059773486541,65.10497656382961,67.57731744600028,44.50213587907342,16.482272547804996,56.03972666253685,23.07518156692697,9.88936352868302,23.30945337583556,22.41831439759093,22.2510679395366,69.2255447007808,108.78299881551273,88.34559586426364,{}
264,76,264,0,8.799999999999972,31.06313156029364,147.2954759439166,11.560500511143958,29.60932840790417,39.542995753957015,44.62413095865917,40.08010688931945,111.94003454131412,82.3315439384993,66.21351727325748,67.03096810379145,44.14234484883832,16.349016610680792,55.58665647631494,26.15842657708947,9.809409966408452,22.946938313172623,23.804527501485843,22.888623254953245,70.30077142592762,107.90350963049356,81.1708505743302,{}
265,76,265,0,8.833333333333306,31.30416800966108,144.98351028874535,11.634102417359513,28.163179985179102,38.16269340940017,41.65593579213594,40.33528375346409,111.22591330200666,83.0678171445291,66.63507696990291,67.45773224113623,44.4233846466019,16.453105424667456,54.29524790140226,24.67965813700096,9.871863254800472,21.45222489150873,22.378642821072845,21.38903705206758,70.74835332606966,108.59049580280464,81.43871692151625,{}
266,76,266,0,8.866666666666639,29.49110374820989,145.51907630565287,11.56736257611623,29.49110374820989,39.56646762749773,43.03307631610736,41.416973606496605,111.8271449218263,82.38041417584179,67.07075624772551,67.07075624772551,45.80441890088571,15.540784984229049,54.80171547070256,25.35601760584745,8.997296569816854,26.37764508499848,25.02403133404227,24.538081554045903,67.07075624772551,106.33168673419895,82.83394721299318,{}
267,76,267,0,8.899999999999972,23.18757761083545,145.32376141976167,13.319224704347084,31.562304087333537,39.95767411304146,43.45855828498687,40.196026221723386,108.19328087363326,76.63786561103369,64.42981354437131,66.08186004550907,44.60525553071864,15.694441760808331,52.03946478583839,20.65058126422161,7.434209255119754,20.09801311086163,22.04104943649484,21.47660451479044,66.08186004550902,104.07892957167672,80.39205244344654,{}
268,76,268,0,8.933333333333305,21.485512235153266,146.5857773078876,16.56082387065036,34.761719989182936,39.85650238956901,43.34852241981406,38.46976227573564,111.19111278333897,76.44382065923816,65.09061082466701,67.56240617243918,46.1401798250804,18.9504309995865,53.55556586839691,17.302567434405205,7.415386043316403,10.42200427835744,8.874016878174336,8.239317825907278,69.21026973762059,100.519677476068,86.25743366632142,{}
269,76,269,0,8.966666666666638,27.899563755960685,142.5063327629181,18.12710317097757,34.50321988563127,38.06620911527324,41.32312149800886,36.43946154071605,116.81028510727492,82.31970579264558,68.10775858072748,65.64603236696632,45.952222656876415,19.69380971008991,60.72257993944379,26.258412946786507,8.205754045870776,10.379549081637416,11.00917431192664,9.026329450457864,72.21063560366292,109.95710421466856,79.8618451889053,{}
270,76,270,0,8.999999999999972,26.771504190724144,142.92560067456682,16.78289581177532,35.10890998423286,36.89063430104899,40.39095713175082,38.734446051676485,117.32587102830075,82.25297405179758,68.46838251775762,68.46838251775773,51.76877702562172,21.7094871397768,56.77865867326239,20.039526590563128,8.349802746068008,10.157973455832678,12.71804063855462,11.689723844495234,73.4782641653984,111.88735679731128,81.26378764666184,{}
