,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1124,74,1344,0,44.84479999999915,37.75239397244829,173.82507561856622,16.883383847149513,29.31776448228493,43.97664672342739,50.25902482677429,33.571394206620226,117.28975399269878,87.97821998652113,69.10615913681443,48.16489879232529,50.25902482677418,15.70594525836691,68.05909611958998,36.64720560285616,1.0470630172244455,16.883383847149513,16.883383847149513,16.753008275591355,73.29441120571232,73.29441120571232,83.79121386457535,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2164951350910944, 145)}"
1125,74,1345,0,44.87816666666581,37.75239397244829,171.7183348248118,16.753008275591355,29.39245954470099,43.97664672342739,48.21040177724207,33.76676769429914,117.27105792913972,87.97821998652113,69.10615913681443,50.25902482677418,50.25902482677418,16.753008275591355,67.01203310236554,35.60014258563172,2.094126034448891,16.88338384714957,18.96311776973541,18.847134310040303,71.20028517126343,71.20028517126343,85.96125920520342,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2164951350910944, 145)}"
1126,74,1346,0,44.91153333333248,39.84073527745959,173.8005522257049,16.751860455489577,29.390445741845458,41.931968025004544,46.06761625259651,33.56909408711446,119.3753726002458,90.04124994825668,70.14841565736276,52.34956392340507,52.34956392340507,18.845843012425803,67.00744182195854,33.50372091097927,4.187965113872451,17.26742252089779,18.961818525599057,18.845843012425803,73.2893894927671,71.19540693583093,88.04692438350956,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2164951350910944, 145)}"
1127,74,1347,0,44.94489999999914,48.16687910763096,146.60980735299626,20.942121351143896,31.48291170635976,37.75394617426926,44.02828879654868,33.507394161830234,134.04593668115024,102.61639462060508,78.53295506678967,73.29742472900364,71.20321259388925,38.74292449961615,61.77925798587455,28.27186382404432,19.895015283586645,18.96389744442183,18.96389744442183,17.800803148472255,73.29742472900364,69.10900045877486,81.70111773140846,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2164951350910944, 145)}"
1128,74,1348,0,44.97826666666581,46.06761625259651,142.45238828053849,18.961818525599057,29.315755797106817,35.59770346791561,41.93196802500432,33.56909408711446,127.7329359731084,98.41718017600158,75.38337204970333,73.2893894927671,69.10142437889476,37.69168602485172,56.53752903727741,25.12779068323437,18.84584301242592,21.044264250005533,18.96181852559909,18.84584301242586,73.28938949276716,71.19540693583093,81.69216123963291,{}
1129,74,1349,0,45.01163333333248,41.716454287441,137.63450521240077,18.748982830172626,29.165084402490606,35.47596362034747,39.79986822448999,33.33152503141787,122.927651695068,93.76805818631016,72.91271100622669,74.99593132069026,68.74627037729942,38.539575817576974,51.03889770435865,19.790592987404352,21.87381330186804,18.864362275059783,18.86436227505981,18.748982830172626,72.91271100622669,68.74627037729948,81.2455922640811,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1130,74,1350,0,45.04499999999914,39.5785022680401,131.49823313326195,20.830790667389465,31.31554498987102,33.39429784198946,39.63328222819216,29.16310693434525,120.83654211467828,89.57239986977481,69.78314873575471,77.07392546934102,68.74160920238523,43.74466040151788,47.91081853499588,16.664632533911686,24.99694880086736,18.74771160065052,20.93468552968705,19.78925113402005,72.90776733586318,70.82468826912424,81.26678535657291,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1131,74,1351,0,45.07836666666581,39.37348197353765,126.6810840377596,20.722885249230217,31.15332757666906,33.22131229716279,39.4279781684404,29.012039348922485,120.21059767435482,89.10840657169035,69.42166558492158,76.67467542215218,68.38552132246002,43.51805902338367,47.66263607322958,16.578308199384196,24.867462299076465,18.76537071052072,18.765370710520774,18.65059672430732,72.53009837230604,70.45780984738303,80.8458159082034,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1132,74,1352,0,45.11173333333248,37.49949138404577,129.2321006832643,18.749745692022884,31.31894266747782,33.39792106036247,37.5573163858323,33.33288123026284,120.8496526517408,89.5821183063315,70.83237261430861,77.08228784498283,72.91567769120002,41.66610153782858,45.83271169161151,14.583135538240072,22.916355845805697,20.936956903608564,20.936956903608564,19.79139823046853,72.91567769120002,72.91567769120002,79.27516472922332,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1133,74,1353,0,45.14509999999914,22.797621446636867,128.56252232921935,18.65259936543032,33.22487949488552,33.16017664965375,37.30519873086041,39.43221181799284,113.98810723318468,80.85449687203253,69.4291198602125,72.53788642111749,68.39286433991083,31.08766560905042,43.52273185267052,8.290044162413437,12.4350662436201,18.7673856757054,18.76738567570534,18.65259936543021,74.61039746172094,72.53788642111755,76.71091029566313,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1134,74,1354,0,45.178466666665805,24.870132487240312,132.70545676434546,14.507577284223544,24.870132487240312,31.08766560905042,35.23268769025708,45.642321112209686,109.86263540311654,84.99822343188814,72.53788642111749,70.46537538051416,66.3203532993075,22.79762144663698,41.45022081206719,14.507577284223544,10.362555203016768,14.65486610894626,16.580088324826875,15.54383280452521,74.61039746172094,72.5378864211176,74.63917678678814,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1135,74,1355,0,45.21183333333247,24.870132487240312,134.72915908861313,14.507577284223544,24.956337711016587,31.08766560905042,35.23268769025708,45.6423211122098,109.84308515197812,84.99822343188825,72.53788642111772,68.39286433991094,66.3203532993075,21.7613659263352,42.486476332368966,17.616343845128654,7.253788642111658,10.567774238172984,12.606592501411482,12.435066243620156,74.61039746172094,72.53788642111755,78.782684705435,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1136,74,1356,0,45.24519999999914,26.93975082399936,143.00292401476543,16.57830819938431,24.95365826740664,33.15661639876839,37.30119344861441,45.59034754830668,113.99470630067316,89.10840657169035,75.63853115969061,70.45780984738315,68.38552132246002,23.831318036614903,44.55420328584512,17.614452461845758,9.325298362153603,10.361442624615163,10.361442624615163,10.361442624615163,74.60238689722911,72.53009837230604,76.70267420907119,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1137,74,1357,0,45.2785666666658,24.86512658981212,145.0613716894343,18.763608148274205,29.08322355572588,35.22559600223394,41.44187764968683,43.51397153217136,116.1112371890992,87.05260735364729,74.59537976943648,72.52328588695218,70.45119200446788,27.97326741353868,44.5500184734135,13.468610236148264,9.32442247117956,8.54346194367916,10.360469412421708,9.32442247117956,78.73956753440524,76.66747365192089,78.7395675344053,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1138,74,1358,0,45.31193333333247,31.13661800264109,147.11189990761684,18.640593185331795,31.13661800264109,35.210009350071005,39.35236339125595,39.40683035627293,120.28885462658286,89.15689365616939,73.52678423103055,72.49119572073437,68.34884167954954,31.067655308886174,49.70824849421797,16.569416164739323,12.42706212355438,8.284708082369661,10.56097204410568,10.355885102962077,76.63354976191926,78.70472678251167,78.70472678251167,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1139,74,1359,0,45.345299999999135,33.04308817132782,148.41864007567895,18.55054088461759,28.85639693162728,37.10108176923495,41.274921302668325,39.21645681492945,119.61898389907223,90.78517447065312,74.20216353847013,70.07982111966624,68.01864991026423,29.886982536328333,50.4986946303477,21.642297698720427,11.336441651710745,10.30585604700974,10.509952217596206,10.30585604700974,80.38567716667598,78.32450595727403,82.47260899172798,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1140,74,1360,0,45.3786666666658,30.99484033712565,150.56394167047313,18.555714995111543,28.93798565579666,35.04968387965505,39.173176100791125,39.22739505559902,117.53761240316555,88.65508275442198,73.19198692516238,70.09936775931044,65.97587553817448,28.86444554795139,49.48190665363086,18.555714995111543,12.370476663407771,10.30873055283979,10.30873055283979,9.277857497555772,80.40809831215017,78.34635220158225,78.37347574478763,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1141,74,1361,0,45.41203333333247,33.05362179160594,154.63712089364276,20.61828278581902,28.86559590014668,39.17473729305607,43.29839385022001,37.17013789814347,119.5860401577504,90.72044425760372,74.22581802894854,68.04033319320285,68.04033319320285,30.927424178728643,51.54570696454755,20.61828278581902,12.37096967149148,8.247313114327596,10.30914139290951,10.30914139290951,80.41130286469428,76.28764630753045,80.43773221721233,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1142,74,1362,0,45.44539999999913,33.05362179160594,160.87546443442443,18.670649151261948,28.86559590014668,39.17473729305607,45.40705768297035,39.22895840868487,119.60381321873253,90.74387109963595,74.22581802894854,65.97850491462088,61.85484835745706,24.74193934298273,55.66936352171149,24.74193934298296,8.24731311432754,8.501135774478623,8.247313114327653,8.247313114327653,78.34947458611236,76.28764630753045,80.43773221721233,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1143,74,1363,0,45.4787666666658,35.10467569432816,163.06060292179848,16.491340293772623,28.93337390209698,39.16693319771002,43.33882184867104,37.16273314395175,117.5188808119175,88.64095407902812,71.1189050168947,65.96536117509072,57.71969102820435,24.73701044065899,55.65827349148276,26.798427977380584,8.245670146886368,8.245670146886368,8.499442242403697,8.245670146886368,78.33386639542016,76.27244885869857,80.42170801960383,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1144,74,1364,0,45.512133333332464,39.00318058586266,166.16074216303826,18.44965493702432,28.77258300543314,39.00318058586266,45.14572251017248,36.899309874048754,123.06601266489596,94.3205159047818,74.8236005779321,65.59877310942,59.448888130411774,25.62452074586713,60.47386896024648,29.724444065205944,9.224827468512215,8.199846638677514,12.299769958016212,11.27478912818151,77.89854306743615,75.8485814077668,79.97478196848132,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1145,74,1365,0,45.54549999999913,53.59045144445065,171.126869949007,20.71451428832489,30.986197677508866,43.28459539744085,49.51103147105442,35.10048089122951,140.1747970906758,109.2420740983032,82.44684837607792,65.95747870086234,61.83513628205844,28.856396931627387,76.26333474787202,43.28459539744085,10.305856047009796,8.244684837607792,10.509952217596206,9.275270442308738,74.20216353847013,76.26333474787208,78.35162193729946,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1146,74,1366,0,45.5788666666658,62.16281647453047,172.0337149735938,18.763608148274205,31.15040145920064,43.56327916445739,47.658159297139946,35.22559600223394,147.17702292391846,116.0557567827196,84.9558491818583,68.37909812198359,64.23491035701488,31.08140823726524,80.81166141688959,47.65815929714006,14.504657177390412,8.288375529937412,10.56564714078394,9.32442247117956,76.66747365192094,76.66747365192094,80.83822235808894,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1147,74,1367,0,45.61223333333246,54.16666666666674,170.8841387867489,18.865385704452944,31.31936745494356,41.66666666666652,47.96193513842232,37.557825786083214,141.68198446599428,110.41666666666674,83.33333333333337,66.66666666666674,62.5,27.08333333333337,77.08333333333337,43.75,10.416666666666629,8.333333333333314,10.416666666666629,9.375,79.16666666666669,77.08333333333337,81.2767050130465,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1148,74,1368,0,45.64559999999913,41.716454287441,170.83676787666067,18.748982830172626,31.24830471695429,39.63596964943569,45.87816840413373,35.4759636203477,127.07643918228086,95.82813446532656,74.99593132069037,62.4966094339087,60.41338911944501,26.040253930795306,65.621439905604,32.28991487418614,7.29127110062268,8.589337397966002,8.332881257854467,8.332881257854467,77.07915163515395,74.99593132069032,79.16237194961741,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1149,74,1369,0,45.678966666665794,35.22559600223394,167.89075949750125,18.64884494235912,29.083223555725763,41.49364766068948,45.58606541465565,37.29768988471835,120.19930673508397,91.1721308293114,73.55933282819444,62.16281647453047,58.01862870956177,22.793032707327825,60.09072259204606,29.009314354780827,6.216281647453116,6.552536194351815,8.288375529937412,8.288375529937412,76.66747365192094,74.59537976943659,80.81166141688959,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1150,74,1370,0,45.71233333333246,36.915311204995874,164.11931305691104,16.406804979998128,28.71190871499664,38.9661618274954,45.11871369499477,34.86446058249601,116.89848548248663,88.18657676749001,69.72892116499213,61.52551867499301,57.42381742999351,24.61020746999725,57.42381742999339,28.71190871499676,8.203402489999121,8.203402489999064,10.254253112498873,10.254253112498873,73.83062240999163,71.77977178749188,77.95930386132294,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1151,74,1371,0,45.745699999999125,32.82008126409619,164.11322616396893,18.57490475695988,28.717571106084165,38.9738465011144,45.12761173813215,34.93161527546221,114.87028442433656,86.15271331825238,69.74267268620429,59.486397291174285,57.435142212168216,23.589433408569107,56.409514672665296,25.640688487575066,5.128137697515058,8.205020316024047,10.45938967520792,9.230647855527025,75.89643792322238,73.84518284421637,77.97467852943534,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1152,74,1372,0,45.77906666666579,30.67979738300631,165.30397096398335,20.407897649874485,30.611846474811728,38.82867338817617,42.85658506473624,34.75339739959938,116.32501660428454,85.71317012947281,70.40724689206695,59.18290318463596,59.18290318463596,24.48947717984936,57.14211341964858,24.48947717984948,4.081579529974874,8.414391760722715,10.203948824937244,9.183553942443552,75.50922130453557,69.38685200957326,83.67238036448543,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1153,74,1373,0,45.81243333333246,34.86033707786908,157.91013595747347,16.404864507232446,28.70851288765698,38.96155320467733,43.11156568632626,36.96786259241631,116.90264602017244,88.19998778311056,70.74597818744019,61.51824190212187,63.56884996552594,25.63260079255076,54.34111368020774,23.58199272914669,9.227736285318317,11.042862376269785,12.30364838042442,11.278344348722383,75.87249834595036,67.67006609233414,80.0,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.613251010735318, 111)}"
1154,74,1374,0,45.84579999999912,35.10048089122962,144.29670655855293,14.42819846581358,28.85639693162728,37.10108176923495,41.223424188038734,37.15829241504423,115.4255877265091,86.56919079488182,69.04923551496529,63.896307491460334,65.95747870086234,27.82581132692621,50.49869463034781,19.58112648931853,13.397612861112634,12.537615001079626,14.57468139354594,13.397612861112634,78.32450595727403,68.01864991026429,80.41209809661434,{}
