,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1036,62,1287,53.67862499999925,5.0990195135927845,26.0,3.0,5.0,8.0,9.0,8.06225774829855,21.0,16.0,13.5,13.0,13.0,5.0,8.0,2.0,2.0,2.0,1.0,1.5,10.0,13.0,13.0
1037,62,1288,53.72033333333258,3.0,26.0,3.0,6.082762530298219,8.0,9.0,8.06225774829855,20.0,14.035668847618199,12.5,13.0,13.0,5.0,7.0,1.0,2.0,1.4142135623730951,2.0,1.5,9.0,12.0,14.035668847618199
1038,62,1289,53.76204166666592,2.23606797749979,27.018512172212592,3.0,6.0,8.0,9.055385138137417,8.0,19.026297590440446,13.038404810405298,12.0,13.0,12.0,4.5,6.5,0.5,1.5,1.0,1.0,1.0,10.0,13.0,14.035668847618199
1039,62,1290,53.80374999999925,1.0,26.076809620810597,4.0,6.0,8.06225774829855,8.06225774829855,7.0,17.029386365926403,11.045361017187261,11.0,13.0,11.0,5.0,5.0,1.0,2.0,1.0,1.0,1.5,9.0,12.0,14.035668847618199
1040,62,1291,53.84545833333258,1.0,27.073972741361768,4.0,7.0,8.06225774829855,8.06225774829855,8.0,19.026297590440446,12.041594578792296,12.0,14.0,12.0,5.0,6.0,1.0,2.0,1.0,1.0,1.5,9.0,12.0,14.035668847618199
1041,62,1292,53.88716666666591,1.0,25.179356624028344,4.123105625617661,6.0,9.055385138137417,9.219544457292887,8.06225774829855,19.0,13.0,12.5,16.0,13.0,6.5,4.5,1.5,3.5,1.4142135623730951,2.0,2.0,9.0,12.0,13.038404810405298
1042,62,1293,53.928874999999245,1.4142135623730951,28.284271247461902,4.0,6.0,8.06225774829855,8.246211251235321,7.0710678118654755,18.0,12.0,11.5,16.0,12.0,7.0,4.0,2.0,4.0,1.0,1.0,1.5,9.0,13.0,14.035668847618199
1043,62,1294,53.97058333333258,1.0,25.495097567963924,3.1622776601683795,6.082762530298219,7.0710678118654755,8.246211251235321,8.06225774829855,18.027756377319946,12.0,11.5,17.0,12.0,6.5,3.5,1.5,4.5,2.23606797749979,2.0,2.0,9.0,13.0,14.035668847618199
1044,62,1295,54.01229166666591,1.4142135623730951,27.459060435491963,4.0,6.082762530298219,7.0710678118654755,8.246211251235321,7.0710678118654755,18.027756377319946,12.0,11.5,17.0,12.0,7.5,3.5,1.5,4.5,1.0,2.0,2.0,8.0,12.0,15.033296378372908
1045,62,1296,54.05399999999924,2.23606797749979,25.317977802344327,4.0,6.0,8.06225774829855,8.246211251235321,8.0,20.024984394500787,14.035668847618199,13.0,18.0,14.0,8.0,4.0,2.0,5.0,2.23606797749979,2.23606797749979,2.0,9.0,13.0,13.038404810405298
1046,62,1297,54.095708333332574,3.0,24.515301344262525,4.0,6.082762530298219,8.06225774829855,8.246211251235321,8.0,21.02379604162864,15.0,13.5,19.0,14.0,8.5,4.5,1.5,5.5,2.0,1.0,1.0,9.0,13.0,13.038404810405298
1047,62,1298,54.13741666666591,2.23606797749979,27.073972741361768,3.0,6.0,8.06225774829855,8.06225774829855,9.0,20.024984394500787,14.035668847618199,13.0,14.0,12.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,13.0,12.0
1048,62,1299,54.17912499999924,6.082762530298219,26.076809620810597,4.0,5.0,8.06225774829855,8.06225774829855,12.0,15.033296378372908,10.04987562112089,13.0,16.0,14.0,3.0,0.0,5.0,0.0,2.0,2.23606797749979,2.0,10.0,12.0,13.038404810405298
1049,62,1300,54.22083333333257,2.23606797749979,27.0,3.0,6.0,8.0,8.0,8.0,19.026297590440446,13.038404810405298,12.0,12.0,12.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.038404810405298
1050,62,1301,54.2625416666659,1.0,28.0178514522438,3.0,5.0990195135927845,8.06225774829855,9.0,8.0,17.029386365926403,12.0,11.5,12.0,11.0,3.5,5.5,0.5,1.5,1.0,1.4142135623730951,1.0,10.0,12.0,12.0
1051,62,1302,54.30424999999924,2.0,29.017236257093817,4.0,5.0,9.0,8.06225774829855,7.0,18.0,13.0,12.0,13.0,12.0,5.5,5.5,0.5,1.5,1.0,1.0,1.5,10.0,12.0,14.0
1052,62,1303,54.34595833333257,2.0,26.019223662515376,3.0,5.0,8.0,8.0,9.055385138137417,19.026297590440446,14.035668847618199,13.0,14.0,13.0,4.5,5.5,0.5,1.5,1.4142135623730951,2.0,2.0,10.0,13.0,13.038404810405298
1053,62,1304,54.3876666666659,1.4142135623730951,28.0178514522438,4.0,5.0,8.06225774829855,8.06225774829855,9.0,17.029386365926403,12.041594578792296,12.5,14.0,13.0,4.5,3.5,1.5,1.5,2.23606797749979,1.0,1.5,10.0,12.0,14.035668847618199
1054,62,1305,54.42937499999923,1.4142135623730951,29.017236257093817,3.0,5.0,8.0,9.0,9.055385138137417,18.110770276274835,13.152946437965905,12.5,14.0,13.0,4.5,4.5,1.5,1.5,2.23606797749979,2.0,2.0,9.0,12.0,15.0
1055,62,1306,54.471083333332565,1.0,30.14962686336267,4.123105625617661,6.0,9.055385138137417,9.055385138137417,8.0,19.026297590440446,13.038404810405298,12.5,15.0,12.0,5.5,5.5,1.5,2.5,2.0,2.0,2.0,9.0,12.0,14.035668847618199
1056,62,1307,54.5127916666659,3.0,29.017236257093817,2.0,6.082762530298219,8.0,9.055385138137417,10.0,21.02379604162864,15.0,13.5,14.0,13.0,3.5,7.5,1.5,1.5,1.0,2.0,1.5,10.0,13.0,13.038404810405298
1057,62,1308,54.55449999999923,4.123105625617661,29.017236257093817,3.0,7.0,8.0,9.0,9.0,23.021728866442675,16.0312195418814,14.0,15.0,14.0,5.5,8.5,1.5,2.5,2.0,1.0,1.5,9.0,12.0,16.0312195418814
1058,62,1309,54.59620833333256,5.0,28.0,3.0,5.0,9.0,9.0,9.0,22.0,17.0,14.5,14.0,14.0,5.0,8.0,2.0,3.0,1.4142135623730951,2.0,2.0,10.0,13.0,14.142135623730951
1059,62,1310,54.637916666665895,4.0,28.0178514522438,3.0,5.0990195135927845,8.06225774829855,9.0,9.0,21.02379604162864,16.0,14.0,16.0,15.0,6.5,5.5,0.5,3.5,2.0,2.0,2.0,9.0,12.0,13.038404810405298
1060,62,1311,54.67962499999923,2.0,28.0178514522438,3.0,5.0,7.0,8.0,10.0,20.0,15.0,14.0,15.0,14.0,4.5,5.5,0.5,2.5,2.23606797749979,2.0,2.5,9.0,12.0,13.038404810405298
1061,62,1312,54.72133333333256,2.0,27.018512172212592,3.0,5.0990195135927845,8.0,8.06225774829855,8.0,18.027756377319946,13.0,12.0,14.0,13.0,5.5,4.5,1.5,2.5,2.23606797749979,2.0,2.0,10.0,12.0,14.0
1062,62,1313,54.76304166666589,1.0,26.076809620810597,4.0,5.0,7.0710678118654755,8.06225774829855,8.0,17.029386365926403,12.041594578792296,12.0,14.0,12.0,5.0,4.0,1.0,2.0,2.23606797749979,2.23606797749979,2.0,9.0,12.0,14.035668847618199
1063,62,1314,54.80474999999922,1.0,27.018512172212592,3.0,6.082762530298219,7.0,8.06225774829855,8.0,18.027756377319946,12.0,11.5,13.0,12.0,4.5,5.5,0.5,1.5,2.0,2.0,2.0,10.0,12.0,13.038404810405298
1064,62,1315,54.84645833333256,0.0,27.0,4.0,5.0990195135927845,8.0,9.0,8.0,17.029386365926403,12.0,12.0,13.0,13.0,5.0,4.0,2.0,2.0,2.0,2.0,2.5,10.0,12.0,14.035668847618199
1065,62,1316,54.88816666666589,1.0,26.0,3.0,6.0,8.0,8.06225774829855,9.0,19.0,13.0,12.5,14.0,14.0,5.0,5.0,1.0,2.0,2.23606797749979,2.0,2.0,11.0,11.0,14.0
1066,62,1317,54.92987499999922,3.1622776601683795,27.073972741361768,3.0,5.0,9.0,8.06225774829855,9.0,20.024984394500787,15.033296378372908,13.5,13.0,15.0,5.0,6.0,0.0,2.0,2.0,2.0,2.0,12.0,11.0,13.0
1067,62,1318,54.97158333333255,3.0,27.16615541441225,3.0,7.0710678118654755,8.06225774829855,9.055385138137417,9.055385138137417,22.090722034374522,15.033296378372908,13.5,14.0,17.0,6.5,6.5,1.5,2.5,2.0,2.0,2.5,12.0,10.0,13.0
1068,62,1319,55.013291666665886,3.0,28.071337695236398,3.0,5.0,8.06225774829855,8.06225774829855,8.06225774829855,19.026297590440446,14.035668847618199,12.5,11.0,13.0,4.0,7.0,1.0,1.0,2.0,2.0,2.0,12.0,9.0,13.038404810405298
1069,62,1320,55.05499999999922,1.0,28.284271247461902,4.0,5.0,9.055385138137417,9.055385138137417,8.06225774829855,18.027756377319946,13.038404810405298,12.5,11.0,15.0,5.0,5.0,1.0,1.0,2.0,3.1622776601683795,2.5,13.0,10.0,12.041594578792296
1070,62,1321,55.09670833333255,1.0,28.071337695236398,4.123105625617661,6.0,8.06225774829855,9.055385138137417,7.0,18.027756377319946,12.041594578792296,11.5,11.0,13.0,5.0,6.0,1.0,1.0,2.0,2.0,2.5,12.0,10.0,12.041594578792296
1071,62,1322,55.13841666666588,2.0,28.160255680657446,3.0,6.082762530298219,9.055385138137417,10.04987562112089,7.0710678118654755,18.110770276274835,12.041594578792296,11.0,11.0,14.0,5.5,5.5,1.5,2.5,1.4142135623730951,2.23606797749979,2.5,13.0,11.0,13.038404810405298
1072,62,1323,55.180124999999215,1.4142135623730951,29.274562336608895,4.123105625617661,6.082762530298219,8.06225774829855,8.06225774829855,7.0710678118654755,18.110770276274835,12.041594578792296,11.5,10.0,14.0,5.0,6.0,1.0,1.0,1.0,2.23606797749979,2.0,15.0,11.0,13.152946437965905
1073,62,1324,55.22183333333255,1.0,30.265491900843113,3.1622776601683795,5.0,8.06225774829855,9.055385138137417,7.0710678118654755,16.1245154965971,11.180339887498949,10.5,9.0,13.0,4.0,5.0,2.0,1.0,2.0,1.4142135623730951,1.0,14.0,10.0,13.152946437965905
1074,62,1325,55.26354166666588,1.0,28.160255680657446,2.23606797749979,5.0,8.06225774829855,9.219544457292887,8.06225774829855,16.1245154965971,11.180339887498949,10.5,10.0,13.0,3.5,4.5,1.5,0.5,2.23606797749979,2.23606797749979,1.5,14.0,10.0,13.152946437965905
1075,62,1326,55.30524999999921,1.0,27.16615541441225,3.1622776601683795,6.0,8.246211251235321,9.055385138137417,8.06225774829855,18.110770276274835,12.165525060596439,11.5,11.0,14.0,4.5,5.5,1.5,0.5,2.0,2.23606797749979,2.0,15.0,11.0,14.142135623730951
1076,62,1327,55.34695833333255,2.0,26.1725046566048,3.0,6.082762530298219,7.0,8.06225774829855,8.06225774829855,19.1049731745428,13.038404810405298,12.0,11.0,14.0,4.5,6.5,0.5,1.5,2.23606797749979,3.1622776601683795,2.5,14.0,11.0,13.038404810405298
1077,62,1328,55.38866666666588,1.0,24.08318915758459,4.0,6.0,7.0710678118654755,7.0710678118654755,8.06225774829855,19.026297590440446,13.038404810405298,12.5,12.0,14.0,5.0,6.0,1.0,1.0,2.23606797749979,2.0,2.5,14.0,11.0,13.152946437965905
1078,62,1329,55.43037499999921,1.0,26.1725046566048,4.0,6.0,8.06225774829855,9.0,9.219544457292887,20.09975124224178,14.142135623730951,13.5,12.0,15.0,4.5,6.5,0.5,0.5,2.23606797749979,3.0,3.0,14.0,10.0,13.038404810405298
1079,62,1330,55.47208333333254,2.23606797749979,27.294688127912362,4.0,7.0,8.06225774829855,9.055385138137417,9.055385138137417,22.090722034374522,15.132745950421556,14.0,13.0,17.0,6.0,7.0,1.0,2.0,2.0,3.0,3.0,14.0,9.0,13.038404810405298
1080,62,1331,55.513791666665874,4.0,25.179356624028344,4.0,6.082762530298219,8.0,9.055385138137417,7.0710678118654755,21.095023109728988,15.033296378372908,13.0,12.0,15.0,6.5,7.5,0.5,2.5,2.23606797749979,2.23606797749979,1.5,15.0,11.0,13.152946437965905
1081,62,1332,55.555499999999206,5.0,26.30589287593181,4.123105625617661,7.0,8.0,9.055385138137417,7.0710678118654755,23.08679276123039,16.1245154965971,13.5,12.0,16.0,7.0,9.0,1.0,3.0,2.0,2.23606797749979,2.0,15.0,10.0,12.041594578792296
1082,62,1333,55.59720833333254,5.0,25.317977802344327,3.0,6.082762530298219,7.0,8.06225774829855,8.06225774829855,22.090722034374522,16.0312195418814,13.5,12.0,16.0,6.0,8.0,1.0,3.0,1.0,2.0,2.0,15.0,10.0,12.165525060596439
1083,62,1334,55.63891666666587,5.0,24.331050121192877,4.0,6.0,8.06225774829855,9.055385138137417,7.280109889280518,22.090722034374522,16.1245154965971,13.5,13.0,17.0,8.0,7.0,0.0,4.0,1.0,2.23606797749979,1.5,15.0,10.0,12.041594578792296
1084,62,1335,55.6806249999992,4.0,24.08318915758459,4.0,7.0,8.06225774829855,9.055385138137417,8.246211251235321,23.08679276123039,16.1245154965971,14.0,14.0,16.0,7.0,8.0,0.0,3.0,1.0,1.4142135623730951,1.0,14.0,10.0,12.041594578792296
1085,62,1336,55.722333333332536,2.0,34.058772731852805,5.0990195135927845,8.06225774829855,10.0,11.045361017187261,11.0,26.076809620810597,18.027756377319946,17.0,19.0,17.0,7.0,8.0,0.0,2.0,3.1622776601683795,3.0,3.5,12.0,17.0,17.029386365926403
1086,62,1337,55.76404166666587,4.123105625617661,35.05709628591621,5.0,7.0,10.04987562112089,10.04987562112089,11.0,27.018512172212592,20.024984394500787,18.0,19.0,17.0,7.0,9.0,2.0,3.0,3.1622776601683795,3.0,3.5,12.0,17.0,17.11724276862369
1087,62,1338,55.8057499999992,3.1622776601683795,34.0147027033899,5.0,8.06225774829855,11.045361017187261,11.0,12.0,28.071337695236398,20.024984394500787,18.5,21.0,20.0,8.5,7.5,0.5,4.5,2.23606797749979,3.0,3.5,11.0,16.0,17.029386365926403
1088,62,1339,55.84745833333253,3.0,34.0147027033899,6.082762530298219,8.06225774829855,10.04987562112089,11.045361017187261,11.045361017187261,28.0178514522438,20.0,18.5,21.0,20.0,9.5,7.5,1.5,4.5,2.0,3.0,3.0,12.0,18.0,17.11724276862369
1089,62,1340,55.889166666665865,3.0,36.05551275463989,5.0990195135927845,8.06225774829855,10.0,11.045361017187261,10.04987562112089,26.019223662515376,18.0,16.5,19.0,17.0,8.0,8.0,0.0,3.0,3.1622776601683795,3.1622776601683795,3.0,12.0,16.0,17.11724276862369
1090,62,1341,55.9308749999992,3.0,36.05551275463989,5.0990195135927845,8.06225774829855,10.0,11.045361017187261,10.04987562112089,26.019223662515376,18.0,16.5,19.0,17.0,8.0,8.0,0.0,3.0,3.1622776601683795,3.1622776601683795,3.0,12.0,16.0,17.11724276862369
1091,62,1342,55.97258333333253,3.1622776601683795,35.014282800023196,4.0,8.0,10.0,10.0,11.045361017187261,26.0,18.0,16.5,20.0,19.0,8.5,6.5,1.5,4.5,2.0,3.0,3.0,12.0,16.0,16.1245154965971
1092,62,1343,56.01429166666586,3.1622776601683795,34.0,5.0,9.0,10.0,11.0,11.045361017187261,28.0,19.0,17.5,19.0,19.0,8.0,9.0,1.0,3.0,3.1622776601683795,3.1622776601683795,3.0,12.0,16.0,17.11724276862369
1093,62,1344,56.0559999999992,3.0,35.0,4.123105625617661,7.0710678118654755,10.0,11.0,10.0,24.08318915758459,17.029386365926403,15.5,18.0,18.0,8.0,6.0,2.0,4.0,3.0,4.0,3.5,13.0,15.0,16.0
1094,62,1345,56.09770833333253,3.0,35.0,4.123105625617661,7.0710678118654755,10.0,11.0,10.0,24.08318915758459,17.029386365926403,15.5,18.0,18.0,8.0,6.0,2.0,4.0,3.0,4.0,3.5,13.0,15.0,16.0
1095,62,1346,56.13941666666586,2.23606797749979,34.0,4.0,7.0710678118654755,10.0,10.0,12.0,25.079872407968907,18.027756377319946,17.0,18.0,18.0,6.0,7.0,1.0,3.0,1.0,2.0,2.0,13.0,14.0,18.0
1096,62,1347,56.18112499999919,1.4142135623730951,32.0,5.0,8.0,10.0,11.0,12.041594578792296,26.0,18.0,17.5,20.0,20.0,8.0,6.0,2.0,4.0,3.1622776601683795,3.0,3.5,14.0,15.0,18.0
1097,62,1348,56.22283333333253,2.0,33.015148038438355,5.0,7.0,10.0,10.0,11.0,25.0,18.0,17.0,18.0,19.0,7.5,6.5,1.5,2.5,2.0,3.0,3.0,15.0,14.0,18.027756377319946
1098,62,1349,56.264541666665856,2.0,33.015148038438355,5.0,7.0,10.0,10.0,11.0,25.0,18.0,17.0,18.0,19.0,7.5,6.5,1.5,2.5,2.0,3.0,3.0,15.0,14.0,18.027756377319946
1099,62,1350,56.30624999999919,2.0,33.06055050963308,4.0,7.0,10.0,10.0,11.0,24.0,17.0,16.0,17.0,19.0,7.0,6.0,2.0,3.0,2.0,3.0,3.0,15.0,14.0,17.029386365926403
1100,62,1351,56.34795833333252,1.0,32.0624390837628,4.123105625617661,7.0,10.04987562112089,10.04987562112089,10.0,22.02271554554524,15.033296378372908,14.5,15.0,17.0,6.0,6.0,2.0,2.0,2.0,2.0,2.5,16.0,14.0,18.027756377319946
1101,62,1352,56.38966666666585,4.123105625617661,32.38826948140329,5.0,8.0,9.219544457292887,11.180339887498949,9.219544457292887,26.1725046566048,18.24828759089466,16.0,16.0,21.0,9.5,7.5,1.5,3.5,1.0,2.23606797749979,1.5,20.0,13.0,17.11724276862369
1102,62,1353,56.43137499999919,3.0,33.37663853655727,5.0990195135927845,8.06225774829855,10.04987562112089,10.04987562112089,10.04987562112089,26.1725046566048,18.110770276274835,16.5,15.0,20.0,7.5,8.5,0.5,2.5,1.0,1.4142135623730951,1.0,20.0,13.0,18.110770276274835
1103,62,1354,56.47308333333252,1.0,35.6931365951495,5.0990195135927845,8.06225774829855,10.198039027185569,10.198039027185569,11.045361017187261,25.179356624028344,17.11724276862369,16.5,15.0,22.0,7.5,6.5,3.5,1.5,5.0990195135927845,5.0,5.0,20.0,11.0,18.439088914585774
1104,62,1355,56.51479166666585,0.0,37.656340767525464,5.0990195135927845,8.06225774829855,10.198039027185569,11.045361017187261,10.44030650891055,23.53720459187964,15.524174696260024,15.0,13.0,20.0,6.5,6.5,2.5,0.5,4.123105625617661,4.0,4.0,24.0,10.0,17.72004514666935
1105,62,1356,56.55649999999918,4.123105625617661,37.33630940518894,6.082762530298219,7.280109889280518,11.704699910719626,11.40175425099138,9.848857801796104,27.202941017470888,19.924858845171276,17.0,12.0,25.0,9.5,7.5,2.5,2.5,3.605551275463989,4.47213595499958,3.5,25.0,6.0,18.973665961010276
1106,62,1357,56.59820833333252,4.123105625617661,37.33630940518894,6.082762530298219,7.280109889280518,11.704699910719626,11.40175425099138,9.848857801796104,27.202941017470888,19.924858845171276,17.0,12.0,25.0,9.5,7.5,2.5,2.5,3.605551275463989,4.47213595499958,3.5,25.0,6.0,18.973665961010276
1107,62,1358,56.63991666666585,7.0710678118654755,34.539832078341085,5.385164807134504,7.615773105863909,9.486832980505138,10.44030650891055,9.486832980505138,29.410882339705484,21.840329667841555,17.5,11.0,24.0,8.5,10.5,0.5,2.5,3.1622776601683795,3.605551275463989,3.0,25.0,7.0,18.384776310850235
1108,62,1359,56.68162499999918,6.082762530298219,35.4682957019364,5.0990195135927845,7.615773105863909,9.848857801796104,11.704699910719626,9.848857801796104,28.460498941515414,20.8806130178211,17.0,11.0,24.0,8.5,9.5,0.5,1.5,3.1622776601683795,3.605551275463989,3.0,25.0,5.0,15.652475842498529
1109,62,1360,56.72333333333251,1.0,38.62641583165593,5.385164807134504,8.246211251235321,9.848857801796104,10.770329614269007,10.770329614269007,24.698178070456937,16.55294535724685,15.0,8.0,22.0,5.0,8.0,3.0,2.0,3.1622776601683795,3.605551275463989,3.5,24.0,4.0,18.384776310850235
1110,62,1361,56.76504166666584,2.23606797749979,38.897300677553446,4.123105625617661,6.324555320336759,10.44030650891055,11.40175425099138,10.770329614269007,23.40939982143925,17.08800749063506,15.0,8.0,20.0,4.0,8.0,1.0,1.0,3.1622776601683795,3.605551275463989,3.5,24.0,6.0,17.08800749063506
1111,62,1362,56.80674999999918,1.4142135623730951,37.57658845611187,4.47213595499958,7.615773105863909,11.180339887498949,11.180339887498949,11.40175425099138,22.847319317591726,15.231546211727817,14.5,8.0,24.0,5.0,5.0,5.0,1.0,3.605551275463989,3.605551275463989,3.5,25.0,3.0,17.46424919657298
1112,62,1363,56.84845833333251,2.23606797749979,35.77708763999664,5.385164807134504,8.54400374531753,8.94427190999916,10.770329614269007,10.770329614269007,26.92582403567252,18.384776310850235,16.0,9.0,25.0,7.0,8.0,2.0,0.0,4.242640687119285,3.605551275463989,3.0,25.0,3.0,17.46424919657298
1113,62,1364,56.89016666666584,2.23606797749979,36.24913792078372,5.385164807134504,7.615773105863909,9.848857801796104,10.770329614269007,9.848857801796104,25.079872407968907,17.46424919657298,15.0,8.0,23.0,6.5,7.5,2.5,0.5,4.47213595499958,4.47213595499958,4.0,25.0,3.0,18.384776310850235
1114,62,1365,56.93187499999917,2.23606797749979,36.24913792078372,5.385164807134504,7.615773105863909,9.848857801796104,10.770329614269007,9.848857801796104,25.079872407968907,17.46424919657298,15.0,8.0,23.0,6.5,7.5,2.5,0.5,4.47213595499958,4.47213595499958,4.0,25.0,3.0,18.384776310850235
1115,62,1366,56.973583333332506,1.4142135623730951,37.57658845611187,5.385164807134504,7.280109889280518,9.848857801796104,10.295630140987,9.486832980505138,23.40939982143925,16.15549442140351,14.5,8.0,24.0,7.0,6.0,4.0,0.0,4.47213595499958,4.47213595499958,4.0,25.0,4.0,18.384776310850235
1116,62,1367,57.01529166666584,6.082762530298219,33.95585369269929,3.1622776601683795,7.0710678118654755,10.198039027185569,10.04987562112089,9.848857801796104,25.96150997149434,18.973665961010276,15.0,12.0,20.0,7.0,9.0,1.0,3.0,4.123105625617661,5.0990195135927845,4.5,20.0,9.0,18.24828759089466
1117,62,1368,57.05699999999917,4.123105625617661,34.92849839314596,4.47213595499958,6.324555320336759,8.54400374531753,10.44030650891055,10.44030650891055,25.298221281347036,18.973665961010276,16.0,10.0,24.0,7.0,7.0,2.0,2.0,3.605551275463989,4.47213595499958,3.5,23.0,6.0,16.76305461424021
1118,62,1369,57.0987083333325,4.123105625617661,34.92849839314596,4.47213595499958,6.324555320336759,8.54400374531753,10.44030650891055,10.44030650891055,25.298221281347036,18.973665961010276,16.0,10.0,24.0,7.0,7.0,2.0,2.0,3.605551275463989,4.47213595499958,3.5,23.0,6.0,16.76305461424021
1119,62,1370,57.14041666666584,3.1622776601683795,36.40054944640259,3.1622776601683795,6.324555320336759,9.848857801796104,10.770329614269007,11.40175425099138,24.041630560342615,17.72004514666935,15.5,10.0,23.0,5.5,6.5,2.5,0.5,2.23606797749979,3.605551275463989,2.5,24.0,5.0,18.681541692269406
1120,62,1371,57.18212499999917,3.1622776601683795,36.05551275463989,3.1622776601683795,6.324555320336759,9.486832980505138,10.44030650891055,11.180339887498949,23.769728648009426,17.46424919657298,15.5,11.0,23.0,6.0,6.0,3.0,1.0,2.8284271247461903,2.8284271247461903,2.0,23.0,4.0,17.72004514666935
1121,62,1372,57.2238333333325,1.4142135623730951,34.17601498127012,4.123105625617661,7.280109889280518,8.54400374531753,10.44030650891055,9.219544457292887,21.840329667841555,14.560219778561036,13.5,11.0,23.0,8.0,4.0,5.0,3.0,4.47213595499958,5.385164807134504,4.5,22.0,4.0,18.681541692269406
1122,62,1373,57.26554166666583,2.23606797749979,33.83784863137726,4.123105625617661,7.0710678118654755,9.486832980505138,9.486832980505138,9.219544457292887,22.561028345356956,15.524174696260024,14.0,12.0,23.0,8.5,4.5,4.5,3.5,4.47213595499958,5.385164807134504,4.5,23.0,4.0,18.027756377319946
1123,62,1374,57.307249999999165,3.0,34.785054261852174,4.123105625617661,7.280109889280518,10.198039027185569,10.44030650891055,9.486832980505138,23.769728648009426,16.492422502470642,14.5,12.0,23.0,8.5,5.5,3.5,3.5,3.605551275463989,4.123105625617661,3.5,23.0,5.0,17.72004514666935
1124,62,1375,57.3489583333325,1.0,36.40054944640259,5.0990195135927845,7.280109889280518,9.486832980505138,10.44030650891055,10.198039027185569,22.80350850198276,15.524174696260024,15.0,11.0,24.0,7.5,4.5,4.5,1.5,4.47213595499958,4.123105625617661,4.0,23.0,6.0,17.72004514666935
