,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
279,96,279,0,9.29999999999997,28.87775686071994,138.89059016806937,10.808069885866304,21.61613977173272,41.430934562487664,41.58727826731523,54.07036351075103,115.28607878257412,93.6699390108414,79.25917916301967,91.86859402986374,99.0739739537746,41.43093456248755,19.814794790754945,5.404034942933208,30.622864676621248,19.81479479075489,19.896505631397208,19.81479479075489,54.04034942933157,45.033624524442985,73.94296249631702,{}
280,96,280,0,9.333333333333304,36.18576147648969,135.74484464448773,11.005469701974995,19.902168812069363,39.804337624138725,43.460590927485086,50.78913650829096,117.6176415757302,97.71830721784742,79.60867524827734,92.27369176504874,95.89226791269778,43.42291377178765,23.52074495971829,0.0,32.567185328840765,21.711456885893824,20.22845561975607,20.806812848981565,56.08793028855905,47.04148991943663,74.20287223503193,{}
281,96,281,0,9.366666666666635,44.63574104220743,132.2303223346455,10.71257785012972,21.499419894168856,39.320009125486045,42.88749172109365,50.023902479255554,126.765504559869,105.35547853277322,83.02247833850572,94.6277710094796,99.98405993454458,47.3138855047398,29.45958908785689,2.6781444625324866,34.81587801292176,19.720714963234496,19.720714963234496,19.639726058571227,53.56288925064882,46.42117068389564,75.00929705419783,{}
282,96,282,0,9.39999999999997,55.350648302580105,128.68764336229057,12.618861628126792,23.26803115618832,41.084036914256224,44.75695156482168,50.09545029368818,140.99283985975927,117.83611635857368,90.12111454384149,101.72086196037549,108.85916806285798,55.32187229423937,35.69153051241244,7.138306102482488,42.82983661489493,17.934772118859314,19.95217211169057,19.630341781826928,55.32187229423937,46.39898966613623,76.7575386865872,{}
283,96,283,0,9.433333333333303,64.26970521223484,126.95513860801272,14.393303578561248,26.83848685017182,41.09999243672972,44.66743085176084,50.01941815321929,155.32871409408844,128.53941042446968,96.40455781835226,105.33090576449604,112.47198412141096,58.91389644454864,46.4170093199474,14.282156713829975,44.63173973071866,19.637965481516176,17.94173732191851,19.637965481516176,57.12862685531985,46.4170093199474,75.00257294578012,{}
284,96,284,0,9.466666666666637,62.20011055762132,128.2626743591511,10.662876095592196,24.94343297348604,42.6885122022446,48.11440279276357,51.56786580765298,149.2802653382911,124.41291436777456,93.30016583643192,101.29732290812616,110.18305298778635,54.20295348592708,43.540077390334886,13.328595119490274,43.540077390334886,19.548606175252417,19.86909648783478,19.548606175252417,55.091526493893184,46.20579641423296,74.66128617181452,{}
285,96,285,0,9.49999999999997,55.36607889839637,135.95890682400366,10.710444167982471,23.20596236396227,42.87894958709909,46.54903558713384,50.013938947681176,139.23577418377351,116.02981181981124,88.36116438585623,94.60892348384608,103.53429362383156,49.08953576992008,40.1641656299347,11.602981181981136,38.3790916019376,19.71678708163253,19.71678708163253,19.63581430796802,55.337294867909975,46.411924727924486,75.05806456763872,{}
286,96,286,0,9.533333333333305,41.22908350341834,140.00410263934856,10.755413087848297,21.58538732188418,43.05898134093356,46.74447658083248,51.98449659126664,125.49262276822768,103.96899318253328,83.35445143082416,91.42101124671024,98.59128663860906,43.02165235139296,30.473670415570155,3.58513769594947,32.26623926354466,19.7182573277218,20.04152899209969,19.718257327721744,53.77706543924131,44.81422119936775,75.37320370079496,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
287,96,287,0,9.566666666666636,27.073565068651817,146.05120656428926,14.407254077741868,23.41178787633044,41.45998713596543,45.16651175236954,50.457538073113,115.2580326219346,91.84624474560415,78.33944404772126,86.44352446645098,93.64715150532186,39.61994871379011,25.212694636048127,1.8009067597178046,25.21269463604824,21.685789074727417,19.891665319375203,19.80997435689494,55.828109551249554,46.82357575266093,77.52270852005915,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
288,96,288,0,9.59999999999997,23.30339502367121,143.58465282704745,16.232401305038298,23.303395023671328,43.05898134093356,44.85005824723761,50.22392770047525,112.93183742240684,89.6284423987355,77.97674488689995,86.04330470278614,93.21358009468496,39.43651465544372,23.30339502367121,3.58513769594947,23.303395023671328,19.71825732772185,18.015093964441824,18.82197290373444,53.77706543924131,43.02165235139307,73.58271319351432,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
289,96,289,0,9.633333333333304,24.876852632473742,145.88053455725552,14.325971277817386,24.940233251457176,40.90772545394735,44.56487785244913,49.78542583257222,113.73663621633948,88.84590225883494,76.40747594259813,83.51514812330481,90.6228203040116,37.31527894871056,26.653770677650527,1.7769180451765578,21.32301654212029,19.54609849694367,19.86654769730568,19.54609849694361,53.30754135530094,44.42295112941747,74.71512512896875,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
290,96,290,0,9.666666666666636,25.16369326782972,141.8157111533447,12.54987238493436,21.514066945601822,43.06546850464079,44.85681525033118,52.02323028428846,111.15601255227614,89.64194560667431,77.09207322173995,84.26342887027386,91.43478451880776,35.85677824266975,23.30690585773528,3.585677824267009,21.51406694560194,19.72122803346832,18.28344119539416,18.8248085774016,53.78516736400451,43.0281338912036,75.32057460599901,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
291,96,291,0,9.699999999999967,32.31047933541932,143.6608019568028,16.130366304739482,23.36824951347949,43.05163276483412,46.73649902695874,48.391098914218446,120.13510429712466,96.7987914329872,80.65183152369741,87.8208832146928,96.78219782843688,43.910441607346456,27.78007530260686,0.8961314613744662,27.78007530260697,19.71489215023712,18.012019453972407,19.71489215023712,53.767887682465016,44.80657306872087,77.15062170866884,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
292,96,292,0,9.733333333333302,39.44245606693664,141.91766758304837,14.45432941079937,23.37575949624311,43.02813389120365,46.64827664566183,48.43983997029484,125.5115291882732,102.19181799160856,82.47058995814018,87.84910669454075,96.8133012552081,43.924553347270376,33.167519874469576,4.482097280333733,29.581842050202454,21.514066945601822,21.514066945601822,21.514066945601822,55.57800627613807,46.61381171547061,73.52825603599267,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
293,96,293,0,9.766666666666636,37.49066137380373,143.22268950855485,14.39330357856122,23.27706760007032,42.88364712908433,46.4513287400298,48.23532812725783,123.19653771370092,99.97509699680984,81.22976630990797,87.4782098722086,98.1898274075811,44.63173973071866,30.349583016888687,3.5705391784575795,28.56431342765996,19.63796548151624,19.718947126037065,19.63796548151624,55.34335726609112,44.63173973071866,73.21782150180661,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
294,96,294,0,9.799999999999969,30.219536160605344,142.38723294709993,10.812838955336543,21.40537663559796,42.69989226523656,44.47603253972163,49.80508677079725,112.0041529765701,90.65860848181616,75.54884040151353,83.5481293852032,90.65860848181616,37.33001525721829,24.88667683814572,1.1368683772161605e-13,24.88667683814549,10.665718644919536,10.812838955336602,11.554528531996198,55.10621299875095,47.99573390213794,72.90408580715373,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
295,96,295,0,9.833333333333302,25.057452758138083,142.99998265712995,10.711617535372396,19.637965481516176,39.27593096303258,42.88364712908433,48.20227890917624,103.56102528677016,83.92666077449529,71.41078356914988,78.55186192606493,85.69294028297986,33.92012219534615,21.42323507074491,1.785269589228733,23.208504659973755,8.926347946143778,10.859370963841467,9.818982740758088,58.91389644454864,49.98754849840492,71.43309595324968,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
296,96,296,0,9.866666666666635,19.639726058571227,139.3664795423173,12.624894069692706,21.499419894168746,37.53650863353298,41.21984412741549,48.23965250658425,101.78515003482752,80.34433387597323,70.52447084668756,78.55890423428491,83.91519315934977,33.03044837123343,20.53244087941539,4.463574104220697,20.53244087941528,7.361514999789544,7.361514999789544,7.141718566753184,55.34831889233715,48.20660032558396,73.22438560421722,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
297,96,297,0,9.899999999999968,19.55072881092929,140.5109839972998,12.567684472133893,19.55072881092929,37.36641227147009,39.2627014301524,47.98815253591727,99.5468508706458,80.00000000000001,70.20488982106417,78.20291524371703,83.53493219215227,32.880771182017384,18.66205931952345,4.44334745702929,20.43939830233512,7.3281563586607,9.5712633405861,8.886694914058808,56.874847449976016,49.76549151872905,71.11577257947432,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
298,96,298,0,9.933333333333302,17.774969115670842,142.24418340697756,12.442478380969533,19.552466027237983,37.3274351429086,40.9210519590366,49.76991352387836,99.53982704775672,79.98736102051873,71.09987646268326,79.98736102051873,83.5423548436529,31.99494440820752,17.774969115670842,3.5549938231341685,21.32996293880501,9.063491437431482,9.572113812961293,8.887484557835421,55.102404258579554,47.99241661231128,71.18869583080841,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
299,96,299,0,9.966666666666637,17.61960673080216,141.05592931529597,14.095685384641795,19.461491732257382,38.76313480776503,40.56338088898788,49.33489884624635,100.44721297186044,81.0501909616903,72.24038759628922,82.81215163477054,88.09803365401126,36.12019379814456,14.976665721181917,7.928823028860961,23.786469086583,10.717588362071396,11.143617749153654,10.57176403848132,54.62078086548695,47.57293817316605,68.80676387942535,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
300,96,300,0,9.999999999999968,19.37649253876509,148.13360986804963,14.091994573647298,22.967141229656097,40.552759782736366,42.31266570937967,47.5604816860598,103.94338686905364,81.02896879847219,71.3407225290897,81.02896879847219,88.07496608529584,36.991485755824215,19.37649253876509,7.045997286823649,22.89949118217692,15.853493895353267,15.951054778614864,14.972744234500285,59.89097693800119,52.84497965117748,63.51176126105727,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
301,96,301,0,10.0333333333333,17.239938011328263,148.35364844883495,17.239938011328377,22.47812906979928,37.967025084631686,39.689317857107945,48.27182643171932,105.17775201654572,82.75170245437596,74.13173344871188,82.75170245437596,87.92368385777445,37.06586672435583,19.82592871302768,6.033978303964886,19.82592871302745,17.23993801132832,17.32592327296844,16.377941110761924,56.89179543738345,48.27182643171932,65.5344446460616,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
302,96,302,0,10.066666666666634,17.092612433421095,147.03621181578518,17.092612433421095,23.990624785618063,39.35014890614094,41.02226984021081,46.15005357023699,104.27894524075349,80.33527843707918,71.78897222036869,78.62601719373708,82.04453968042128,34.18522486684219,23.9296574067896,3.4185224866841963,17.092612433421095,17.092612433421095,17.092612433421095,17.092612433421095,59.82414351697384,52.98709854360538,61.5571399221477,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
303,96,303,0,10.099999999999968,17.021122489402956,149.7955486868777,15.319010240462717,23.82957148516425,40.85069397456709,42.55280622350756,44.25491847244791,100.42462268747784,76.59505120231358,68.08448995761205,68.08448995761205,69.7866022065524,24.68062760963437,31.48907660539556,4.255280622350711,11.063729618112006,17.021122489403012,17.021122489403012,17.021122489402956,64.68026545973146,59.57392871291057,57.9718542507605,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
304,96,304,0,10.1333333333333,12.13906040935747,152.7882924018786,15.545582385363591,27.46755818460747,39.48461489037322,41.23708681706582,46.35150443652503,101.28662080573986,73.81906262113239,67.81053426824951,65.2354506884426,65.2354506884426,18.883946251917564,36.05117011729726,6.8668895461518105,5.150167159613943,18.88394625191762,20.672074983026903,19.742307445186555,60.08528352882871,60.08528352882871,53.2460758539806,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
305,96,305,0,10.166666666666634,20.85124602388284,155.84415584415592,15.584415584415524,27.70562770562765,39.82683982683989,45.0216450216451,41.59450095052579,105.6277056277056,77.92207792207796,67.53246753246754,65.80086580086584,65.80086580086584,24.24242424242425,39.82683982683977,8.658008658008612,10.389610389610423,19.04761904761904,19.12616626352772,19.04761904761904,57.14285714285717,58.87445887445887,51.97690396468786,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
306,96,306,0,10.199999999999967,17.391304347826008,158.27042493848296,15.652173913043498,27.82608695652175,41.73913043478251,43.47826086956525,43.47826086956525,104.3478260869565,76.52173913043475,67.82608695652175,64.3478260869565,62.60869565217388,20.0,40.869565217391255,11.304347826086996,6.0869565217391255,19.13043478260869,19.20932350815174,18.260869565217376,57.39130434782612,59.130434782608745,52.17391304347825,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
307,96,307,0,10.2333333333333,17.391304347826008,158.27042493848273,15.652173913043498,27.82608695652175,41.73913043478251,43.47826086956502,43.47826086956525,104.3478260869565,76.52173913043475,67.82608695652175,64.3478260869565,62.60869565217388,20.0,40.869565217391255,11.304347826086996,6.0869565217391255,19.13043478260869,19.20932350815176,18.260869565217376,57.39130434782612,59.130434782608745,52.17391304347825,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
308,96,308,0,10.266666666666634,17.467082368765773,158.9600465640532,15.720374131889344,27.947331790025373,41.920997685038174,43.66770592191483,43.6677059219146,104.8024942125951,76.85516242256972,68.12162123818678,64.62820476443369,62.88149652755703,20.08714472408076,41.04764356659973,11.353603539697817,6.113478829068072,19.21379060564243,19.29302306799653,18.34043648720416,55.89466358005075,59.38808005380389,50.654538869421,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
309,96,309,0,10.299999999999969,17.466582778752468,158.95550002043987,15.719924500877257,26.19987416812876,41.95617160311065,43.666456946881226,45.41311522475644,104.79949667251492,78.59962250438616,69.86633111500987,64.62635628138412,62.879698003508906,18.33991191769008,41.04646953006841,13.099937084064436,6.113303972563358,19.2132410566278,19.528233213958853,18.33991191769013,55.89306489200794,59.38638144775848,50.68319590951481,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.162106908915653, 228)}"
