,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
956,96,963,0,32.10000000000073,0.0,146.0124810416588,19.550728810929172,21.401995460102246,37.36641227146986,39.14183084647196,57.124238963827345,98.01182514227375,76.61135106203156,76.42557626090525,94.19896608902275,85.31227117496405,32.880771182017384,7.998025422652859,13.330042371088211,15.107381353899882,21.328067793740956,19.63135071507621,20.43939830233512,47.988152535917266,49.76549151872899,76.42557626090525
957,96,964,0,32.133333333334065,1.7856431119448644,148.47705691067588,17.856431119449326,19.642074231394076,37.540996588669024,39.32471032022531,59.1692184578562,96.6889058771945,77.11415089227012,76.78265381363178,94.639084933081,85.71086937335633,31.248754459036263,6.249750891807139,13.392323339586937,15.177966451531915,19.723072819285434,19.723072819285434,20.53489578736668,49.99800713445785,51.78365024640277,76.80341429902217
958,96,965,0,32.1666666666674,1.785269589228733,148.3493502866913,17.941737321918474,17.94173732191845,35.74999566428243,37.53314372326736,57.15651488571188,91.20613680694511,73.2830877350913,74.08868795299293,85.69294028297986,78.55186192606482,24.993774249202374,8.926347946143778,10.711617535372397,10.711617535372397,21.497492607339638,19.718947126037083,20.5306002761306,48.20227890917619,49.98754849840492,78.57214646143883
959,96,966,0,32.20000000000073,0.0,149.0502137454854,16.143335445572006,18.026501482003557,37.710465759922265,39.50223160823895,59.300839654698564,93.42770022813123,75.42093151984487,75.33556541266978,89.685196919845,82.51038116625739,26.90555907595342,7.174815753587609,12.555927568778316,12.555927568778316,19.812107557544348,18.0265014820035,18.833891353167417,46.6363023983194,48.4300063367163,78.92297328946347
960,96,967,0,32.23333333333406,2.514132613402078,149.42706526305463,17.777602197388546,21.33312263686628,39.27200685801963,39.110724834254825,58.69301683152508,99.61804350870317,78.30221525498969,77.33256955864027,87.11025076720392,81.77697010798744,25.77752318621333,15.110961867780361,7.999920988824783,11.555441428302515,19.636003429009815,19.55536241712747,18.66648230725798,46.22176571321029,46.22176571321029,72.88816900929305
961,96,968,0,32.26666666666739,3.555239548306531,149.36237931257116,17.86485763188523,24.950082486992972,35.72971526377043,39.1076350313715,58.68837999972513,105.01506032230691,80.07185618370359,78.21527006274334,88.88098870766282,85.32574915935629,28.441916386452135,17.776197741532542,8.888098870766271,12.443338419072802,21.40537663559783,21.331437289839073,20.44262740276247,49.77335367629121,51.550973450444474,74.66003051443681
962,96,969,0,32.30000000000072,15.928579831310799,138.05903654754138,16.026602786232043,21.238106441747846,35.441062505395486,38.93652847653766,60.20065638325012,113.32519509527845,92.09984027935747,84.06750466525176,95.57147898786519,93.80163678438618,34.51192296784018,18.58334313652938,4.424605508697368,20.35318534000828,21.31172228273032,19.46826423826883,19.46826423826883,49.555581697411526,49.555581697411526,72.56353034263839
963,96,970,0,32.33333333333405,31.999683955299474,135.12147198489265,17.777602197388546,23.110882856605144,39.15110762749482,42.66624527373256,58.90801028702945,131.66231891809224,108.57444044453827,92.44353142642058,103.11009274485366,101.3323325251148,43.55512538360199,29.333043625691175,4.444400549347165,27.55528340595231,19.636003429009815,17.86626909255203,18.66648230725798,51.55504637242683,49.777286152687964,76.44368944877078
964,96,971,0,32.366666666667385,30.274165647907253,136.89908033070813,15.99984197764968,23.110882856605144,37.33296461451596,40.9271137683755,60.54833129581439,129.7886719096166,106.68042682417565,91.55465131655114,101.3323325251148,99.55457230537593,39.99960494412426,29.333043625691175,4.444400549347165,23.999762966474577,19.555362417127412,17.777602197388546,18.66648230725798,53.332806592165696,49.777286152687964,78.24164888115584
965,96,972,0,32.40000000000072,33.67189649377238,139.8554882729966,14.15804470994533,21.237067064917937,37.16486736360616,40.74283332391662,58.509094031348496,127.43469176624315,106.20008226380698,89.37265723152939,99.10631296961674,95.56680179213038,38.934622952349514,30.08584500863367,7.079022354972608,24.776578242404184,19.4673114761747,17.697555887431577,18.582433681803195,53.09266766229467,51.32291207355155,70.7902235497263
966,96,973,0,32.43333333333405,33.97553141150082,146.47211896007047,14.285714285714334,19.64285714285711,41.11023011864751,42.8943291052295,59.171576877788915,126.83600612199835,107.2023644271689,90.17857142857156,96.42857142857144,92.85714285714289,35.714285714285666,32.142857142857224,8.928571428571445,23.214285714285666,19.723858959262984,17.85714285714289,18.750000000000057,51.78571428571428,50.0,73.23605948003534
967,96,974,0,32.46666666666738,37.54099658866913,164.28887059443716,12.626403532352967,19.723072819285434,42.85543468667811,46.461047511125,57.252073502074786,126.79323527601022,107.19809162920673,88.38933404127374,91.06779870919115,89.28215559724617,33.034397570981014,36.60568379487097,13.392323339586937,20.534895787366622,19.723072819285434,17.85643111944927,18.7492526754217,51.78365024640277,49.99800713445785,74.99701070168658
968,96,975,0,32.50000000000071,39.2853228124294,174.99825616445878,12.499875440318533,21.428357897688898,48.21380526979988,51.8159769765665,53.60064808988946,126.79702559847297,105.37122493141014,85.71343159075514,83.92773509928111,83.92773509928111,30.35684035505915,42.85671579537768,17.85696491474073,19.642661406214756,17.856964914740672,17.856964914740672,17.856964914740672,49.99950176127385,48.213805269799764,78.59093501076852
969,96,976,0,32.53333333333404,41.62853311439119,188.233367125943,12.669553556553865,19.90929844601328,50.67821422621523,54.29808667094517,52.519346974632406,126.70846302188224,106.80157446066292,85.97197056232972,81.44713000641764,81.44713000641764,28.958979557837324,45.24840555912101,21.719234668378135,18.099362223648313,18.09936222364837,18.09936222364837,18.099362223648427,52.48815044858026,48.86827800385055,77.84830048692353
970,96,977,0,32.56666666666737,41.437658044214345,187.40492352066804,10.809823837621025,19.818010368971954,50.44584457556516,54.07913814026059,50.57436922864651,122.56431470423313,102.7565223565864,81.97449743529353,79.27204147588816,75.66876686334786,27.02455959405279,45.040932656754535,21.619647675242163,16.214735756431764,19.899734469786992,18.01637306270186,18.01637306270186,52.24748188183537,48.64420726929501,79.29251198403475
971,96,978,0,32.600000000000705,41.07101930390354,185.72101999416336,10.714178948844506,19.642661406214643,48.246862390769245,51.78519825274793,51.90820364754552,123.26480636334608,103.63195395313312,83.03488685354421,78.57064562485903,76.78494913338488,25.892599126373966,45.53526053258872,22.32120614342591,16.9641166690036,17.856964914740672,17.856964914740672,17.856964914740615,51.78519825274793,49.99950176127385,78.57064562485903
972,96,979,0,32.63333333333404,39.638031116513616,185.58680082243595,12.6121008097997,19.819015558256865,50.448403239199024,54.05186061342761,52.374241678186046,124.37149246627715,104.56237397035557,84.68124829437,81.07779092014152,79.27606223302723,27.92679465027095,44.14235283429923,20.719879901813897,17.116422527585428,18.017286871142574,18.017286871142517,18.91815121469972,52.25013192631343,50.448403239199195,81.09780765687907
973,96,980,0,32.66666666666737,39.45196791339333,184.70694068543253,12.552898881534247,19.72598395669661,50.21159552613699,53.82801762062533,52.03577607955542,123.74871158361007,104.02519167622867,84.28374963315855,80.69720709557726,80.69720709557726,28.692340300649676,43.03851045097451,19.72598395669661,17.932712687906132,17.932712687906076,16.238761996055324,17.036077053510724,50.21159552613693,48.41832425734634,80.71712987259875
974,96,981,0,32.7000000000007,39.49905465539433,188.3323070086573,12.554917762795526,19.729156484393116,50.25168869616338,53.80679041198118,52.04414498734622,123.80759426985968,104.08828997469233,84.2973049787704,82.50374529837097,80.71018561797166,29.59373472658956,42.1486524893852,18.832376644193346,18.832376644193346,16.142037123594378,16.142037123594378,17.03881696379409,52.0132307315817,48.42611137078296,80.71018561797155
975,96,982,0,32.73333333333403,35.872996751376036,188.33323294472416,14.349198700550346,19.730148213256825,50.22219545192638,53.80949512706411,52.139398540258846,122.02093195777267,102.30095646475564,84.30154236573355,80.71424269059605,80.71424269059605,28.698397401100806,41.2539462640824,17.936498375688075,16.14284853811921,16.14284853811921,16.24219008214318,17.039673456903643,53.809495127064054,50.22219545192644,78.9205928530273
976,96,983,0,32.76666666666736,35.91781000651413,186.548206224373,12.555548862981595,17.93649837568796,52.046761099231865,53.83938099169925,52.139398540258846,118.39447675611694,100.46040435806444,82.50789252816492,78.9205928530273,80.71424269059605,27.801572482316374,38.56347150772922,17.039673456903643,15.246023619334778,16.24219008214312,16.14284853811921,17.039673456903586,53.809495127064054,50.22219545192644,82.52738641916999
977,96,984,0,32.80000000000069,33.77244131977454,184.85967880297676,12.442478380969533,19.55246602723787,49.76991352387836,53.32490734701241,51.66985101277917,117.3686473465084,97.82694503427898,80.8761094763023,78.2098641089517,78.2098641089517,26.662453673506207,39.10493205447574,15.997472204103701,15.997472204103815,17.774969115670785,17.774969115670785,16.886220659887215,53.32490734701247,47.99241661231122,80.06632190946041
978,96,985,0,32.833333333334025,33.82319285116266,184.91576859276742,14.221660389946578,19.554783036176445,49.77581136481285,53.331226462299355,49.90262892414431,117.34216492565005,97.79007482320068,80.88569346782072,76.4414245959623,79.99683969344892,28.443320779893043,39.10956607235289,15.99936793868983,15.99936793868983,15.999367938689772,16.097826516844854,16.888221713061398,51.55351891355599,46.220396267326066,80.01658956159169
979,96,986,0,32.86666666666736,39.10493205447585,184.89385827609922,12.442478380969533,19.633095095193774,49.76991352387813,53.32490734701241,49.801644425108705,120.86978998656161,101.3329148379202,81.76485793208587,76.43236719738456,79.98736102051873,28.439950585073234,42.65992587761002,19.552466027237983,17.77496911567073,16.095919116089682,16.095919116089657,15.997472204103701,53.32490734701247,46.21491970074413,80.06632190946041
980,96,987,0,32.90000000000069,39.29457358898817,182.0309991099483,12.489922714301997,19.62702140818874,49.95969085720776,53.52824020415119,50.08697690008203,121.34379675354516,101.71930671596174,82.07663497969872,78.5080856327553,82.07663497969872,30.332669449019136,41.038317489849305,17.84274673471714,19.627021408188853,16.058472061245368,14.385282311290176,14.274197387773711,51.743965530679645,42.822592163321076,76.80675564400214
981,96,988,0,32.93333333333402,39.454657646849405,184.66809935872053,12.66812710439066,17.91543716089552,50.195205707598234,53.77616225504254,50.19520570759812,120.04679796272495,102.13370590380504,82.4110109401197,75.24483607576144,82.4110109401197,28.664699457432903,41.205505470059734,19.706980876985085,17.915437160895635,14.332349728716451,12.668127104390772,13.43657787067167,55.53785519877624,44.78859290223892,79.01093711982962
982,96,989,0,32.96666666666735,33.776525436269935,177.66744000552762,12.426783347101832,17.841089572712825,49.738824264045164,51.51298689979598,49.70713338840733,113.67176806164957,95.8801933841684,78.9988369922902,74.56070008261099,81.66171913809785,28.404076221947093,35.50509527743384,14.20203811097349,17.75254763871692,14.202038110973547,14.639125807647789,15.089665492909376,55.032897680022415,42.60611433292058,79.96532566132079
983,96,990,0,33.00000000000068,30.320605627097393,176.79799283418086,10.849002576732858,17.92460678290511,49.971660258946066,50.06705645190216,49.97166025894607,108.81208565363177,90.9618168812923,75.8015140677436,73.12616651241149,82.04399169685189,27.645258071765284,31.212388145541468,8.026042665996442,16.94386785043673,14.268520295104679,14.37956103824533,14.268520295104679,55.29051614353057,42.80556088531398,76.87972216016544
984,96,991,0,33.033333333334014,28.434336254912637,165.51327083317082,10.809957196580122,23.171149162920894,44.46417911281387,48.11440279276357,46.23995966948378,108.42047276392161,85.3030087647378,71.08584063728154,72.86298665321351,81.74871673287373,31.100055278810714,31.1000552788106,4.442865039830053,20.437179183218518,14.217168127456262,14.654721471666836,14.217168127456318,56.86867250982516,42.65150438236884,73.20892562671207
985,96,992,0,33.066666666667345,25.038755861485882,157.2396951916825,10.703624942990132,21.481452014489328,44.63410175217474,46.51939831515225,46.382374752957276,103.52987125935563,82.08051289740936,69.5735621294358,73.14143711043255,82.0611245629243,31.21890608372121,25.867093612226085,0.8919687452491871,20.515281140731076,14.271499923986823,12.987260966435375,13.379531178737693,55.302062205448976,39.24662479096378,73.33697375341735
986,96,993,0,33.10000000000068,21.390173951410368,149.47811498392943,12.434500819648974,23.160865043128464,42.780347902820715,46.49171865783093,46.18528875869606,103.0899565779371,79.95581156452889,69.27793313804409,76.38336217784354,85.26514847759279,34.63896656902216,22.204465749372957,4.440893149874682,20.42810848942338,12.560742643204915,12.932076055056154,13.32267944962382,55.067075058445255,40.856216978846476,73.02535343502508
987,96,994,0,33.13333333333401,16.223118341000802,145.2145371006501,14.44388720645866,26.873155741343453,43.03435682803708,44.93168781282472,48.404845700216626,105.71626073291685,78.84827933100614,70.76597678553753,82.41101094011958,87.78564208838827,36.72664617983594,20.60275273502998,9.853490438492486,22.39429645111943,14.332349728716451,12.668127104390717,13.43657787067167,55.53785519877624,42.997049186149354,75.33009937345663
