,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1054,83,1179,0,47.15999999999917,26.328126299731988,125.26017775206576,20.192751093846084,30.289126640769098,38.41932914812089,42.45282805163945,28.26985153138452,105.02172000002427,74.74046156741949,61.58789083623054,74.71317904723054,78.75172926599976,48.4626026252306,28.26985153138452,4.038550218769217,28.26985153138452,14.278431229270607,16.279916396582458,16.154200875076867,76.73245415661515,60.57825328153828,66.91086772851986,{}
1055,83,1180,0,47.19999999999917,24.11299298358369,134.76577069527974,20.194381694831428,26.19958030920223,40.38876338966285,44.2527987857659,22.10357690161834,92.52046443774972,66.3411694169034,54.254234213063285,66.31073070485513,72.33897895075108,47.22127792618477,23.108284942601017,7.032956286878573,25.11770102456637,18.196036524962945,18.196036524962945,19.08945277867042,78.36722719664701,60.28248245895924,64.42678072194592,{}
1056,83,1181,0,47.23999999999917,22.194726059048783,136.77320499573327,20.19438169483137,26.122409065549,40.38876338966285,42.24555387000703,24.19657379913151,92.45497866965049,66.3411694169034,55.25894225404591,66.31073070485513,72.33897895075108,45.21186184421941,23.108284942601017,5.0235402049132745,23.10828494260108,18.196036524962945,18.084744737687743,19.08945277867042,76.35781111468168,60.28248245895924,64.42678072194592,{}
1057,83,1182,0,47.27999999999917,22.1916461220268,132.66392665577632,18.19351148156315,26.11878408840039,40.23294182873502,42.19188198895449,26.11878408840039,92.50762547758627,66.4231831234432,55.25127403315469,68.31066607735488,72.3289405524934,44.20101922652373,22.100509613261863,6.02741171270776,24.109646850831098,16.198182260987917,16.198182260987945,16.073097900554103,76.3472150276319,58.26497988950857,72.4404732950004,{}
1058,83,1183,0,47.31999999999917,20.07997718112688,134.7753947719525,20.18012731452708,26.103970335464965,38.36274253908612,40.36025462905416,24.17949443665307,90.359897315071,64.25592697960604,54.215938389042606,64.25592697960604,72.28791785205681,44.17594979847911,22.08797489923961,6.023993154338029,22.087974899239555,16.188995161419864,18.5128242322826,17.067980603957835,76.30391328828219,58.23193382526799,64.38130451732283,{}
1059,83,1184,0,47.35999999999917,20.19558196760425,137.4635396448947,22.215140164364698,26.331817307534564,40.44162137391356,42.60262683210374,24.31870103366585,92.89967705097956,66.67601283828705,56.54762950929188,68.66497868985448,74.72365328013575,47.45961762387003,21.205361065984448,7.068453688661521,25.244477459505333,20.29630868705745,22.306749378438628,22.21514016436464,80.78232787041699,62.60630409957318,62.73646287645364,{}
1060,83,1185,0,47.39999999999917,23.87941492419032,137.43635396849857,19.899512436825265,23.962186107988494,38.01796512920274,41.83632907996668,23.962186107988494,91.5377572093962,67.68759994810212,55.71863482311073,65.66839104152336,71.63824477257094,44.77390298285684,22.88443930234905,4.974878109206316,22.88443930234905,15.91960994946021,15.91960994946018,16.914585571301473,75.618147259936,59.698537310475785,63.80269053022901,{}
1061,83,1186,0,47.439999999999166,23.99880008999253,138.00759178560057,19.99900007499372,26.075505878109425,40.19749266009496,44.04322898469236,25.998700097491906,96.01603039175689,69.99650026247815,57.997100217481886,71.99640026997753,73.9963002774769,46.99765017623531,22.998850086242783,4.999750018748443,24.998750093742217,17.999100067494368,17.999100067494368,17.999100067494368,75.99620028497625,63.99680023998002,68.02600419159832,{}
1062,83,1187,0,47.479999999999166,30.149231157300505,136.6912928156903,18.089538694380337,26.12933366966047,40.24919222874279,44.26452944627471,26.20652537009125,100.51753466889312,74.39526003257009,59.29348794269106,74.36810352134131,76.37805226516139,49.24374422359085,25.12435929775046,3.014923115730028,29.144256785390496,18.200859983205923,22.200609501534345,22.109436182020403,76.37805226516139,62.30841105842112,66.45001196683585,{}
1063,83,1188,0,47.519999999999165,34.22992234357063,130.6687273418693,20.1005025125628,28.21239969370493,36.40355834427095,40.25122491356938,24.204210208627767,106.55162436742567,78.39195979899495,61.3065326633166,74.3718592964824,76.3819095477387,51.25628140703515,31.15577889447235,1.0050251256281513,29.145728643216103,20.1005025125628,20.100502512562823,20.1005025125628,72.36180904522615,64.32160804020103,66.33165829145742,{}
1064,83,1189,0,47.55999999999917,37.619613789622406,130.69365741234415,17.929478505948204,27.719715423932257,35.694591179377774,39.59959346276037,23.84211249817777,106.9189023494531,79.19918692552085,60.38938003070962,77.21920725238283,75.23922757924481,52.46946133815754,30.689684933639285,0.9899898365690092,32.66966460677736,19.79979673138024,21.86959029650188,20.78978656794922,71.27926823296872,65.33932921355466,65.36932202175058,{}
1065,83,1190,0,47.59999999999916,30.048193870934053,131.934365579611,19.987761243210684,29.98164186481597,34.03793088005236,37.97674636210013,24.316161030949708,104.10918578520364,74.19741276705594,58.96389566747138,77.9522688485215,75.95349272420043,52.96756729450817,26.983477678334395,2.9981641864815742,32.97980605129749,19.987761243210684,19.987761243210684,19.987761243210656,67.95838822691618,63.96083597827408,67.98777563941492,{}
1066,83,1191,0,47.63999999999916,31.96007484409108,133.84771933086796,21.972551455312555,30.029079837887497,33.95757952184681,39.95009355511388,24.30069321589548,108.03158307940966,78.00505131031703,61.92264501042638,79.90018711022759,77.90268243247192,54.93137863828144,28.96381782745749,0.9987523388778072,32.95882718296889,19.975046777556912,21.97255145531261,20.973799116434748,63.92014968818205,63.92014968818205,67.9151590436934,{}
1067,83,1192,0,47.67999999999916,25.91502181830192,133.22794448972869,21.863505861838632,27.897175284066023,31.801463071765284,37.76423739772122,30.077716344796087,105.41732319373612,77.54154399201481,64.59672186452332,81.4912491213986,77.51606623742794,49.689786049633256,25.838688745809293,1.9875914419853304,27.826280187794623,21.86350586183866,21.86350586183866,21.86350586183866,67.57810902750126,65.59051758551593,71.55329191147189,{}
1068,83,1193,0,47.71999999999916,10.03493218986472,138.71456312754052,24.16731701120474,28.16939702504911,32.17444020472275,36.18146255636136,36.18146255636142,98.52647814125748,70.3591168005456,65.22705923412076,84.29343039486378,76.26548464297201,44.1537016354049,18.062877941756483,8.02794575189182,22.07685081770245,18.06287794175654,18.06287794175651,18.06287794175651,60.20959313918843,62.21657957716138,66.2305524531073,{}
1069,83,1194,0,47.75999999999916,10.11916396974869,129.1318538991412,21.91986497404764,27.854224545625936,29.834047634659424,33.79535074961745,35.941390997922625,95.44337224846268,67.59070149923485,62.51273685016525,81.36578447164362,75.41219048591358,42.66742356439846,16.868516292901745,10.91492230717165,20.837578950055047,19.94429301841336,19.845313285766764,19.845313285766764,57.55140852872356,61.520471185876886,63.53600324977051,{}
1070,83,1195,0,47.79999999999916,16.257558981964277,123.15529132042028,26.291969551658912,28.3029544905865,30.24753020094522,34.33979189379491,28.517644958977623,98.99361439899016,70.69270524437955,62.51156241528673,84.6930845626465,78.64357852245746,53.437303355003166,17.14026711386896,13.107263087076262,27.22277718085064,20.16502013396345,20.16502013396345,20.16502013396345,58.47855838849401,64.52806442868302,60.629344829946,{}
1071,83,1196,0,47.83999999999916,28.10524037274297,132.6329387288769,24.173707864862568,30.11275754222464,34.12779188118793,38.19561908447636,28.390580077777884,110.57757373720366,80.526215755452,66.24806659289419,86.32323828771064,80.30068677926567,55.20672216074513,27.10148178800216,3.0112757542224813,31.11651612696545,20.07517169481642,20.175297860555165,20.07517169481642,56.21048074548597,62.2330322539309,64.36589695611292,{}
1072,83,1197,0,47.87999999999916,40.18987210038298,132.59787428173595,24.083837255675405,28.09781013162126,36.125755883512966,40.18987210038292,24.416043807437056,116.56082385744088,88.51242524918902,68.23753889108025,90.31438970878264,84.29343039486378,63.22007279614786,29.101303350607736,1.0034932189864776,39.136235540472455,22.16788976400992,20.06986437972949,20.06986437972949,54.18863382526959,62.21657957716138,68.2670470173851,{}
1073,83,1198,0,47.91999999999916,38.16013153111771,134.62461407085817,22.092707728541825,28.11799165450776,38.21294834744187,42.22478011747055,24.433580866182613,112.5436733302043,84.44956023494116,65.27390919796454,88.37083091416736,84.3539749635234,62.26126723498152,26.109563679185783,4.016855950643958,38.16013153111771,20.18445134596559,22.092707728541825,22.092707728541825,56.23598330901558,64.26969521030352,60.386586015261706,{}
1074,83,1199,0,47.95999999999916,34.29971702850179,137.25819735704545,20.176304134412817,28.246825788177887,42.37023868226697,44.38786909570808,24.95670992423109,107.10558315706716,78.92004626469851,61.53772760995912,82.72284695109255,78.68758612420999,56.49365157635589,26.229195374736605,4.035260826882563,34.29971702850179,20.276934704475607,20.276934704475607,20.176304134412817,54.47602116291458,62.54654281667968,62.57907678133313,{}
1075,83,1200,0,47.999999999999154,30.31467241497294,141.16954378875226,22.18152214735977,24.198024160756177,40.33004026792696,44.40885023804703,20.56436623101424,96.98095945020803,72.84569913791152,57.47030738179586,76.62707650906111,74.61057449566476,55.45380536839946,21.17327114066165,5.04125503349087,33.272283221039686,20.26559442437309,18.148518120567104,19.15676912726528,52.42905234830496,60.49506040189036,60.49506040189044,{}
1076,83,1201,0,48.039999999999154,28.373804468504773,141.8834980348572,20.26700319178917,24.32040383014703,40.58464226388758,44.58740702193609,23.107938979683784,95.4487635309096,71.19461006817673,56.7476089370096,77.01461212879877,74.98791180961985,53.707558458241294,19.25365303219968,7.093451117126222,31.41385494727325,18.24030287261021,18.240302872610243,18.240302872610243,50.66750797947287,60.80100957536746,60.83477853635774,{}
1077,83,1202,0,48.07999999999915,26.229195374736666,141.2917637643214,22.1939345478541,24.211564961295323,40.40301754303184,44.38786909570808,23.00452614338361,95.02161044872628,70.87599937066253,57.5024667830765,78.68758612420999,74.65232529732742,54.476021162914606,18.15867372097148,8.070521653765127,30.264456201619225,20.17630413441279,18.158673720971507,19.167488927692148,56.49365157635586,62.5465428166797,54.51337188458953,{}
1078,83,1203,0,48.11999999999915,22.10943618202043,138.8174850470158,24.20298789723368,26.12933366966047,38.18902613258047,40.24919222874256,22.471910112359584,94.65983724512915,68.60376414594946,57.28353919887104,78.3880010089814,72.35815477752129,53.26364171123089,19.094513066290403,7.034820603370065,29.144256785390496,18.089538694380337,18.08953869438031,19.09451306629032,54.26861608314098,56.278564826961,62.34082115739222,{}
1079,83,1204,0,48.15999999999915,18.532097189619265,140.2623303168559,22.65034100953472,28.90115324504137,37.06419437923864,41.18243819915392,27.08352019091565,96.97567933698876,68.07570390964861,58.68497443379442,82.3648763983079,74.12838875847712,51.47804774894246,18.53209718961932,10.29560954978848,26.76858482945005,20.693919083799727,20.59121909957696,20.59121909957696,55.59629156885785,59.71453538877324,59.75002694340067,{}
1080,83,1205,0,48.19999999999915,22.771217732469303,136.0818236117241,22.67770104276309,26.80091941417453,35.047356156997466,39.170574528409134,31.1978080563404,103.10107331594688,76.307394368981,64.94068934973075,82.46436742822948,80.4027582425237,50.509425049790536,21.646896449910173,7.215632149970133,27.831724007027447,18.5544826713516,20.61609185705732,20.61609185705732,57.72505719976061,57.72505719976061,57.76185991768439,{}
1081,83,1206,0,48.23999999999915,20.50850622499769,131.25443983998525,24.610207469997192,28.711908714996696,34.864460582495894,38.966161827495625,28.78506019333837,102.56303758077276,73.85910095392825,63.57636929749282,82.0340248999907,82.0340248999907,53.322116184993945,20.50850622499763,8.203402489999064,26.661058092497,18.45765560249788,20.50850622499763,20.50850622499763,55.3729668074937,57.42381742999348,61.55969002929369,{}
1082,83,1207,0,48.27999999999915,20.405773099713883,130.61288887549875,24.486927719656705,28.56808233959947,34.68981426951359,38.824631155816,28.64086738072193,102.04926923149988,73.48911904552388,63.25789660911306,83.66366970882694,81.62309239885553,54.07529871424185,19.38548444472821,11.223175204842676,27.5477936846138,18.4782134459353,18.365195789742472,18.36519578974253,57.136164679198885,57.136164679198885,57.17259194759779,{}
1083,83,1208,0,48.31999999999915,18.74771160065057,133.33333333333343,24.99694880086736,29.237407964153423,35.47355825827113,39.57850226804021,29.163106934345308,102.09212796627855,72.90776733586324,63.53391153553798,81.24008360281903,79.15700453608008,51.035437135104246,21.87233020075893,9.373855800325316,23.95540926749794,20.83079066738952,18.74771160065057,19.78925113402005,58.32621386869056,58.32621386869056,62.5270803480837,{}
1084,83,1209,0,48.35999999999915,20.81950118295873,133.26107181360518,24.98340141955049,29.14730165614219,33.31120189273406,39.55705224762164,25.06999925778753,99.95529030592331,70.81691431712152,60.37655343058032,79.11410449524311,77.03215437694729,53.08972801654477,21.860476242106643,9.368775532331426,26.0243764786984,18.737551064662853,20.819501182958675,21.860476242106586,58.29460331228441,58.29460331228441,62.45850354887602,{}
1085,83,1210,0,48.399999999999146,24.715685851924093,136.07662975749534,24.71568585192415,28.834966827244784,35.01388829022585,39.133169265546485,23.02748069809672,101.00641586986151,72.20501489028007,59.72957414214994,82.38561950641372,76.20669804343271,56.64011341065941,21.626225120433617,7.208741706811168,31.92442755873526,20.5964048766034,20.5964048766034,20.5964048766034,59.72957414214994,61.78921462981029,63.84885511747075,{}
1086,83,1211,0,48.439999999999145,29.34544475953763,140.2223717342547,22.998540066702446,25.08931643640261,37.63397465460412,41.81552739400445,23.37559044199961,100.553084986926,75.52884419654761,60.632514721306336,83.63105478800873,77.35872567890812,57.49635016675603,19.862375512152084,5.226940924250528,34.497810100053584,18.932785265352244,21.01204246706591,19.862375512152084,56.45096198190592,60.63251472130637,68.99562020010717,{}
1087,83,1212,0,48.47999999999914,33.278762053077,141.57231375389182,20.79922628317314,27.11887320232333,37.43860730971164,41.5984525663464,21.21113213710628,102.10704342446324,74.99267685395897,58.237833592884726,81.11698250437519,74.87721461942323,57.19787227872615,23.91911022564909,3.119883942476008,34.31872336723569,20.79922628317314,20.79922628317312,19.759264969014453,56.15791096456746,62.397678849519394,64.51113989439747,{}
1088,83,1213,0,48.51999999999914,31.189143077590305,143.60559910179413,20.79276205172681,25.037801080019232,39.50624789828089,43.71427885176208,23.70739631131284,100.15120432007689,75.11340324005764,59.25937184742151,83.17104820690736,76.93321959138933,57.18009564224877,19.75312394914056,5.19819051293166,36.38733359052196,20.792762051726868,20.792762051726868,20.792762051726868,54.06118133448979,60.29900995000784,64.59156991116112,{}
