video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
221,40,1.334666666666663,0:00:01.334667,0,"(581.9066556374916, 183.37394610425153)","(578.2391767154065, 239.60862290955532)","(579.4616696894349, 297.0657926888875)","(581.9066556374916, 354.52296246821965)","(595.3540783518033, 409.53514629949507)","(625.9164027025118, 460.8798512086855)","(663.8136848973905, 503.66710529967753)","(709.0459249364393, 540.3418945205278)","(760.3906298456296, 553.7893172348396)","(815.4028136769051, 541.5643874945562)","(865.5250256120672, 509.77957016981924)","(909.5347726770876, 473.10478094896894)","(943.7645759498812, 429.0950338839486)","(963.3244635343347, 376.5278360007298)","(971.8819143525332, 321.51565216945437)","(977.9943792226749, 270.1709472602639)","(980.4393651707315, 217.60374937704515)","(606.3565151180584, 150.36663580548625)","(629.5838816245969, 119.80431145477766)","(667.4811638194756, 106.35688874046589)","(709.0459249364393, 110.02436766255092)","(745.7207141572895, 127.13926929894772)","(819.0702925989901, 130.80674822103276)","(859.4125607419255, 119.80431145477766)","(902.1998148329176, 121.026804428806)","(938.8746040537678, 141.80918498728784)","(958.4344916382213, 176.03898826008148)","(778.7280244560549, 180.92896015619485)","(776.2830385079982, 213.93627045496012)","(775.0605455339698, 245.72108777969706)","(772.6155595859132, 279.95089105249065)","(727.3833195468644, 305.6232435070859)","(748.1657001053462, 312.9582013512559)","(770.1705736378565, 320.293159195426)","(792.1754471703666, 316.62568027334095)","(812.9578277288484, 311.7357083772276)","(652.8112481311355, 189.48641097439324)","(677.2611076117023, 184.59643907827987)","(701.7109670922692, 185.8189320523082)","(723.7158406247794, 194.37638287050663)","(699.2659811442124, 196.82136881856331)","(676.038614637674, 194.37638287050663)","(834.9627012613586, 202.93383368870502)","(860.6350537159539, 196.82136881856331)","(885.0849131965207, 199.26635476662)","(908.3122797030593, 207.8238055848184)","(885.0849131965207, 210.2687915328751)","(860.6350537159539, 209.04629855884676)","(688.2635443779574, 385.08528681892824)","(715.158389806581, 363.08041328641804)","(746.9432071313179, 353.3004694941913)","(767.7255876897997, 359.412934364333)","(789.7304612223099, 356.96794841627633)","(821.5152785470468, 369.19287815655974)","(847.1876310016421, 393.64273763712663)","(819.0702925989901, 435.2074987540903)","(787.2854752742533, 451.0999074164588)","(762.8356157936863, 452.32240039048713)","(739.6082492871478, 448.65492146840205)","(710.2684179104676, 429.0950338839486)","(699.2659811442124, 386.3077797929566)","(745.7207141572895, 374.0828500526731)","(766.5030947157713, 375.30534302670145)","(788.5079682482816, 375.30534302670145)","(834.9627012613586, 394.86523061115497)","(787.2854752742533, 418.0925971176935)","(764.0581087677147, 418.0925971176935)","(743.2757282092329, 415.6476111696368)"
221,41,1.3680333333333292,0:00:01.368033,0,"(583.9803970254715, 182.80058646385555)","(581.5266978783055, 239.23566684867)","(582.7535474518885, 296.8975968070674)","(585.2072465990543, 353.3326771918819)","(598.7025919084665, 409.76775757669634)","(628.1469816744567, 460.0685900935962)","(664.9524688819444, 505.46202431616433)","(707.8922039573466, 543.4943610972349)","(760.6467356214124, 558.21655598023)","(817.0818160062269, 547.1749098179837)","(866.1557989495437, 515.2768209048277)","(910.322383598529, 476.0176345501742)","(945.9010212324338, 431.85104990118896)","(964.3037648361776, 377.8696686635403)","(974.118561424841, 322.6614378523088)","(980.2528092927556, 268.68005661466015)","(982.7065084399214, 214.69867537701154)","(612.1979372178787, 148.4487984035337)","(635.5080791159542, 119.00440863754355)","(673.5404158970248, 105.50906332813139)","(714.0264518252612, 107.96276247529724)","(749.605089459166, 123.91180693187523)","(820.7623647269755, 127.59235565262401)","(860.0215510816291, 116.5507094903777)","(901.7344365834485, 120.23125821112647)","(939.7667733645192, 138.63400181487032)","(959.3963665418459, 172.98578987519215)","(780.2763287987391, 179.1200377431068)","(779.0494792251562, 209.79127708267987)","(776.5957800779903, 241.68936599583586)","(775.3689305044074, 276.0411540561577)","(729.9754962818392, 304.25869424856495)","(750.831939032749, 311.61979169006247)","(772.9152313572416, 318.98088913156)","(796.2253732553171, 314.07349083722835)","(817.0818160062269, 310.39294211647956)","(656.3645218668639, 187.70798475818725)","(680.9015133385224, 181.5737368902726)","(704.2116552365978, 182.80058646385555)","(726.2949475610905, 192.61538305251892)","(701.757956089432, 195.06908219968477)","(678.4478141913565, 192.61538305251892)","(836.7114091835535, 201.20333006759938)","(863.7020998023779, 193.84223262610186)","(887.0122417004534, 196.2959317732677)","(910.322383598529, 204.88387878834817)","(887.0122417004534, 208.56442750909693)","(862.475250228795, 206.11072836193108)","(690.7163099271858, 386.4576156786208)","(716.4801509724272, 360.6937746333794)","(748.3782398855831, 350.878978044716)","(770.4615322100757, 358.2400754862136)","(793.7716741081513, 353.3326771918819)","(825.6697630213073, 366.828022501294)","(851.4336040665487, 393.81871312011833)","(824.4429134477243, 441.66584648985236)","(792.5448245345683, 460.0685900935962)","(765.554133915744, 461.2954396671791)","(742.2439920176685, 457.6148909464303)","(711.5727526780954, 435.5315986219377)","(701.757956089432, 387.6844652522037)","(748.3782398855831, 370.5085712220428)","(769.2346826364928, 372.9622703692086)","(792.5448245345683, 372.9622703692086)","(839.1651083307195, 393.81871312011833)","(792.5448245345683, 426.94365160685726)","(768.0078330629099, 428.17050118044017)","(744.6976911648344, 424.4899524596914)"
221,42,1.4013999999999958,0:00:01.401400,0,"(582.4727551894083, 181.1049743025891)","(580.0253906718057, 238.61804046624917)","(581.249072930607, 297.3547888887105)","(584.9201197070108, 354.8678550523706)","(599.6043068126262, 409.93355669842805)","(631.4200455414593, 461.32821156808177)","(668.1305133054977, 506.604455143729)","(709.7357101047412, 548.2096519429725)","(759.9066827155935, 564.1175213073891)","(812.5250198440485, 551.8806987193763)","(862.6959924549009, 517.6175954729405)","(906.7485537717469, 477.23608093249834)","(942.235339276984, 429.5124728392485)","(963.0379376766057, 375.6704534519923)","(972.8273957470159, 318.15738728833225)","(978.9458070410222, 264.315367901076)","(981.3931715586249, 210.4733485138198)","(609.3937648830364, 145.61818879735208)","(633.867410059062, 116.24981458612139)","(670.5778778231003, 102.78930973930734)","(710.9593923635424, 105.2366742569099)","(747.6698601275807, 121.1445436213265)","(818.6434311380549, 123.59190813892906)","(859.024945678497, 112.57876780971756)","(900.6301424777405, 115.02613232732011)","(937.3406102417788, 134.60504846814055)","(956.9195263825993, 168.86815171457633)","(778.2619165976128, 174.98656300858272)","(775.8145520800101, 206.80230173741595)","(773.3671875624076, 237.3943582074479)","(770.9198230448051, 270.4337791950824)","(726.8672617279591, 299.8021534063131)","(748.893542386382, 305.92056470031946)","(769.6961407860038, 314.4863405119284)","(792.946103703228, 308.36792921792204)","(813.7487021028497, 304.6968824415182)","(654.6700084586837, 184.77602107899295)","(677.919971375908, 179.88129204378785)","(702.3936165519335, 181.1049743025891)","(723.1962149515552, 189.67075011419806)","(699.9462520343309, 193.3417968906019)","(675.4726068583053, 190.89443237299935)","(834.5513005024715, 197.01284366700574)","(859.024945678497, 190.89443237299935)","(883.4985908545226, 193.3417968906019)","(906.7485537717469, 201.90757270221084)","(883.4985908545226, 205.57861947861468)","(859.024945678497, 204.3549372198134)","(690.1567939639207, 386.6835937812038)","(712.1830746223437, 358.5389018287744)","(745.2224956099782, 348.7494437583642)","(767.2487762684012, 353.6441727935693)","(791.7224214444268, 349.97312601716544)","(824.7618424320613, 362.2099486051782)","(850.4591698668881, 392.80200507521016)","(824.7618424320613, 446.6440244624664)","(791.7224214444268, 467.44662286208813)","(764.8014117507987, 471.117669638492)","(739.1040843159718, 467.44662286208813)","(708.5120278459399, 442.97297768606256)","(699.9462520343309, 389.1309582988064)","(743.998813351177, 367.10467764038333)","(766.0250940095999, 368.32835989918465)","(790.4987391856255, 368.32835989918465)","(840.6697117964778, 392.80200507521016)","(791.7224214444268, 436.8545663920562)","(766.0250940095999, 438.07824865085746)","(742.7751310923757, 434.4072018744536)"
221,43,1.4347666666666623,0:00:01.434767,0,"(591.9391067331037, 186.60293343778426)","(588.2317636846709, 243.44886018042052)","(589.4675447008152, 300.2947869230568)","(594.4106687653922, 358.3764946818373)","(608.0042599429792, 415.22242142447357)","(638.8987853465858, 465.8894430863885)","(675.9722158309138, 512.8491216998706)","(717.9887703798189, 554.8656762487757)","(768.6557920417338, 570.9308294586511)","(821.7943757359373, 559.8088003133528)","(871.2256163817079, 523.9711508451691)","(915.7137329629015, 483.1903773124082)","(951.5513824310852, 434.9949176827818)","(972.5596597055378, 380.6205529724341)","(982.445907834692, 322.5388452136536)","(988.6248129154133, 266.92869948716157)","(991.0963749477017, 212.55433477681385)","(617.8905080721333, 148.293721937312)","(640.1345663627301, 117.39919653370532)","(677.2079968470581, 102.56982433997412)","(716.7529893636746, 105.04138637226266)","(752.5906388318583, 121.10653958213813)","(827.9732808166586, 123.57810161442666)","(868.7540543494194, 112.45607246912826)","(912.0063899144687, 116.16341551756106)","(947.8440393826525, 135.93591177586933)","(967.6165356409607, 171.77356124405304)","(785.9567262677535, 176.71668530863013)","(783.485164235465, 207.61121071223678)","(781.0136022031764, 238.50573611584346)","(779.7778211870323, 271.87182355173866)","(735.2897046058387, 301.53056793920103)","(756.2979818802911, 308.9452540360667)","(778.542040170888, 316.35994013293225)","(800.7860984614847, 311.41681606835516)","(821.7943757359373, 306.4736920037781)","(664.8501866856154, 186.60293343778426)","(688.3300259923565, 181.6598093732072)","(711.8098652990975, 181.6598093732072)","(732.8181425735501, 190.31027648621705)","(709.338303266809, 194.01761953464984)","(685.858463960068, 192.7818385185056)","(842.8026530103898, 197.72496258308266)","(867.5182733332751, 192.7818385185056)","(892.2338936561605, 195.2534005507941)","(914.4779519467572, 203.903867663804)","(892.2338936561605, 206.3754296960925)","(867.5182733332751, 205.13964867994824)","(696.9804931053663, 389.271020085444)","(720.4603324121074, 360.84805671412585)","(753.8264198480026, 350.9618085849717)","(776.0704781385994, 357.14071366569306)","(799.5503174453405, 353.43337061726027)","(834.1521858973799, 365.7911807787029)","(860.1035872364096, 395.4499251661653)","(834.1521858973799, 452.2958519088016)","(799.5503174453405, 474.5399101993984)","(772.3631350901666, 478.24725324783117)","(747.6475147672812, 473.3041291832541)","(716.7529893636746, 448.5885088603688)","(706.8667412345205, 391.7425821177325)","(752.5906388318583, 370.73430484328)","(774.8346971224552, 370.73430484328)","(799.5503174453405, 370.73430484328)","(848.9815580911111, 396.68570618230956)","(799.5503174453405, 443.6453847957917)","(773.5989161063109, 444.88116581193594)","(750.1190767995698, 441.17382276350315)"
221,44,1.4681333333333288,0:00:01.468133,0,"(596.0261582063844, 183.77473211363517)","(593.5427158805244, 240.89390560841366)","(593.5427158805244, 299.2548002661221)","(597.2678793693143, 356.37397376090064)","(610.9268121615439, 412.25142609274917)","(639.4863989089332, 465.6454360987378)","(675.4963126339022, 514.0725614530065)","(717.7148321735211, 555.0493598296954)","(768.6253998536498, 572.4334561107149)","(822.0194098596384, 563.7414079702052)","(872.929977539767, 530.214936571096)","(917.6319394052459, 489.23813819440716)","(952.400131967285, 442.0527340030684)","(974.7511129000244, 387.4170028341498)","(984.6848822034641, 329.05610817644134)","(992.1352091810439, 273.1786558445928)","(994.6186515069039, 217.30120351274428)","(623.3440237908436, 149.0065395515961)","(644.4532835606531, 116.72178931541693)","(682.946639611482, 103.06285652318729)","(723.923437988171, 105.54629884904723)","(759.93335171314, 121.68867396713681)","(828.2280156742883, 124.17211629299673)","(869.2048140509771, 112.99662582662702)","(912.665054753526, 115.48006815248696)","(949.916689641425, 136.5893279222964)","(969.7842282483045, 171.3575204843355)","(790.9763807863892, 175.0826839731254)","(788.4929384605293, 207.36743420930455)","(786.0094961346693, 238.41046328255374)","(783.5260538088094, 273.1786558445928)","(738.8240919433306, 301.73824259198204)","(759.93335171314, 309.1885695695619)","(782.2843326458794, 316.63889654714166)","(805.8770347415489, 311.6720118954218)","(828.2280156742883, 306.70512724370195)","(666.8042644933925, 186.2581744394951)","(690.3969665890619, 180.04956862484528)","(713.9896686847312, 181.29128978777524)","(736.3406496174706, 189.983337928285)","(711.5062263588713, 192.46678025414494)","(687.9135242632019, 191.22505909121497)","(848.0955542811677, 197.43366490586482)","(875.413419865627, 191.22505909121497)","(899.0061219612963, 193.7085014170749)","(921.3571028940357, 202.40054955758467)","(899.0061219612963, 206.12571304637459)","(872.929977539767, 203.64227072051466)","(700.3307358925016, 387.4170028341498)","(723.923437988171, 361.3408584126205)","(757.4499093872801, 351.4070891091808)","(779.8008903200196, 357.6156949238306)","(804.6353135786188, 353.8905314350407)","(839.4035061406579, 367.54946422727033)","(865.4796505621872, 396.10905097465957)","(838.161784977728, 454.4699456323681)","(803.3935924156889, 478.06264772803746)","(776.0757268312296, 480.5460900538974)","(749.9995824097003, 475.5792054021775)","(717.7148321735211, 448.26133981771824)","(710.2645051959413, 389.9004451600098)","(756.2081882243501, 368.7911853902003)","(779.8008903200196, 371.27462771606025)","(803.3935924156889, 371.27462771606025)","(854.3041600958176, 397.35077213758956)","(803.3935924156889, 447.01961865478825)","(777.3174479941596, 449.5030609806482)","(752.4830247355602, 444.5361763289283)"
221,45,1.5014999999999954,0:00:01.501500,0,"(599.9045403588158, 186.30575787540863)","(596.1784252013076, 243.4395236238673)","(598.6625019729797, 301.815327758162)","(602.3886171304879, 357.7070551207846)","(614.8090009888485, 414.84082086924326)","(643.3758838630779, 467.0064330743577)","(679.3949970523236, 512.9618533502918)","(721.6243021707495, 552.7070816970456)","(773.7899143758639, 567.6115423270784)","(828.4396033526505, 557.6752352403898)","(879.3631771719288, 524.1401988228163)","(922.8345206761908, 484.39497047606244)","(958.8536338654364, 438.43955020012834)","(978.7262480388134, 383.7898612233418)","(988.6625551255019, 327.8981338607192)","(996.1147854405182, 272.0064064980966)","(998.5988622121903, 218.59875590714614)","(627.2293848472091, 149.0446063003269)","(650.8281141780942, 119.23568504026153)","(686.8472273673399, 105.5732627960649)","(727.8344940999298, 108.05733956773702)","(762.6115689033394, 124.20383858360576)","(833.4077568959947, 126.68791535527788)","(873.1529852427485, 115.50956988275335)","(915.3822903611745, 117.99364665442548)","(951.4014035504201, 137.8662608278024)","(971.2740177237971, 172.643335631212)","(793.6625285492408, 178.8535275603923)","(792.4204901634048, 208.66244882045768)","(789.9364133917327, 238.47137008052306)","(787.4523366200606, 272.0064064980966)","(743.9809931157985, 301.815327758162)","(763.8536072891754, 309.26755807317835)","(786.2102982342245, 316.7197883881947)","(808.5669891792735, 311.75163484485046)","(829.6816417384865, 308.0255196873423)","(671.9427667373071, 188.78983464708077)","(695.5414960681923, 182.57964271790047)","(719.1402253990774, 183.82168110373652)","(741.4969163441264, 193.75798819042498)","(717.8981870132413, 195.00002657626104)","(693.0574192965202, 193.75798819042498)","(849.5542559118634, 199.96818011960528)","(876.8791004002567, 192.51594980458893)","(900.4778297311418, 195.00002657626104)","(924.0765590620268, 203.69429527711344)","(900.4778297311418, 207.42041043462163)","(875.6370620144206, 206.17837204878558)","(702.9937263832086, 390.00005315252207)","(727.8344940999298, 361.4331702782928)","(760.1274921316673, 351.4968631916043)","(782.4841830767162, 356.4650167349485)","(807.3249507934374, 353.9809399632764)","(840.859987211011, 367.64336220747305)","(866.9427933135682, 396.2102450817024)","(840.859987211011, 449.6178956726529)","(806.0829124076014, 470.73254823186585)","(778.7580679192081, 473.21662500353796)","(753.917300202487, 469.4905098460298)","(721.6243021707495, 444.6497421293086)","(712.930033469897, 391.2420915383581)","(760.1274921316673, 370.12743897914515)","(782.4841830767162, 371.3694773649812)","(806.0829124076014, 371.3694773649812)","(855.7644478410436, 397.45228346753845)","(806.0829124076014, 439.6815885859644)","(780.0001063050441, 440.92362697180045)","(756.4013769741591, 437.1975118142923)"
221,46,1.534866666666662,0:00:01.534867,0,"(614.8086577375421, 188.59161280292705)","(611.0368254814836, 245.16909664380515)","(611.0368254814836, 303.00385790336946)","(614.8086577375421, 360.83861916293375)","(627.381431924404, 416.15882558512567)","(655.0415351354999, 467.70719975125905)","(691.5025802773991, 512.9691868239615)","(734.2500125127293, 550.687509384547)","(785.7983866788627, 564.5175609900949)","(839.8613156823684, 554.4593416406055)","(891.4096898485018, 524.2846835921372)","(935.4143995025181, 487.8236384502379)","(971.8754446444174, 441.3043739588493)","(991.9918833433962, 388.4987223740297)","(1002.0501026928856, 330.6639611144654)","(1009.5937672050028, 276.60103211095964)","(1013.3655994610613, 222.5381031074539)","(641.2114835299519, 154.64512249840018)","(663.8424770663032, 123.21318703124567)","(700.3035222082024, 109.38313542569769)","(740.5363996061602, 111.89769026307005)","(775.7401673293732, 128.24229670599038)","(844.8904253571131, 129.49957412467657)","(885.1233027550709, 118.18407735650095)","(927.870734990401, 120.69863219387331)","(965.5890575509865, 139.557793474166)","(985.7054962499653, 173.50428377869287)","(805.9148253778416, 181.04794829080996)","(803.4002705404691, 212.47988375796447)","(800.8857157030968, 242.65454180643277)","(798.3711608657245, 276.60103211095964)","(755.6237286303943, 308.03296757811415)","(775.7401673293732, 314.31935467154506)","(797.1138834470382, 320.60574176497596)","(821.0021544020757, 315.57663209023127)","(842.3758705197407, 311.8047998341727)","(683.9589157652821, 193.62072247767176)","(707.8471867203194, 186.07705796555467)","(731.7354576753569, 187.33433538424086)","(753.109173793022, 196.1352773150441)","(730.4781802566707, 199.90710957110267)","(706.5899093016333, 197.3925547337303)","(863.7495866374059, 202.421664408475)","(890.1524124298156, 194.87799989635795)","(914.0406833848531, 197.3925547337303)","(936.6716769212043, 206.19349666453357)","(914.0406833848531, 209.9653289205921)","(888.8951350111295, 208.7080515019059)","(717.9054060698089, 393.5278320487744)","(740.5363996061602, 365.86772883767844)","(774.482889910687, 354.55223206950285)","(795.8566060283521, 360.83861916293375)","(819.7448769833895, 357.06678690687517)","(852.4340898692302, 370.8968385124232)","(878.83691566164, 399.81421914220533)","(851.176812450544, 451.3625933083387)","(817.2303221460172, 472.7363094260038)","(790.8274963536073, 473.99358684468996)","(766.93922539857, 470.2217545886314)","(735.5072899314155, 447.5907610522802)","(726.7063480006121, 394.7851094674606)","(773.2256124920009, 373.41139334979556)","(794.5993286096659, 374.6686707684817)","(818.4875995647034, 374.6686707684817)","(868.7786963121506, 401.0714965608915)","(817.2303221460172, 441.3043739588493)","(793.3420511909798, 442.56165137753544)","(769.4537802359423, 440.04709654016307)"
221,47,1.5682333333333285,0:00:01.568233,0,"(619.6019864636687, 187.14508978902649)","(615.8085049138912, 242.78281918576408)","(617.072998763817, 299.68504243242757)","(619.6019864636687, 356.587265679091)","(630.9824311130014, 413.4894889257545)","(657.5368019614444, 465.3337367727145)","(692.9426297593683, 510.8555153700452)","(737.1999145067732, 548.7903308678209)","(789.0441623537332, 563.9642570669312)","(844.6818917504709, 555.1128001174502)","(896.5261395974309, 524.7649477192297)","(943.3124120446876, 488.0946260713799)","(978.7182398426114, 442.5728474740491)","(997.6856475914992, 389.46410577716324)","(1007.8015983909061, 332.56188253049976)","(1015.3885614904613, 278.188646983688)","(1017.9175491903129, 223.81541143687627)","(644.8918634621858, 155.53274354088012)","(667.6527527608512, 125.18489114265961)","(705.5875682586269, 111.27545879347521)","(744.7868776063284, 113.8044464933269)","(780.1927054042523, 130.24286654236303)","(851.0043610001002, 131.5073603922889)","(891.4681641977274, 121.39140959288204)","(934.4609550952065, 122.6559034428079)","(971.1312767430563, 142.88780504162156)","(991.36317834187, 177.02913898961964)","(811.8050516523987, 185.88059593910063)","(809.2760639525469, 216.22844833732114)","(806.7470762526953, 247.8407945854675)","(804.2180885528435, 280.7176346835397)","(761.2252976553644, 311.06548708176024)","(781.4571992541781, 318.6524501813154)","(802.9535947029177, 324.9749194309446)","(825.7144840015831, 321.1814378811671)","(845.9463856003968, 316.12346248146366)","(687.8846543596649, 194.73205288858162)","(711.9100375082561, 188.40958363895234)","(735.9354206568473, 189.6740774888782)","(758.6963099555128, 199.79002828828501)","(734.6709268069216, 202.31901598813673)","(710.6455436583303, 201.05452213821087)","(868.7072748990621, 206.1124975379143)","(895.2616457475051, 198.52553443835916)","(920.5515227460221, 201.05452213821087)","(943.3124120446876, 209.90597908769186)","(920.5515227460221, 213.69946063746943)","(895.2616457475051, 212.43496678754357)","(720.7614944577372, 395.7865750267925)","(746.0513714562542, 370.4966980282754)","(778.9282115543265, 360.3807472288686)","(800.424607003066, 365.43872262857195)","(823.1854963017313, 362.90973492872024)","(856.0623363998036, 376.8191672779047)","(882.6167072482465, 403.3735381263476)","(853.5333486999518, 447.63082287375255)","(820.6565086018796, 465.3337367727145)","(794.1021377534366, 467.8627244725662)","(770.0767546048454, 462.80474907286276)","(740.9933960565508, 443.83734132397495)","(730.8774452571439, 397.0510688767183)","(777.6637177044006, 378.0836611278305)","(799.1601131531401, 380.6126488276822)","(821.9210024518055, 380.6126488276822)","(871.2362625989138, 404.63803197627345)","(820.6565086018796, 434.985884374494)","(796.6311254532884, 436.2503782244198)","(773.8702361546231, 432.4568966746423)"
221,48,1.601599999999995,0:00:01.601600,0,"(620.8664803135946, 188.40958363895234)","(617.072998763817, 242.78281918576408)","(619.6019864636687, 298.4205485825017)","(622.1309741635205, 354.0582779792393)","(632.2469249629273, 409.6960073759769)","(658.8012958113702, 459.0112675230852)","(694.2071236092942, 502.00405842056426)","(737.1999145067732, 537.4098862184882)","(789.0441623537332, 551.3193185676726)","(843.417397900545, 543.7323554681175)","(895.2616457475051, 517.1779846196745)","(942.0479181947617, 484.3011445216023)","(978.7182398426114, 441.30835362412324)","(997.6856475914992, 389.46410577716324)","(1007.8015983909061, 332.56188253049976)","(1015.3885614904613, 279.4531408336139)","(1019.1820430402388, 225.07990528680213)","(647.4208511620376, 156.79723739080598)","(670.1817404607029, 126.44938499258546)","(706.8520621085527, 113.8044464933269)","(747.3158653061801, 116.33343419317862)","(781.4571992541781, 132.77185424221474)","(848.4753733002484, 134.0363480921406)","(888.9391764978758, 122.6559034428079)","(931.9319673953548, 123.92039729273375)","(969.8667828931304, 142.88780504162156)","(991.36317834187, 175.76464513969378)","(811.8050516523987, 187.14508978902649)","(809.2760639525469, 218.75743603717285)","(806.7470762526953, 250.36978228531922)","(804.2180885528435, 283.2466223833914)","(762.4897915052903, 313.59447478161195)","(782.721693104104, 319.9169440312412)","(802.9535947029177, 327.50390713079634)","(824.4499901516572, 323.7104255810188)","(845.9463856003968, 319.9169440312412)","(690.4136420595166, 195.99654673850745)","(713.174531358182, 190.93857133880405)","(737.1999145067732, 190.93857133880405)","(758.6963099555128, 201.05452213821087)","(735.9354206568473, 203.58350983806258)","(711.9100375082561, 202.31901598813673)","(868.7072748990621, 207.37699138784015)","(895.2616457475051, 199.79002828828501)","(919.2870288960963, 202.31901598813673)","(942.0479181947617, 211.17047293761772)","(919.2870288960963, 214.96395448739528)","(895.2616457475051, 213.69946063746943)","(722.0259883076629, 394.5220811768666)","(749.8448530060318, 373.0256857281271)","(780.1927054042523, 364.1742287786461)","(799.1601131531401, 370.4966980282754)","(821.9210024518055, 367.96771032842366)","(852.268854850026, 381.8771426776081)","(880.0877195483948, 404.63803197627345)","(849.7398671501743, 440.0438597741974)","(816.8630270521021, 452.6887982734559)","(792.8376439035109, 453.9532921233818)","(771.3412484547713, 450.15981057360426)","(743.5223837564025, 433.7213905245681)","(733.4064329569957, 395.7865750267925)","(777.6637177044006, 381.8771426776081)","(797.8956193032143, 384.4061303774598)","(819.3920147519538, 385.67062422738564)","(868.7072748990621, 404.63803197627345)","(818.1275209020279, 423.60543972516126)","(795.3666316033625, 423.60543972516126)","(775.1347300045488, 419.8119581753837)"
221,49,1.6349666666666616,0:00:01.634967,0,"(620.6835264046101, 187.089942785911)","(616.8911626994903, 241.4471558926284)","(616.8911626994903, 297.0684902343857)","(619.4194051695703, 352.68982457614305)","(629.5323750498898, 407.04703768286043)","(656.0789209857285, 457.61188708445803)","(691.4743155668467, 501.85613031085586)","(735.7185587932446, 537.2515248919742)","(788.8116506649221, 551.1568584774135)","(843.1688637716395, 543.5721310671739)","(896.2619556433169, 517.0255851313351)","(943.0344413397946, 484.15843302029674)","(979.693957155953, 441.1783110289388)","(997.3916544465121, 388.08521915726135)","(1007.5046243268316, 332.463884815504)","(1015.0893517370712, 278.1066717087866)","(1018.8817154421911, 225.01357983710918)","(645.965951105409, 158.0151543799924)","(668.7201333361279, 127.67624473903386)","(705.3796491522861, 112.50678991855459)","(745.8315286735642, 116.29915362367441)","(782.4910444897224, 131.4686084441537)","(849.4894699468392, 132.73272967919362)","(889.9413494681172, 122.61975979887411)","(932.9214714594751, 123.88388103391405)","(970.8451085106733, 144.1098207945531)","(991.0710482713124, 178.24109414063145)","(811.565832895641, 187.089942785911)","(809.0375904255611, 218.6929736619095)","(807.7734691905212, 249.03188330286804)","(805.2452267204413, 283.16315664894637)","(762.2651047290834, 314.7661875249449)","(782.4910444897224, 319.82267246510463)","(802.7169842503614, 327.40739987534425)","(825.4711664810803, 323.61503617022447)","(845.6971062417193, 319.82267246510463)","(690.2101943318069, 195.9387914311906)","(712.9643765625258, 190.88230649103082)","(736.9826800282846, 192.14642772607075)","(758.4727410239635, 200.99527637135034)","(735.7185587932446, 204.78764007647015)","(711.7002553274858, 202.25939760639028)","(869.7154097074782, 207.31588254655003)","(894.997834408277, 199.7311551363104)","(919.0161378740358, 202.25939760639028)","(941.7703201047548, 211.10824625166987)","(919.0161378740358, 214.90060995678968)","(893.733713173237, 213.63648872174974)","(723.0773464428453, 396.93406780254094)","(749.623892378684, 374.179885571822)","(779.9628020196425, 364.0669156915025)","(800.1887417802816, 370.3875218667022)","(821.6788027759605, 367.8592793966223)","(852.017712416919, 381.76461298206164)","(881.0925008228377, 405.7829164478205)","(849.4894699468392, 439.91418979389886)","(817.8864390708407, 452.5554021442982)","(793.8681356050819, 453.8195233793382)","(772.3780746094029, 450.02715967421835)","(743.3032862034843, 433.59358361869914)","(734.4544375582047, 396.93406780254094)","(778.6986807846026, 381.76461298206164)","(798.9246205452416, 384.2928554521415)","(819.1505603058806, 385.5569766871815)","(868.4512884724383, 405.7829164478205)","(819.1505603058806, 423.48061373837965)","(796.3963780751617, 423.48061373837965)","(776.1704383145227, 420.95237126829977)"
