,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
990,990,20.024984394500787,96.00520819205592,10.0,16.0,26.0,27.018512172212592,19.026297590440446,65.0,49.0,39.0,40.0,39.0,20.5,25.5,8.5,10.5,11.045361017187261,12.041594578792296,11.5,40.0,41.0,39.05124837953327
991,991,11.045361017187261,96.02083107326243,11.045361017187261,14.0,24.0,27.0,20.024984394500787,56.00892785976178,42.01190307520001,36.5,39.0,37.0,18.0,18.0,3.0,8.0,14.0,15.132745950421556,14.0,41.0,42.0,38.05259518088089
992,992,13.038404810405298,94.02127418834527,10.0,15.0,24.0,27.0,21.095023109728988,59.00847396772772,44.01136216933077,37.5,40.0,38.0,18.0,20.0,5.0,8.0,14.0,15.033296378372908,14.0,41.0,42.0,39.11521443121589
993,993,4.123105625617661,93.00537618869137,15.033296378372908,16.0,24.020824298928627,27.018512172212592,22.02271554554524,57.0087712549569,41.012193308819754,39.0,39.0,38.0,16.5,18.5,0.5,2.5,16.0312195418814,15.132745950421556,14.5,43.0,44.0,38.118237105091836
994,994,2.0,93.02150289046077,15.0,16.0312195418814,24.020824298928627,26.019223662515376,21.095023109728988,54.08326913195984,38.05259518088089,37.0,38.0,36.0,16.0,17.0,0.0,2.0,16.0,17.11724276862369,16.5,43.0,44.0,35.12833614050059
995,995,2.0,93.02150289046077,15.0,16.0,23.021728866442675,26.0,21.213203435596427,54.08326913195984,38.118237105091836,37.0,38.0,36.0,16.0,17.0,1.0,2.0,16.0,16.1245154965971,15.5,42.0,43.0,37.05401462729781
996,996,2.0,90.0499861188218,15.033296378372908,15.0,23.021728866442675,25.019992006393608,21.095023109728988,53.08483775994799,38.118237105091836,37.0,38.0,35.0,15.5,16.5,0.5,1.5,16.0312195418814,15.132745950421556,15.0,41.0,44.0,36.124783736376884
997,997,3.0,88.14193099768123,15.033296378372908,17.029386365926403,22.02271554554524,24.020824298928627,22.090722034374522,57.14017850864661,40.11234224026316,38.5,40.0,35.0,15.5,19.5,1.5,1.5,15.033296378372908,15.132745950421556,15.0,42.0,46.0,36.05551275463989
998,998,14.035668847618199,83.60023923410746,10.04987562112089,15.033296378372908,21.095023109728988,22.090722034374522,21.095023109728988,60.207972893961475,45.17742799230607,38.0,45.0,35.0,19.0,20.0,5.0,10.0,16.0,16.1245154965971,15.5,39.0,47.0,36.124783736376884
999,999,14.035668847618199,83.72574275573791,10.04987562112089,14.0,20.09975124224178,23.08679276123039,19.235384061671343,57.21887800367987,43.289721643826724,36.0,44.0,33.0,19.5,18.5,4.5,10.5,15.0,16.1245154965971,15.5,39.0,46.0,36.05551275463989
1000,1000,13.038404810405298,82.73451516749222,10.04987562112089,15.033296378372908,19.235384061671343,21.213203435596427,19.1049731745428,57.21887800367987,42.190046219457976,35.5,43.0,32.0,18.5,19.5,4.5,10.5,15.033296378372908,16.1245154965971,15.5,38.0,47.0,35.22782990761707
1001,1001,13.038404810405298,82.73451516749222,10.04987562112089,15.033296378372908,19.235384061671343,21.213203435596427,19.1049731745428,57.21887800367987,42.190046219457976,35.5,43.0,32.0,18.5,19.5,4.5,10.5,15.033296378372908,16.1245154965971,15.5,38.0,47.0,35.22782990761707
1002,1002,17.029386365926403,83.72574275573791,10.04987562112089,16.0312195418814,20.223748416156685,23.194827009486403,19.1049731745428,62.20128616033595,46.17358552246078,37.5,45.0,34.0,20.5,22.5,7.5,12.5,15.0,15.132745950421556,14.5,37.0,46.0,37.21558813185679
1003,1003,17.029386365926403,83.86298349093002,10.04987562112089,16.0312195418814,20.223748416156685,22.20360331117452,19.1049731745428,62.20128616033595,46.17358552246078,37.5,45.0,33.0,20.0,23.0,8.0,12.0,13.0,14.142135623730951,14.0,37.0,46.0,37.12142238654117
1004,1004,23.0,86.70063436907483,9.055385138137417,15.033296378372908,22.20360331117452,24.186773244895647,20.09975124224178,67.11929677819934,52.08646657242167,40.5,45.0,34.0,19.5,27.5,12.5,12.5,13.0,15.132745950421556,14.5,36.0,46.0,36.124783736376884
1005,1005,32.01562118716424,88.45903006477066,8.06225774829855,16.0,22.20360331117452,24.186773244895647,20.09975124224178,76.10519036176179,60.13318551349163,44.0,45.0,36.0,20.5,35.5,19.5,13.5,15.0,15.297058540778355,14.5,40.0,47.0,36.05551275463989
1006,1006,30.01666203960727,98.50888284819801,10.0,16.0,26.1725046566048,29.274562336608895,21.095023109728988,77.05841939723393,61.07372593840988,46.0,44.0,34.0,18.0,38.0,22.0,10.0,14.0,15.033296378372908,14.5,37.0,45.0,36.05551275463989
1007,1007,22.02271554554524,105.47511554864494,10.0,16.0312195418814,28.160255680657446,30.14962686336267,20.09975124224178,68.11754546370561,52.08646657242167,41.0,39.0,29.0,14.0,34.0,19.0,6.0,15.0,15.132745950421556,14.0,37.0,44.0,36.124783736376884
1008,1008,19.0,107.56393447619885,10.04987562112089,15.033296378372908,28.160255680657446,30.066592756745816,21.02379604162864,65.06919393998976,50.039984012787215,40.5,38.0,27.0,11.5,32.5,17.5,4.5,13.038404810405298,14.142135623730951,13.5,36.0,43.0,36.124783736376884
1009,1009,18.0,106.47065323364932,10.0,15.033296378372908,28.160255680657446,30.066592756745816,21.095023109728988,64.07027391856539,49.040799340956916,40.0,36.0,26.0,10.0,33.0,18.0,3.0,12.0,13.152946437965905,13.0,36.0,43.0,38.118237105091836
1010,1010,18.0,106.47065323364932,10.0,15.033296378372908,28.160255680657446,30.066592756745816,21.095023109728988,64.07027391856539,49.040799340956916,40.0,36.0,26.0,10.0,33.0,18.0,3.0,12.0,13.152946437965905,13.0,36.0,43.0,38.118237105091836
1011,1011,20.024984394500787,106.38138934982942,10.0,14.035668847618199,29.068883707497267,31.064449134018133,21.095023109728988,65.12296062065974,51.088159097779204,41.0,36.0,27.0,10.5,33.5,19.5,2.5,11.0,12.165525060596439,11.5,33.0,41.0,38.2099463490856
1012,1012,20.024984394500787,106.38138934982942,10.0,14.035668847618199,29.068883707497267,31.064449134018133,21.095023109728988,65.12296062065974,51.088159097779204,41.0,36.0,27.0,10.5,33.5,19.5,2.5,11.0,12.165525060596439,11.5,33.0,41.0,38.2099463490856
1013,1013,20.0,105.23307464861035,10.04987562112089,14.035668847618199,28.071337695236398,31.016124838541646,21.213203435596427,65.19202405202648,51.15662224971465,41.0,37.0,30.0,12.5,31.5,16.5,4.5,13.038404810405298,14.142135623730951,13.5,34.0,42.0,37.12142238654117
1014,1014,19.026297590440446,103.31021246711285,10.0,15.033296378372908,27.16615541441225,29.068883707497267,21.095023109728988,65.12296062065974,50.08991914547278,40.5,37.0,29.0,12.0,32.0,17.0,4.0,11.0,13.152946437965905,12.5,33.0,41.0,35.22782990761707
1015,1015,19.026297590440446,103.31021246711285,10.0,15.033296378372908,28.071337695236398,31.064449134018133,21.213203435596427,65.19202405202648,50.15974481593781,40.5,37.0,29.0,12.0,32.0,17.0,4.0,11.0,12.165525060596439,12.0,32.0,40.0,35.22782990761707
1016,1016,34.0,100.07996802557443,10.0,15.0,28.0178514522438,30.01666203960727,20.024984394500787,79.00632886041473,64.00781202322104,47.0,42.0,38.0,20.0,39.0,23.0,11.0,10.04987562112089,13.152946437965905,12.5,33.0,40.0,36.22154055254967
1017,1017,32.0,102.12247548899312,10.0,17.029386365926403,28.0178514522438,31.016124838541646,20.0,79.00632886041473,62.0,46.0,41.0,36.0,18.5,40.5,22.5,9.5,10.0,12.165525060596439,12.0,33.0,40.0,37.21558813185679
1018,1018,50.00999900019995,92.04890004774636,10.0,17.0,28.0178514522438,31.064449134018133,20.0,97.0051545022222,80.00624975587844,55.0,50.0,53.0,31.5,45.5,26.5,21.5,10.0,12.0,12.0,34.0,36.0,38.05259518088089
1019,1019,50.00999900019995,92.04890004774636,10.0,17.0,28.0178514522438,31.064449134018133,20.0,97.0051545022222,80.00624975587844,55.0,50.0,53.0,31.5,45.5,26.5,21.5,10.0,12.0,12.0,34.0,36.0,38.05259518088089
1020,1020,47.042533945356304,88.14193099768123,13.0,21.02379604162864,28.071337695236398,31.144823004794873,19.1049731745428,100.12492197250393,79.1012010022604,55.5,54.0,59.0,37.5,43.5,20.5,23.5,10.0,12.041594578792296,12.0,35.0,34.0,38.0
1021,1021,40.049968789001575,80.89499366462674,16.0312195418814,24.08318915758459,26.1725046566048,30.265491900843113,22.02271554554524,102.17631819555841,78.10249675906654,58.0,55.0,67.0,39.0,41.0,14.0,21.0,11.0,13.0,12.5,37.0,34.0,41.012193308819754
1022,1022,45.09988913511872,81.74350127074322,15.0,22.090722034374522,25.179356624028344,29.154759474226502,23.021728866442675,105.17128885774862,83.09632964216891,60.5,56.0,67.0,38.5,43.5,17.5,21.5,11.0,12.0,12.5,37.0,34.0,39.0
1023,1023,39.11521443121589,76.79192665899195,15.033296378372908,22.02271554554524,24.186773244895647,28.284271247461902,24.0,100.12492197250393,78.10249675906654,58.5,57.0,68.0,38.5,37.5,12.5,21.5,11.0,12.0,12.0,35.0,34.0,38.05259518088089
1024,1024,43.04648650006177,76.53103945458993,13.038404810405298,20.09975124224178,24.186773244895647,27.294688127912362,24.08318915758459,100.24470060806208,80.15609770940699,58.5,57.0,66.0,37.5,38.5,15.5,22.5,11.0,13.0,13.0,36.0,34.0,37.013511046643494
1025,1025,24.08318915758459,75.66372975210778,15.0,22.090722034374522,23.194827009486403,26.30589287593181,26.0,87.09190547921202,65.03076195155643,53.0,52.0,62.0,31.0,30.0,5.0,15.0,12.0,13.0,13.0,36.0,36.0,39.11521443121589
1026,1026,26.019223662515376,75.4254598925323,14.035668847618199,21.095023109728988,21.095023109728988,25.317977802344327,26.019223662515376,87.14355971613737,66.06814663663572,53.0,52.0,60.0,30.0,31.0,7.0,15.0,12.0,14.0,13.5,35.0,36.0,38.118237105091836
1027,1027,9.219544457292887,85.21150157109074,14.0,20.024984394500787,23.021728866442675,25.079872407968907,28.0,71.06335201775947,51.03920062069938,46.5,48.0,54.0,23.0,20.0,2.0,9.0,12.0,14.035668847618199,14.0,36.0,39.0,40.049968789001575
1028,1028,2.8284271247461903,87.05170877128145,15.0,19.0,23.021728866442675,25.079872407968907,25.019992006393608,61.00819617067857,42.01190307520001,41.0,43.0,46.0,19.5,16.5,3.5,4.5,11.0,13.038404810405298,13.0,35.0,40.0,43.104524124504614
1029,1029,2.8284271247461903,87.05170877128145,15.0,19.0,23.021728866442675,25.079872407968907,25.019992006393608,61.00819617067857,42.01190307520001,41.0,43.0,46.0,19.5,16.5,3.5,4.5,11.0,13.038404810405298,13.0,35.0,40.0,43.104524124504614
1030,1030,3.1622776601683795,87.02298546935747,15.0,19.026297590440446,24.020824298928627,25.019992006393608,23.0,60.03332407921454,41.012193308819754,39.5,41.0,43.0,19.0,18.0,3.0,4.0,13.0,13.038404810405298,13.0,35.0,40.0,41.10960958218893
1031,1031,13.152946437965905,92.00543462209176,14.0,18.0,26.0,28.0178514522438,20.09975124224178,65.0,47.0,40.5,40.0,41.0,20.5,24.5,4.5,7.5,11.0,14.035668847618199,13.5,36.0,40.0,41.19465984809196
1032,1032,11.180339887498949,94.02127418834527,14.0,19.0,26.019223662515376,28.071337695236398,22.090722034374522,66.0,47.0,41.5,41.0,43.0,20.0,24.0,4.0,7.0,12.0,14.035668847618199,14.0,35.0,39.0,43.18564576337837
1033,1033,18.0,100.00499987500625,12.041594578792296,16.0312195418814,29.0,31.016124838541646,19.1049731745428,65.0,49.01020301937138,40.0,39.0,38.0,19.5,26.5,9.5,8.5,12.0,14.035668847618199,13.5,36.0,40.0,39.11521443121589
1034,1034,20.024984394500787,101.00495037373169,12.0,16.0,30.0,32.01562118716424,20.09975124224178,68.00735254367721,52.009614495783374,42.0,39.0,38.0,18.5,29.5,11.5,7.5,11.0,13.038404810405298,13.0,36.0,40.0,40.19950248448356
1035,1035,25.0,107.01868995647442,10.0,16.0,32.0624390837628,34.0,22.02271554554524,73.00684899377592,57.0087712549569,44.5,39.0,37.0,16.0,35.0,17.0,8.0,11.0,12.041594578792296,12.0,33.0,38.0,40.19950248448356
1036,1036,25.0,107.0420478129973,11.0,16.0,32.01562118716424,34.0,21.02379604162864,73.00684899377592,57.0087712549569,44.5,40.0,37.0,17.5,34.5,17.5,7.5,11.045361017187261,12.041594578792296,12.0,33.0,39.0,40.11234224026316
1037,1037,27.0,108.04165863221463,11.0,15.0,32.01562118716424,35.0,21.095023109728988,74.02702209328699,59.033888572581766,45.5,41.0,38.0,18.5,34.5,17.5,9.5,11.045361017187261,12.165525060596439,12.0,33.0,38.0,40.19950248448356
1038,1038,26.019223662515376,104.01922899156675,9.0,16.0,31.016124838541646,33.015148038438355,22.090722034374522,73.00684899377592,57.0087712549569,44.0,39.0,37.0,16.0,35.0,17.0,8.0,10.04987562112089,12.041594578792296,11.5,33.0,37.0,41.10960958218893
1039,1039,26.019223662515376,104.01922899156675,9.0,16.0,31.016124838541646,33.015148038438355,22.090722034374522,73.00684899377592,57.0087712549569,44.0,39.0,37.0,16.0,35.0,17.0,8.0,10.04987562112089,12.041594578792296,11.5,33.0,37.0,41.10960958218893
1040,1040,26.0,106.04244433244644,10.0,15.0,32.01562118716424,34.0,21.095023109728988,72.02777242147643,57.0350769263968,44.0,39.0,36.0,16.5,34.5,17.5,8.5,11.045361017187261,11.180339887498949,11.0,33.0,37.0,40.11234224026316
1041,1041,22.02271554554524,101.00495037373169,9.0,15.0,30.01666203960727,32.01562118716424,21.02379604162864,67.0,52.0,41.0,37.0,36.0,15.5,30.5,13.5,7.5,10.04987562112089,11.180339887498949,10.5,33.0,35.0,40.11234224026316
1042,1042,27.018512172212592,107.0,10.0,14.0,32.0,35.014282800023196,20.024984394500787,71.0,57.0,43.5,36.0,36.0,16.0,35.0,19.0,7.0,10.04987562112089,11.045361017187261,11.0,33.0,36.0,40.049968789001575
1043,1043,27.018512172212592,107.0,10.0,14.0,32.0,35.014282800023196,20.024984394500787,71.0,57.0,43.5,36.0,36.0,16.0,35.0,19.0,7.0,10.04987562112089,11.045361017187261,11.0,33.0,36.0,40.049968789001575
1044,1044,27.018512172212592,111.00450441310929,10.0,15.0,32.0,34.058772731852805,20.0,72.00694410957877,57.0087712549569,43.5,36.0,35.0,15.5,36.5,20.5,6.5,10.04987562112089,11.045361017187261,11.0,34.0,36.0,38.118237105091836
1045,1045,35.014282800023196,109.01834707974616,9.055385138137417,14.035668847618199,32.0,35.014282800023196,20.0,78.05767098754612,64.03124237432849,46.5,36.0,38.0,17.0,41.0,25.0,9.0,9.055385138137417,10.04987562112089,10.0,34.0,35.0,38.01315561749642
1046,1046,39.01281840626232,109.0,10.0,15.033296378372908,32.01562118716424,36.013886210738214,19.1049731745428,83.09632964216891,68.06614430096654,48.5,37.0,37.0,18.0,46.0,29.0,10.0,8.06225774829855,10.0,10.0,34.0,36.0,38.05259518088089
1047,1047,38.01315561749642,109.0,9.0,15.0,33.015148038438355,35.014282800023196,21.02379604162864,83.02409288875127,68.0294054067798,49.0,38.0,38.0,17.0,45.0,29.0,10.0,9.055385138137417,11.045361017187261,10.0,33.0,35.0,40.11234224026316
1048,1048,41.0,105.0,9.055385138137417,15.033296378372908,32.01562118716424,36.0,20.024984394500787,85.05292469985967,70.02856560004639,49.5,39.0,39.0,19.0,46.0,30.0,12.0,10.04987562112089,12.041594578792296,11.5,34.0,36.0,40.11234224026316
1049,1049,40.0,107.00467279516349,9.055385138137417,15.033296378372908,32.0,35.014282800023196,20.0,84.02380615040002,69.00724599634447,49.0,38.0,39.0,18.5,45.5,28.5,10.5,10.04987562112089,11.045361017187261,11.0,33.0,35.0,40.11234224026316
1050,1050,36.013886210738214,108.0,10.0,14.035668847618199,32.01562118716424,34.0147027033899,19.026297590440446,79.05694150420949,65.03076195155643,47.0,37.0,37.0,18.0,42.0,27.0,10.0,10.04987562112089,12.041594578792296,11.5,33.0,35.0,38.118237105091836
1051,1051,36.013886210738214,108.01851693112621,9.055385138137417,14.0,31.016124838541646,34.0147027033899,20.0,79.02531240052139,65.03076195155643,47.0,38.0,36.0,17.0,42.0,27.0,9.0,10.04987562112089,12.165525060596439,11.5,33.0,35.0,38.118237105091836
1052,1052,28.0178514522438,109.0,9.0,14.0,30.01666203960727,33.015148038438355,21.0,72.00694410957877,58.008620049092706,44.0,35.0,35.0,14.0,37.0,21.0,7.0,10.04987562112089,12.165525060596439,12.0,33.0,36.0,39.11521443121589
1053,1053,20.0,109.00458705944443,9.0,14.0,30.01666203960727,33.015148038438355,20.0,63.0,49.0,39.0,32.0,31.0,11.5,31.5,16.5,4.5,10.04987562112089,11.045361017187261,11.0,30.0,34.0,38.118237105091836
1054,1054,20.0,109.00458705944443,9.0,14.0,30.01666203960727,33.015148038438355,20.0,63.0,49.0,39.0,32.0,31.0,11.5,31.5,16.5,4.5,10.04987562112089,11.045361017187261,11.0,30.0,34.0,38.118237105091836
1055,1055,20.0,109.00458705944443,9.0,14.0,30.01666203960727,33.015148038438355,20.0,63.0,49.0,39.0,32.0,31.0,11.5,31.5,16.5,4.5,10.04987562112089,11.045361017187261,11.0,30.0,34.0,38.118237105091836
1056,1056,19.026297590440446,110.04090148667449,10.04987562112089,14.035668847618199,31.0,33.015148038438355,19.026297590440446,62.0,48.010415536631214,38.5,33.0,30.0,12.5,30.5,15.5,3.5,10.04987562112089,12.165525060596439,11.5,31.0,35.0,39.11521443121589
1057,1057,19.026297590440446,110.00454536063498,9.0,13.0,32.0,34.0147027033899,21.0,62.00806399170998,49.01020301937138,39.5,33.0,32.0,11.5,29.5,14.5,3.5,11.045361017187261,12.041594578792296,11.5,32.0,34.0,39.05124837953327
1058,1058,19.026297590440446,110.00454536063498,9.0,13.0,32.0,34.0147027033899,21.0,62.00806399170998,49.01020301937138,39.5,33.0,32.0,11.5,29.5,14.5,3.5,11.045361017187261,12.041594578792296,11.5,32.0,34.0,39.05124837953327
1059,1059,20.0,110.00454536063498,9.0,13.038404810405298,30.0,33.015148038438355,20.0,62.00806399170998,49.0,39.0,32.0,31.0,11.5,30.5,15.5,3.5,11.045361017187261,13.152946437965905,12.5,32.0,33.0,39.05124837953327
1060,1060,18.027756377319946,111.0,9.0,14.0,31.016124838541646,32.01562118716424,20.0,61.00819617067857,47.01063709417264,38.0,30.0,30.0,10.0,31.0,15.0,3.0,10.04987562112089,12.041594578792296,11.5,32.0,34.0,40.11234224026316
1061,1061,19.026297590440446,111.00450441310929,9.0,14.035668847618199,30.0,33.015148038438355,20.0,62.03224967708329,48.010415536631214,38.5,31.0,30.0,10.5,31.5,15.5,2.5,10.04987562112089,12.165525060596439,11.5,32.0,34.0,38.05259518088089
1062,1062,19.026297590440446,111.00450441310929,9.0,14.035668847618199,30.0,33.015148038438355,20.0,62.03224967708329,48.010415536631214,38.5,31.0,30.0,10.5,31.5,15.5,2.5,10.04987562112089,12.165525060596439,11.5,32.0,34.0,38.05259518088089
1063,1063,19.0,109.00458705944443,10.0,14.035668847618199,31.0,33.015148038438355,20.024984394500787,63.0317380372777,49.01020301937138,39.5,32.0,33.0,12.5,30.5,14.5,3.5,9.055385138137417,11.180339887498949,10.5,31.0,34.0,38.118237105091836
1064,1064,21.02379604162864,104.0768946500615,8.06225774829855,14.0,29.017236257093817,32.0624390837628,20.0,63.0317380372777,49.040799340956916,38.5,31.0,35.0,13.0,30.0,14.0,5.0,10.04987562112089,12.041594578792296,11.5,33.0,35.0,38.118237105091836
1065,1065,7.0710678118654755,97.04638066409278,11.045361017187261,14.035668847618199,26.019223662515376,27.073972741361768,22.02271554554524,54.037024344425184,40.01249804748511,36.5,31.0,34.0,10.5,21.5,5.5,0.5,10.04987562112089,12.041594578792296,11.5,38.0,35.0,41.048751503547585
1066,1066,6.082762530298219,95.08417323613851,11.045361017187261,14.035668847618199,25.079872407968907,27.073972741361768,22.02271554554524,53.03772242470448,39.01281840626232,36.0,31.0,35.0,11.0,20.0,4.0,0.0,10.04987562112089,12.041594578792296,11.5,37.0,34.0,41.012193308819754
1067,1067,4.47213595499958,93.04837451562494,14.035668847618199,16.0312195418814,24.020824298928627,26.019223662515376,23.0,57.14017850864661,41.10960958218893,39.0,34.0,37.0,12.5,21.5,4.5,0.5,12.041594578792296,13.038404810405298,12.5,43.0,37.0,37.0
1068,1068,30.066592756745816,99.12618221237011,11.045361017187261,16.1245154965971,25.0,28.0178514522438,21.095023109728988,78.31347265956222,62.20128616033595,47.0,38.0,43.0,19.5,37.5,20.5,8.5,12.041594578792296,13.0,12.5,43.0,37.0,37.0
1069,1069,34.058772731852805,102.07840124139877,11.045361017187261,15.132745950421556,26.019223662515376,30.01666203960727,21.095023109728988,81.30190649671138,66.18912297349165,49.0,39.0,43.0,20.0,40.0,24.0,9.0,13.038404810405298,13.0,13.0,42.0,36.0,38.01315561749642
1070,1070,34.058772731852805,102.07840124139877,11.045361017187261,15.132745950421556,26.019223662515376,30.01666203960727,21.095023109728988,81.30190649671138,66.18912297349165,49.0,39.0,43.0,20.0,40.0,24.0,9.0,13.038404810405298,13.0,13.0,42.0,36.0,38.01315561749642
1071,1071,34.058772731852805,102.04410811016969,11.045361017187261,15.033296378372908,28.0,31.016124838541646,21.02379604162864,81.15417426109393,66.12110101926616,49.0,41.0,44.0,21.5,38.5,22.5,11.5,13.152946437965905,14.0,13.5,42.0,37.0,36.0
1072,1072,31.064449134018133,106.0,11.045361017187261,14.035668847618199,29.0,31.016124838541646,20.024984394500787,76.16429609731846,62.12889826803627,46.5,38.0,38.0,18.0,38.0,23.0,8.0,12.165525060596439,13.0,13.0,41.0,36.0,35.0
1073,1073,30.066592756745816,107.01868995647442,11.0,15.033296378372908,29.0,32.0,21.213203435596427,77.23341245859851,62.20128616033595,47.0,38.0,40.0,18.0,38.0,22.0,8.0,12.041594578792296,13.0,13.0,41.0,36.0,37.0
1074,1074,30.066592756745816,108.01851693112621,11.045361017187261,15.033296378372908,28.0178514522438,31.016124838541646,21.095023109728988,77.23341245859851,62.20128616033595,47.0,38.0,40.0,18.0,38.0,22.0,8.0,14.035668847618199,14.035668847618199,13.5,41.0,35.0,37.013511046643494
