,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3358,3865,2.8284271247461903,98.04590761474952,8.06225774829855,12.165525060596439,24.020824298928627,25.019992006393608,21.18962010041709,43.68065933568311,31.622776601683793,29.0,26.0,23.0,4.5,17.5,3.5,1.5,15.0,16.278820596099706,15.5,38.0,52.0,36.49657518178932
3359,3866,3.0,93.08598175880189,8.06225774829855,11.180339887498949,22.02271554554524,23.0,22.135943621178654,42.05948168962618,31.016124838541646,29.0,26.0,22.0,3.0,16.0,3.0,3.0,14.0,14.035668847618199,14.5,38.0,52.0,35.6931365951495
3360,3867,2.23606797749979,95.13148795220224,7.280109889280518,10.198039027185569,24.0,25.019992006393608,24.041630560342615,43.01162633521314,32.89376840679705,30.5,27.0,22.0,1.5,16.5,4.5,3.5,12.0,12.041594578792296,12.0,35.0,51.0,34.36568055487916
3361,3868,2.23606797749979,92.26592003551474,7.0710678118654755,10.44030650891055,23.08679276123039,24.08318915758459,25.632011235952593,44.598206241955516,34.17601498127012,31.5,28.0,21.0,0.5,17.5,5.5,3.5,13.0,13.038404810405298,13.0,38.0,52.0,37.21558813185679
3362,3869,4.123105625617661,88.20430828479978,6.324555320336759,9.219544457292887,21.0,23.021728866442675,25.632011235952593,45.221676218380054,36.05551275463989,32.0,27.0,21.0,0.0,19.0,8.0,5.0,14.0,15.033296378372908,15.0,38.0,51.0,38.3275357934736
3363,3870,3.605551275463989,87.14355971613737,7.280109889280518,10.44030650891055,21.0,23.021728866442675,25.96150997149434,47.12748667179272,36.68787265568828,33.5,30.0,25.0,2.5,17.5,5.5,3.5,11.0,13.341664064126334,13.5,39.0,53.0,35.35533905932738
3364,3871,5.0,89.1403387922662,6.082762530298219,12.36931687685298,23.021728866442675,23.021728866442675,24.351591323771842,47.43416490252569,35.11409973215888,31.0,26.0,21.0,0.5,21.5,7.5,3.5,14.0,13.152946437965905,13.5,37.0,51.0,35.12833614050059
3365,3872,3.605551275463989,92.13576938409967,6.324555320336759,11.180339887498949,23.021728866442675,24.0,24.041630560342615,44.9221548904324,33.83784863137726,30.5,25.0,20.0,0.5,20.5,7.5,4.5,13.038404810405298,13.152946437965905,12.5,38.0,53.0,37.48332962798263
3366,3873,3.1622776601683795,89.20201791439474,7.0710678118654755,13.341664064126334,24.020824298928627,26.0,22.47220505424423,44.598206241955516,31.38470965295043,28.5,26.0,20.0,2.0,19.0,4.0,3.0,12.0,12.165525060596439,11.5,38.0,52.0,31.144823004794873
3367,3874,2.23606797749979,95.25754563287887,7.280109889280518,12.36931687685298,25.019992006393608,27.073972741361768,19.924858845171276,41.10960958218893,28.792360097775937,26.5,24.0,17.0,1.5,18.5,5.5,3.5,6.082762530298219,7.280109889280518,7.0,36.0,56.0,39.81205847478876
3368,3875,1.0,93.1933474020544,10.198039027185569,12.36931687685298,25.019992006393608,27.018512172212592,17.08800749063506,39.84971769034255,27.51363298439521,26.0,25.0,19.0,6.0,16.0,2.0,2.0,12.041594578792296,13.152946437965905,12.5,40.0,55.0,33.54101966249684
3369,3876,1.4142135623730951,92.13576938409967,9.219544457292887,12.36931687685298,25.019992006393608,26.076809620810597,18.681541692269406,41.48493702538308,29.120439557122072,27.5,27.0,22.0,6.5,15.5,1.5,0.5,11.0,11.180339887498949,10.5,41.0,52.0,32.14031735997639
3370,3877,1.4142135623730951,84.1486779456457,10.198039027185569,12.165525060596439,23.0,24.020824298928627,19.4164878389476,42.95346318982906,30.805843601498726,29.5,29.0,24.0,7.5,15.5,2.5,0.5,12.041594578792296,12.165525060596439,11.5,40.0,53.0,35.22782990761707
3371,3878,4.123105625617661,92.19544457292888,12.165525060596439,15.297058540778355,26.019223662515376,28.071337695236398,14.560219778561036,46.09772228646444,30.805843601498726,28.0,30.0,24.0,13.0,18.0,2.0,2.0,11.045361017187261,12.165525060596439,11.5,39.0,52.0,36.22154055254967
3372,3879,1.4142135623730951,85.21150157109074,9.219544457292887,13.152946437965905,24.020824298928627,24.0,20.396078054371138,43.93176527297759,30.805843601498726,29.5,31.0,25.0,8.0,15.0,0.0,1.0,13.0,13.152946437965905,12.5,39.0,51.0,34.0147027033899
3373,3880,3.1622776601683795,91.08786966440702,11.180339887498949,15.132745950421556,25.019992006393608,28.071337695236398,16.492422502470642,45.89117562233506,30.805843601498726,28.5,30.0,26.0,12.0,17.0,1.0,2.0,12.041594578792296,13.152946437965905,13.0,39.0,52.0,35.35533905932738
3374,3881,2.23606797749979,90.13878188659973,10.198039027185569,13.152946437965905,27.018512172212592,28.0178514522438,20.223748416156685,45.70557952810576,32.55764119219941,31.0,34.0,29.0,11.5,13.5,1.5,3.5,13.038404810405298,13.152946437965905,12.5,38.0,51.0,39.319206502675
3375,3882,2.23606797749979,92.26592003551474,11.045361017187261,15.132745950421556,27.018512172212592,28.071337695236398,19.235384061671343,47.51841748206689,32.38826948140329,31.0,34.0,27.0,11.5,16.5,0.5,2.5,13.038404810405298,13.152946437965905,13.0,38.0,50.0,41.30375285612676
3376,3883,1.4142135623730951,96.18731725128839,12.041594578792296,15.033296378372908,27.073972741361768,28.0178514522438,18.24828759089466,46.389654018972806,31.400636936215164,30.5,33.0,27.0,12.0,16.0,0.0,3.0,14.035668847618199,13.152946437965905,13.0,38.0,50.0,43.18564576337837
3377,3884,1.4142135623730951,89.20201791439474,10.198039027185569,12.165525060596439,25.079872407968907,27.073972741361768,21.095023109728988,44.553338819890925,32.38826948140329,31.5,33.0,27.0,9.0,14.0,1.0,2.0,12.041594578792296,12.165525060596439,12.0,36.0,49.0,44.28317965096906
3378,3885,2.8284271247461903,91.19758768739445,10.04987562112089,14.035668847618199,26.019223662515376,27.073972741361768,20.396078054371138,46.69047011971501,32.7566787083184,31.0,33.0,27.0,10.0,16.0,1.0,2.0,12.0,13.038404810405298,13.0,36.0,49.0,40.311288741492746
3379,3886,1.0,92.26592003551474,11.045361017187261,15.132745950421556,27.073972741361768,28.071337695236398,20.223748416156685,46.52956049652737,31.400636936215164,31.0,35.0,28.0,11.5,14.5,1.5,2.5,11.045361017187261,12.165525060596439,12.0,36.0,50.0,40.607881008493905
3380,3887,3.0,94.26027795418386,11.045361017187261,15.132745950421556,29.154759474226502,29.154759474226502,18.24828759089466,47.38143096192854,32.2490309931942,30.5,35.0,28.0,13.5,15.5,0.5,5.5,11.045361017187261,11.045361017187261,10.5,34.0,48.0,34.52535300326414
3381,3888,1.4142135623730951,91.0494371207203,9.055385138137417,12.041594578792296,26.019223662515376,27.018512172212592,22.20360331117452,44.40720662234904,32.38826948140329,31.5,33.0,30.0,9.5,12.5,1.5,2.5,12.0,12.165525060596439,12.0,34.0,44.0,35.22782990761707
3382,3889,0.0,94.04786015641186,9.055385138137417,11.045361017187261,25.019992006393608,26.019223662515376,22.20360331117452,42.2965719651132,31.25699921617557,31.0,33.0,30.0,9.5,10.5,1.5,2.5,12.041594578792296,13.038404810405298,12.5,35.0,45.0,38.3275357934736
3383,3890,1.4142135623730951,93.02150289046077,9.0,10.0,26.019223662515376,26.076809620810597,22.20360331117452,42.190046219457976,32.2490309931942,31.5,35.0,33.0,12.0,8.0,3.0,5.0,12.0,14.035668847618199,13.5,32.0,42.0,36.345563690772494
3384,3891,1.4142135623730951,95.04735661763561,8.0,11.0,27.073972741361768,28.071337695236398,23.194827009486403,43.18564576337837,32.2490309931942,31.5,36.0,33.0,11.5,8.5,3.5,5.5,13.038404810405298,13.0,13.0,33.0,42.0,36.49657518178932
3385,3892,0.0,98.00510190801293,12.041594578792296,13.038404810405298,29.017236257093817,29.068883707497267,21.095023109728988,46.17358552246078,33.13608305156178,33.0,37.0,36.0,15.5,9.5,4.5,5.5,12.041594578792296,14.0,13.5,33.0,40.0,35.35533905932738
3386,3893,2.0,96.02083107326243,12.041594578792296,12.0,28.071337695236398,29.068883707497267,20.09975124224178,46.09772228646444,34.132096331752024,33.0,40.0,38.0,19.0,7.0,5.0,9.0,12.0,12.0,11.5,30.0,37.0,36.345563690772494
3387,3894,2.0,97.04638066409278,9.0,9.0,24.08318915758459,25.079872407968907,25.179356624028344,45.09988913511872,36.124783736376884,35.0,40.0,37.0,13.5,6.5,2.5,6.5,13.0,12.0,12.0,31.0,37.0,36.49657518178932
3388,3895,1.0,98.00510190801293,9.0,10.0,25.019992006393608,25.019992006393608,26.1725046566048,46.09772228646444,36.124783736376884,35.5,40.0,39.0,13.5,6.5,2.5,5.5,11.045361017187261,11.045361017187261,11.5,31.0,36.0,38.2099463490856
3389,3896,1.0,101.00495037373169,10.0,10.0,24.020824298928627,25.079872407968907,25.019992006393608,45.0,35.0,35.0,39.0,38.0,13.5,6.5,2.5,5.5,12.0,11.045361017187261,11.0,30.0,34.0,33.24154027718932
3390,3897,4.123105625617661,106.01886624558857,9.0,11.0,31.0,32.0,25.079872407968907,49.01020301937138,38.01315561749642,36.0,38.0,40.0,14.0,10.0,1.0,6.0,8.0,9.0,9.0,29.0,30.0,37.12142238654117
3391,3898,2.0,104.00480758118829,9.0,10.04987562112089,27.018512172212592,27.018512172212592,26.0,47.01063709417264,37.0,36.0,40.0,39.0,13.5,7.5,2.5,5.5,11.0,11.045361017187261,10.5,30.0,33.0,31.25699921617557
3392,3899,0.0,102.0196059588548,10.0,10.0,25.079872407968907,26.019223662515376,27.018512172212592,47.01063709417264,37.013511046643494,37.0,41.0,39.0,13.0,7.0,3.0,5.0,12.0,11.0,11.0,31.0,33.0,34.058772731852805
3393,3900,1.0,103.0,9.0,9.055385138137417,26.019223662515376,27.018512172212592,27.073972741361768,46.010868281309364,37.05401462729781,36.5,40.0,40.0,13.0,6.0,3.0,5.0,10.0,10.0,10.0,30.0,30.0,34.058772731852805
3394,3901,4.0,105.04284840006957,10.04987562112089,10.04987562112089,29.0,29.0,24.020824298928627,48.010415536631214,38.05259518088089,36.0,37.0,40.0,14.5,9.5,1.5,5.5,10.04987562112089,11.045361017187261,10.5,33.0,30.0,38.05259518088089
3395,3902,4.123105625617661,104.01922899156675,11.045361017187261,10.04987562112089,29.017236257093817,30.01666203960727,23.021728866442675,48.041648597857254,38.01315561749642,36.0,37.0,39.0,15.0,10.0,0.0,6.0,9.055385138137417,10.04987562112089,10.0,32.0,30.0,32.0624390837628
3396,3903,5.0990195135927845,104.04326023342406,10.04987562112089,10.0,29.0,30.0,24.020824298928627,49.01020301937138,39.01281840626232,36.5,37.0,40.0,14.5,10.5,0.5,5.5,10.0,10.04987562112089,10.0,33.0,31.0,34.058772731852805
3397,3904,3.0,107.07474025184464,11.0,11.045361017187261,28.0,29.0,24.020824298928627,49.0,38.01315561749642,36.5,34.0,38.0,12.0,13.0,1.0,2.0,12.0,12.165525060596439,12.0,35.0,30.0,40.01249804748511
3398,3905,4.0,105.07616285342742,9.0,11.0,29.0,30.01666203960727,26.076809620810597,50.039984012787215,39.05124837953327,37.0,34.0,38.0,10.0,14.0,1.0,2.0,12.0,12.165525060596439,11.5,35.0,30.0,34.0147027033899
3399,3906,8.0,104.12012293500234,9.0,12.041594578792296,30.0,31.0,23.021728866442675,52.0,40.01249804748511,36.0,35.0,40.0,14.5,14.5,1.5,5.5,12.041594578792296,13.038404810405298,12.5,35.0,31.0,34.0147027033899
3400,3907,7.0,107.11675872616759,8.0,12.041594578792296,30.0,31.0,24.020824298928627,51.0,39.01281840626232,35.5,31.0,36.0,9.5,17.5,4.5,2.5,12.041594578792296,12.0,12.0,38.0,34.0,36.013886210738214
3401,3908,3.0,106.1178590059185,8.0,10.0,28.0,30.01666203960727,26.0,47.0,37.0,35.5,31.0,36.0,7.5,13.5,1.5,0.5,11.0,11.045361017187261,11.5,36.0,32.0,34.0147027033899
3402,3909,0.0,105.17128885774862,9.0,11.0,29.017236257093817,29.017236257093817,25.019992006393608,45.0111097397076,34.0147027033899,34.0,28.0,34.0,6.0,14.0,1.0,2.0,12.0,11.0,11.0,37.0,33.0,35.05709628591621
3403,3910,1.0,108.11567878897121,9.0,11.0,30.01666203960727,31.064449134018133,21.095023109728988,41.012193308819754,30.01666203960727,30.0,25.0,30.0,6.5,13.5,0.5,1.5,10.0,10.04987562112089,10.0,38.0,34.0,32.0
3404,3911,0.0,107.11675872616759,9.0,11.0,30.01666203960727,31.016124838541646,20.024984394500787,40.01249804748511,29.017236257093817,29.0,24.0,29.0,6.5,13.5,0.5,1.5,12.0,11.0,11.0,37.0,33.0,35.0
3405,3912,3.1622776601683795,103.07764064044152,10.04987562112089,12.0,29.017236257093817,29.017236257093817,16.1245154965971,41.048751503547585,29.068883707497267,27.5,23.0,27.0,9.0,16.0,2.0,0.0,11.0,12.0,11.5,39.0,35.0,35.014282800023196
3406,3913,4.0,104.0768946500615,8.0,11.0,29.017236257093817,30.0,19.1049731745428,42.04759208325728,31.064449134018133,29.0,23.0,27.0,6.0,17.0,4.0,2.0,11.0,11.0,11.0,37.0,34.0,35.014282800023196
3407,3914,3.0,107.07474025184464,8.06225774829855,11.0,30.01666203960727,30.01666203960727,22.20360331117452,44.04543109109048,33.06055050963308,31.5,23.0,27.0,3.0,19.0,6.0,4.0,12.041594578792296,11.0,11.0,37.0,33.0,34.0147027033899
3408,3915,2.0,106.1178590059185,8.0,9.0,30.066592756745816,31.016124838541646,22.090722034374522,41.048751503547585,32.0624390837628,31.0,20.0,25.0,0.5,18.5,7.5,6.5,11.0,10.04987562112089,10.0,39.0,35.0,33.0
3409,3916,5.0,107.11675872616759,8.0,13.038404810405298,29.017236257093817,31.016124838541646,21.095023109728988,47.095647357266465,34.058772731852805,31.5,23.0,28.0,4.5,21.5,7.5,2.5,10.0,11.0,10.5,38.0,33.0,33.0
3410,3917,6.0,107.0420478129973,7.0,10.0,30.01666203960727,31.0,21.095023109728988,44.04543109109048,34.058772731852805,31.0,24.0,27.0,4.5,18.5,6.5,1.5,11.045361017187261,11.0,11.0,36.0,32.0,33.015148038438355
3411,3918,11.0,109.04127658827184,7.0,10.0,30.0,32.0,20.09975124224178,48.041648597857254,38.05259518088089,32.5,26.0,29.0,7.5,20.5,8.5,1.5,11.0,10.04987562112089,10.5,37.0,32.0,30.01666203960727
3412,3919,9.0,110.07270324653611,8.0,11.0,31.016124838541646,32.01562118716424,20.223748416156685,48.093658625644196,37.12142238654117,32.5,26.0,30.0,8.0,20.0,7.0,1.0,11.0,12.041594578792296,11.5,34.0,29.0,31.0
3413,3920,4.0,110.04090148667449,7.0,10.0,29.017236257093817,30.01666203960727,24.08318915758459,45.044422518220834,35.05709628591621,33.0,29.0,32.0,6.5,14.5,2.5,0.5,11.0,11.0,11.0,32.0,29.0,33.0
3414,3921,9.0,110.04090148667449,7.0,9.0,31.016124838541646,33.0,23.08679276123039,48.041648597857254,39.05124837953327,34.5,30.0,33.0,8.5,16.5,5.5,2.5,10.04987562112089,10.04987562112089,10.0,32.0,27.0,35.0
3415,3922,9.0,110.00454536063498,6.0,10.0,31.0,32.0,23.08679276123039,48.041648597857254,38.05259518088089,33.5,32.0,33.0,9.5,15.5,3.5,4.5,11.0,10.0,10.0,31.0,28.0,28.0178514522438
3416,3923,7.0,109.00458705944443,9.055385138137417,11.045361017187261,30.01666203960727,30.01666203960727,22.090722034374522,49.16299421312742,38.118237105091836,34.5,35.0,36.0,13.5,13.5,2.5,5.5,11.0,11.045361017187261,10.5,30.0,27.0,31.016124838541646
3417,3924,6.082762530298219,108.00462953040486,8.0,10.04987562112089,28.0178514522438,29.068883707497267,26.076809620810597,50.15974481593781,40.11234224026316,37.0,39.0,38.0,12.5,11.5,0.5,5.5,10.04987562112089,9.055385138137417,9.0,30.0,29.0,36.0
3418,3925,8.06225774829855,110.11357772772621,10.0,12.041594578792296,29.068883707497267,30.01666203960727,23.08679276123039,53.150729063673246,41.10960958218893,37.0,40.0,35.0,14.5,15.5,3.5,6.5,12.0,11.0,10.5,30.0,32.0,32.2490309931942
3419,3926,7.0,109.07336980216573,10.0,13.038404810405298,27.018512172212592,29.068883707497267,25.079872407968907,55.08175741568164,42.04759208325728,38.5,42.0,38.0,15.0,15.0,2.0,6.0,12.0,11.0,11.0,29.0,31.0,33.13608305156178
3420,3927,4.123105625617661,102.04410811016969,11.0,13.0,28.0,29.017236257093817,26.68332812825267,54.45181356024793,41.593268686170845,39.0,41.0,38.0,13.5,14.5,0.5,3.5,11.180339887498949,10.04987562112089,9.0,44.0,31.0,37.12142238654117
3421,3928,3.0,102.07840124139877,9.055385138137417,9.055385138137417,24.020824298928627,25.079872407968907,28.071337695236398,49.040799340956916,40.11234224026316,38.5,42.0,38.0,12.0,9.0,0.0,4.0,10.0,9.055385138137417,9.0,30.0,29.0,31.016124838541646
3422,3929,1.0,101.1236866416568,9.0,6.0,25.079872407968907,26.076809620810597,28.160255680657446,43.18564576337837,37.21558813185679,37.0,39.0,34.0,8.5,6.5,0.5,1.5,9.0,8.0,8.0,34.0,32.0,33.015148038438355
3423,3930,1.0,98.32598842625484,7.0,4.0,26.1725046566048,26.076809620810597,27.073972741361768,38.118237105091836,34.132096331752024,34.0,44.0,36.0,13.0,2.0,5.0,9.0,8.06225774829855,10.0,9.0,25.0,31.0,24.515301344262525
3424,3931,2.23606797749979,103.12128781197411,7.0,7.0,26.076809620810597,27.16615541441225,25.317977802344327,37.12142238654117,30.14962686336267,31.0,38.0,33.0,10.5,1.5,5.5,5.5,7.0,8.06225774829855,7.5,33.0,28.0,32.01562118716424
3425,3932,2.0,95.1892851112981,8.0,8.0,24.186773244895647,24.08318915758459,26.68332812825267,40.44749683231337,32.55764119219941,33.0,40.0,34.0,11.0,3.0,5.0,6.0,10.0,10.04987562112089,9.5,29.0,28.0,32.14031735997639
3426,3933,1.0,97.25224933131366,7.0,5.0,23.194827009486403,24.186773244895647,25.179356624028344,38.118237105091836,33.13608305156178,32.5,40.0,33.0,11.5,1.5,3.5,6.5,10.0,10.0,10.0,26.0,30.0,29.274562336608895
3427,3934,1.4142135623730951,97.41663102366043,9.055385138137417,6.0,23.194827009486403,24.186773244895647,25.079872407968907,39.20459156782532,33.24154027718932,33.5,43.0,34.0,13.5,0.5,4.5,7.5,8.0,10.04987562112089,9.0,27.0,33.0,33.37663853655727
3428,3935,0.0,96.25487000666512,9.055385138137417,7.0710678118654755,23.194827009486403,24.08318915758459,26.476404589747453,42.579337712087536,35.510561809129406,35.0,42.0,35.0,12.5,3.5,2.5,5.5,8.06225774829855,10.04987562112089,9.0,26.0,30.0,30.14962686336267
3429,3936,2.8284271247461903,95.33624704172071,8.0,8.0,23.194827009486403,24.331050121192877,27.16615541441225,45.27692569068709,37.33630940518894,36.0,42.0,34.0,11.0,7.0,1.0,5.0,9.055385138137417,10.04987562112089,9.5,26.0,32.0,32.38826948140329
3430,3937,0.0,98.12746812182611,8.06225774829855,8.0,23.08679276123039,24.08318915758459,28.284271247461902,44.28317965096906,36.345563690772494,36.0,39.0,34.0,8.5,7.5,0.5,2.5,7.0,8.0,7.0,31.0,31.0,35.12833614050059
3431,3938,3.1622776601683795,103.31021246711285,8.06225774829855,9.0,25.317977802344327,26.1725046566048,26.30589287593181,46.389654018972806,37.48332962798263,35.5,43.0,35.0,13.0,7.0,1.0,7.0,10.04987562112089,9.0,9.0,26.0,30.0,37.05401462729781
3432,3939,2.8284271247461903,98.2496819333274,9.0,9.0,24.186773244895647,25.079872407968907,26.30589287593181,46.389654018972806,37.48332962798263,36.0,41.0,34.0,11.5,8.5,0.5,5.5,9.0,9.0,8.5,29.0,33.0,33.24154027718932
3433,3940,4.123105625617661,106.1178590059185,8.0,10.04987562112089,27.073972741361768,28.0178514522438,24.08318915758459,46.17358552246078,36.124783736376884,34.0,39.0,34.0,12.5,9.5,0.5,5.5,9.0,8.0,8.0,29.0,32.0,33.06055050963308
3434,3941,2.23606797749979,107.11675872616759,8.06225774829855,11.0,29.017236257093817,30.066592756745816,24.08318915758459,45.17742799230607,34.23448553724738,33.0,39.0,34.0,12.5,8.5,1.5,5.5,9.055385138137417,9.055385138137417,8.5,29.0,31.0,36.124783736376884
3435,3942,7.0710678118654755,109.07336980216573,10.0,11.045361017187261,31.064449134018133,32.0624390837628,19.6468827043885,47.51841748206689,36.49657518178932,32.5,38.0,34.0,17.0,11.0,0.0,9.0,8.06225774829855,9.055385138137417,8.5,28.0,30.0,30.14962686336267
3436,3943,4.0,106.00471687618433,9.0,10.04987562112089,29.017236257093817,29.017236257093817,24.331050121192877,47.265209192385896,37.21558813185679,35.0,36.0,35.0,11.5,11.5,0.5,4.5,10.04987562112089,10.04987562112089,9.5,29.0,28.0,33.06055050963308
3437,3944,2.8284271247461903,103.01941564578979,7.0,8.0,28.0178514522438,29.0,25.079872407968907,42.190046219457976,34.23448553724738,33.0,35.0,33.0,9.0,8.0,1.0,4.0,10.0,10.0,9.5,30.0,29.0,34.0147027033899
3438,3945,2.23606797749979,107.0,8.0,9.0,30.0,31.016124838541646,22.20360331117452,41.19465984809196,32.2490309931942,31.0,32.0,32.0,10.0,9.0,1.0,3.0,10.0,10.04987562112089,10.0,30.0,29.0,33.06055050963308
3439,3946,4.123105625617661,109.0,7.0710678118654755,9.055385138137417,31.016124838541646,32.0,22.20360331117452,42.190046219457976,33.13608305156178,31.0,29.0,29.0,7.0,13.0,2.0,2.0,9.0,8.0,8.0,33.0,34.0,29.017236257093817
3440,3947,4.123105625617661,108.00462953040486,7.0,7.0,31.016124838541646,32.0,24.08318915758459,42.1070065428546,35.12833614050059,33.0,33.0,32.0,8.5,9.5,1.5,3.5,10.0,10.0,9.5,31.0,30.0,32.0624390837628
3441,3948,4.123105625617661,111.00450441310929,7.0710678118654755,9.0,30.01666203960727,31.016124838541646,25.019992006393608,45.09988913511872,36.124783736376884,34.0,34.0,33.0,8.5,11.5,2.5,3.5,11.045361017187261,9.0,9.0,30.0,30.0,33.06055050963308
3442,3949,9.0,110.00454536063498,6.082762530298219,10.0,31.0,32.0,23.345235059857504,48.25971404805462,38.3275357934736,33.5,31.0,32.0,8.5,16.5,5.5,3.5,10.04987562112089,10.0,9.5,30.0,28.0,32.14031735997639
3443,3950,14.0,111.00450441310929,6.082762530298219,9.055385138137417,28.0178514522438,30.01666203960727,24.186773244895647,53.23532661682466,44.181444068749045,37.0,32.0,31.0,7.5,21.5,10.5,3.5,12.041594578792296,13.0,12.5,33.0,32.0,36.22154055254967
3444,3951,16.1245154965971,109.01834707974616,5.0,9.0,29.017236257093817,31.016124838541646,24.515301344262525,54.45181356024793,45.5411901469428,37.0,33.0,31.0,8.0,22.0,12.0,5.0,8.06225774829855,7.0710678118654755,6.5,30.0,31.0,30.066592756745816
