,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
71,75,71,0,2.3666666666666614,40.858500805856806,137.6636877452049,14.592321716377569,32.235492287266084,40.96259906579614,44.16437947215188,40.858500805856806,128.44559119017566,96.30932332809118,75.88007292516284,78.79853726843828,67.12467989533627,32.10310777603047,55.45082252223426,23.347714746203906,20.42925040292846,20.42925040292846,20.636659277812456,21.888482574566297,81.71700161171373,84.63546595498929,84.68576935672912
72,75,72,0,2.3999999999999946,46.695429492407925,137.94182770543534,11.67385737310201,32.2354922872662,35.14296441438467,44.16437947215189,40.858500805856806,131.3633188265969,99.22778767136674,75.88007292516284,78.79853726843828,64.20621555206083,30.643875604392747,59.82851903714766,27.725411261117188,21.888482574566183,20.42925040292846,20.636659277812456,18.970018231290737,84.63546595498929,87.55393029826485,81.76910043856306
73,75,73,0,2.433333333333328,35.028099123311904,131.87328548756543,14.595041301379979,29.190082602759958,38.059211342395386,41.281010703613966,46.79526226504973,125.55129256039162,96.37148983843633,78.81322302745184,81.73223128772781,70.05619824662392,29.190082602759958,49.62314042469188,17.514049561655952,17.514049561655952,23.352066082207898,20.640505351807082,21.89256195206997,84.6512395480039,87.57024780827987,84.65123954800379
74,75,74,0,2.466666666666661,14.881306636086471,134.53455879926236,17.75232555328762,32.235492287266084,35.0215721193058,40.96259906579636,49.61389383568337,113.85751944935839,81.71700161171384,74.42084075352511,75.88007292516284,67.12467989533639,21.888482574566183,42.31773297749464,10.214625201464287,7.296160858188728,20.42925040292846,17.75232555328754,18.970018231290737,84.63546595498929,81.71700161171384,81.76910043856306
75,75,75,0,2.4999999999999942,14.598540145985453,137.50553972924513,20.43795620437959,35.15794037603585,40.87591240875918,43.892836141234696,46.7153284671532,116.82481181747474,81.75182481751824,74.45255474452551,75.91240875912399,67.15328467153279,24.817518248175247,45.25547445255472,10.218978102189794,7.2992700729927265,17.51824817518252,14.88764821486947,16.05839416058393,87.59124087591238,81.75182481751824,84.67153284671531
76,75,76,0,2.5333333333333274,32.115932774654766,140.26385061385216,14.598151261206795,29.196302522413475,40.87482353137875,43.89166689720777,43.89166689720789,119.74044029520039,90.55561638590052,74.45057143215445,75.91038655827515,70.07112605379245,29.19630252241359,46.71408403586145,14.59815126120668,17.5177815134482,17.517781513448085,14.598151261206795,16.057966387327383,87.58890756724043,81.74964706275773,84.66927731499914
77,75,77,0,2.5666666666666607,32.115932774654766,140.1726616234265,14.598151261206795,29.196302522413475,40.87482353137875,43.89166689720777,43.79445378362027,119.7048403418953,90.50853781948183,74.45057143215445,72.99075630603375,70.07112605379245,27.736487396292887,48.17389916198215,16.057966387327383,16.057966387327497,17.517781513448085,14.598151261206795,14.598151261206795,87.58890756724043,81.74964706275773,84.66927731499914
78,75,78,0,2.599999999999994,35.03556302689617,151.84884388929925,14.59815126120668,29.196302522413475,40.87482353137875,43.794453783620156,43.89166689720789,122.65922317258526,93.47377616234377,75.91038655827504,75.91038655827504,72.99075630603375,30.656117648534064,48.17389916198226,18.977596639568787,18.977596639568674,17.759417500658817,17.517781513448085,17.517781513448085,84.66927731499914,78.83001681051644,84.66927731499914
79,75,79,0,2.633333333333327,35.28553386725525,158.81212656099746,14.993468811389365,29.40461155604612,44.10691733406907,47.04737848967375,44.10691733406907,123.53436906565125,94.14069047340816,76.45199004571964,73.51152889011507,76.45199004571964,30.874842133848233,48.51760906747609,16.1725363558254,19.112997511429853,14.702305778022946,14.70230577802306,14.70230577802306,82.33291235692889,76.45199004571975,82.38540385882303
80,75,80,0,2.6666666666666603,31.93181201357888,147.5528194150905,11.563881692555242,28.909704231388105,37.58261550080465,40.576703507435006,46.345781542424135,118.52978734869146,89.62008311730335,73.71974579003984,69.38329015533157,75.16523100160919,26.018733808249294,46.25552677022108,11.563881692555356,14.454852115694052,14.741114600804519,17.345822538832863,17.345822538832863,83.83814227102573,69.38329015533168,84.0372830320366
81,75,81,0,2.699999999999993,17.821239197194043,150.1358469260052,17.578762059271412,29.29793676545239,41.12161383583483,44.335823394310815,46.96816564111257,111.33215970871902,82.03422294326663,73.24484191363092,64.45546088399522,79.10442926672135,24.903246250634425,39.55221463336079,7.324484191363126,7.3244841913630125,17.821239197194007,17.821239197194043,17.578762059271412,87.89381029635706,67.38525456054037,79.32115413659977
82,75,82,0,2.7333333333333267,17.821239197194043,150.1358469260052,17.578762059271412,29.29793676545239,41.12161383583483,44.335823394310815,46.96816564111257,111.33215970871902,82.03422294326663,73.24484191363092,64.45546088399522,79.10442926672135,24.903246250634425,39.55221463336079,7.324484191363126,7.3244841913630125,17.821239197194007,17.821239197194043,17.578762059271412,87.89381029635706,67.38525456054037,79.32115413659977
83,75,83,0,2.76666666666666,23.760745813994657,153.95902704831198,14.73578900340226,26.687648948027668,41.36533093202572,44.59859027350064,50.10168261156798,115.09019128805194,88.46383968041782,76.62610281769207,67.78462941565078,82.52041841905304,25.050841305783933,39.78663030918631,7.36789450170113,10.315052302381673,18.639462548165678,14.73578900340226,16.209367903742532,88.41473402041402,67.78462941565078,79.79126996011468
84,75,84,0,2.799999999999993,35.72156391438011,158.21893044532555,11.907187971460075,23.999704620837797,44.75107145198903,44.7510714519888,50.60554887870512,122.08497371249318,98.23430076454531,80.37351880735525,71.44312782876023,83.3503158002203,26.791172935785085,44.651954892975255,17.86078195719017,14.883984964325009,18.107149208503703,15.178745954622975,16.372383460757533,89.3039097859504,71.44312782876034,83.56267363687782
85,75,85,0,2.8333333333333264,40.541409324553115,151.02723038796105,11.939750918323872,26.062334565784226,37.75680759699015,43.53364442663853,46.42344524422773,124.52004292541324,98.45770835962901,78.18700369735245,72.3953737938449,83.97863360086001,31.853964469291782,46.333039228060784,17.37488971052278,20.270704662276557,17.614554683205355,17.37488971052278,15.926982234645948,81.08281864910623,69.499558842091,81.13451315142434
86,75,86,0,2.86666666666666,50.34827446740644,157.07987092736107,11.846652815860352,26.654968835685736,41.56892396902978,47.47907303187619,44.52356071812872,133.30774748572654,106.66100162212905,81.4457381090399,77.00324330309229,82.92656971102247,35.53995844758094,53.309937671371586,23.693305631720705,23.69330563172059,18.01509396444182,15.101578469707668,14.808316019825384,82.92656971102247,71.07991689516211,80.18398885324488
87,75,87,0,2.899999999999993,50.34827446740644,157.2194106820943,11.846652815860352,26.654968835685736,41.56892396902978,47.47907303187619,44.52356071812872,133.30774748572654,106.66100162212905,81.4457381090399,74.04158009912726,82.92656971102247,34.059126845598485,54.790769273354044,25.174137233703163,22.212474029738132,18.01509396444182,15.101578469707668,16.289147621807956,82.92656971102247,74.04158009912715,77.23072753075742
88,75,88,0,2.933333333333326,53.261781195393155,157.07738964240545,8.876963532565583,29.589878441885162,44.38481766282757,47.436183751944405,44.384817662827686,136.11344083267159,106.52356239078642,79.89267179308979,73.97469610471285,82.85165963727843,34.028360208167896,57.700262961676,25.151396675602427,25.151396675602314,17.99882038623779,14.794939220942524,16.274433143036845,82.85165963727832,68.05672041633579,79.94744908563625
89,75,89,0,2.9666666666666592,53.1571638899444,154.01880474892334,11.812703086654324,26.74214399302992,41.449797179879305,47.343009141303874,44.297636574953685,135.8781814415671,109.26750355155241,82.68892160658027,73.82939429158944,85.64209737824376,35.43810925996297,56.11033966160801,26.578581944972257,23.625406173308647,20.882106141791308,17.963466929259823,16.242466744149738,82.68892160658027,67.92304274826233,77.00940237446167
90,75,90,0,2.9999999999999925,35.777087639996594,146.06942137925034,20.79787787582984,29.85944083362173,44.66580887836502,47.6307637475236,41.70173237119311,128.0689469481724,98.22704171529303,80.22038609248636,71.30700985998783,83.19151150331925,35.653504929993915,50.509131984158216,14.855627054164188,14.855627054164074,21.009029257555646,23.76900328666261,22.283440581246168,83.19151150331925,65.36475903832218,77.3063765938423
91,75,91,0,3.0333333333333257,21.023533249105444,143.4846518059245,23.785412679909314,29.880054878765165,44.69664478737333,47.66364657073448,41.6244721898413,116.10625729660495,86.27336740067544,75.81600291721088,65.40988486975061,80.27576779469393,31.21835414238103,43.11106048233569,7.432941462471604,7.432941462471717,24.517442207042933,23.785412679909314,23.785412679909314,83.2489443796826,65.40988486975061,80.33080775165381
92,75,92,0,3.066666666666659,26.94038131874483,146.26322245475816,17.850404532403786,29.750674220672977,41.75706113547365,44.72507030157959,41.757061135473656,116.18009684500751,86.48188891403768,72.88915184064854,65.45148328548044,77.35175297374951,29.750674220672863,44.62601133100941,11.90026968826919,11.900269688269077,26.94038131874494,23.80053937653838,25.288073087572002,83.30188781788411,65.45148328548032,80.38189535627825
93,75,93,0,3.099999999999992,35.33915834307669,138.43222791212088,11.739029448912447,26.412816260052978,41.1912824843431,44.4109375887271,41.191282484343226,114.6059386860337,88.23815444997405,70.43417669347457,64.5646619690184,76.30369141793085,29.347573622281175,44.02136043342148,14.673786811140417,17.608544173368728,26.575358201959666,23.47805889782478,24.945437578938822,85.1079635046151,70.43417669347457,79.29277751385045
94,75,94,0,3.1333333333333253,41.36814388857454,148.21539578285,8.86460226183749,26.593806785512243,41.473540604332456,44.42139769286572,44.42139769286548,121.18559385609223,94.60191599662193,73.8716855153117,65.00708325347432,76.82655293592427,26.593806785512356,50.23274615041191,20.68407194428721,17.729204523674866,30.13385327556517,29.696050054057732,29.548674206124815,88.64602261837422,73.87168551531181,79.83612137109249
95,75,95,0,3.1666666666666585,44.323011309186995,154.36177629484712,8.86460226183749,26.593806785512243,41.473540604332456,47.645805514055716,44.323011309186995,124.10443166572372,97.51062488021148,75.34911922561798,62.05221583286186,76.82655293592427,25.11637307520607,54.66504728133066,25.116373075205956,16.25177081336858,29.69605005405764,26.593806785512243,26.593806785512243,82.73628777714919,67.96195067408678,82.7890364517949
96,75,96,0,3.199999999999992,50.31957896569804,160.00000000000003,8.86460226183749,26.75746252578063,44.32301130918722,50.31957896569803,41.47354060433236,127.09365336547859,100.46549230082394,75.34911922561798,62.05221583286186,73.87168551531181,26.593806785512243,59.0973484122494,26.593806785512243,17.729204523674753,30.133853275565123,26.75746252578063,26.593806785512243,82.73628777714919,67.96195067408678,79.78142035653673
97,75,97,0,3.233333333333325,53.269629986081426,157.0533576920484,8.86460226183749,23.82290275702776,44.42139769286572,50.31957896569803,41.47354060433236,127.09365336547859,103.42035972143651,76.82655293592427,62.05221583286186,73.87168551531181,26.593806785512243,59.0973484122494,29.5486742061247,17.729204523674753,29.69605005405762,26.75746252578063,26.593806785512243,82.73628777714919,67.96195067408678,82.94708120866493
98,75,98,0,3.266666666666658,53.1571638899444,151.33405097757367,11.812703086654324,26.578581944972257,44.395966632848705,47.61852849436451,41.44979717987942,132.92571873899513,106.35533620100122,79.73574583491666,67.92304274826233,82.68892160658027,33.96152137413105,57.58692754743993,25.101994059140452,22.14881828747673,30.116601773564124,26.578581944972257,28.05516983080406,82.68892160658027,67.92304274826233,79.79041553337562
99,75,99,0,3.2999999999999914,44.795750551593294,149.25638840048816,11.919076009447167,26.817921021256097,41.716766033064914,44.79575055159341,41.71676603306514,125.18576651370897,98.37751473332429,75.98410956022565,65.55491805195948,74.49422505904477,28.30780552243698,55.12572654369308,22.348267517713452,19.36849851535169,29.946307853407543,29.797690023617974,29.797690023617974,86.41330106849182,71.51445605668289,80.50892506069398
100,75,100,0,3.3333333333333246,38.56465691359031,148.36119738789955,11.831096663853714,20.704419161744,41.408838323488226,44.46509565722319,44.36661248945154,115.39110642346556,94.69497725466613,75.42324123206765,65.07103165119565,76.90212831504937,26.61996749367097,44.36661248945154,20.704419161744113,17.746644995780684,29.725262483297147,29.725262483297147,29.5777416596344,85.77545081293977,70.98657998312262,79.9146573057393
101,75,101,0,3.366666666666658,35.77211963502373,149.31854834837628,12.291018975619492,20.86706978709708,41.73413957419439,44.81440637966043,41.84046876454786,110.2973688746564,89.43029908755932,71.54423927004746,65.5822193308768,74.52524923963279,28.319594711060404,40.24363458940161,16.3955548327192,19.37656480230453,29.95877941965382,29.95877941965382,29.810099695853182,86.44928911797388,71.54423927004734,80.54245414872763
102,75,102,0,3.399999999999991,32.777459025979624,146.28207740841393,11.919076009447167,23.838152018894334,41.716766033064914,44.696535035426905,41.71676603306514,110.25145308738627,86.41330106849193,70.02457155550212,65.55491805195948,74.49422505904477,28.30780552243698,40.226881531884146,13.408960510628049,19.36849851535169,30.387800578083407,29.946307853407543,29.797690023617974,86.41330106849182,71.51445605668289,80.50892506069376
103,75,103,0,3.433333333333324,29.589878441885162,148.21546186783945,11.83595137675411,20.71291490931958,38.466841974450745,41.42582981863916,44.384817662827686,106.52356239078654,85.81064748146696,71.01570826052443,65.09773257214727,73.97469610471285,25.151396675602314,36.98734805235654,13.31544529884843,16.27443314303673,29.737459798503107,26.630890597696634,28.110384519790955,85.81064748146684,71.01570826052432,79.94744908563649
104,75,104,0,3.466666666666657,32.7911096654384,155.12713027765656,8.943029908755875,23.848079756682523,41.73413957419439,44.71514954377972,41.73413957419439,107.31635890507118,83.46827914838866,67.07272431566946,62.60120936129147,68.56322930046213,23.84807975668241,41.73413957419439,17.886059817511864,14.905049847926534,29.95877941965382,29.95877941965382,29.810099695853182,83.46827914838866,71.54423927004734,80.54245414872764
