,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
194,93,194,0,7.760000000000006,45.51959622048033,198.90001610264144,18.735711235369592,34.38426992333517,51.73567362710718,59.65754342628619,27.26709415746059,125.52771172580128,91.21307190618155,67.91695322821482,46.83927808842401,31.22618539228268,12.49047415691308,85.87200982877744,51.52320589726639,1.561309269614128,18.735711235369592,17.455968303788723,17.174401965755465,74.94284494147848,70.25891713263607,71.10388232568168,{}
195,93,195,0,7.800000000000006,42.09993364455492,195.12573301605727,20.27467422652425,34.35099609104117,54.77915323769913,60.96300381679053,25.313509526453792,121.9260076335812,87.57819968978428,66.08735249112863,48.20489240529383,31.09993058406053,14.772467027428718,81.63731778315889,47.42739414069234,0.7774982646014905,18.65995835043634,17.385389720371016,17.104961821233303,73.08483687254224,69.9748438141362,73.49723624621507,{}
196,93,196,0,7.840000000000006,45.01936715548286,195.88009396834568,18.6489778188595,32.8531705455465,54.55780912195407,60.71667284277129,26.5097017362058,122.974078460205,90.15852867376763,67.36902906107889,49.5588259759661,32.522979546727754,14.712776461614908,81.3074488668193,48.7844693200916,2.3230699676233826,17.03584642923829,17.31514121364724,16.26148977336379,74.33823896394907,71.24081234045119,73.20025865884638,{}
197,93,197,0,7.880000000000006,44.11565898072633,196.7244110690958,18.86427758491721,33.04731520383754,53.63150485807491,61.41763809597853,26.81575242903745,122.83527619195684,89.78915081189817,67.36349831774481,50.130975492275184,31.33185968267201,14.099336857202443,81.46283517494714,48.56438250814159,1.5665929841336492,18.799115809603222,19.058426208231907,18.0158193175364,72.06327727014562,70.49668428601203,75.6033294439762,{}
198,93,198,0,7.920000000000006,43.7863652747668,195.8744831690291,18.717896133121087,32.9045376244747,51.85097485111598,58.049792765425785,26.926748811434884,122.15528725547529,89.25141794388385,67.07246114368388,49.9143896883229,31.19649355520181,14.038422099840886,81.11088324352465,48.35456501056274,1.5598246777601616,17.15807145536104,15.90715293936456,15.598246777600934,68.63228582144401,70.19211049920409,72.02269815860035,{}
199,93,199,0,7.960000000000006,41.73715201899572,161.01698156780267,20.815542693752548,41.65762736367126,43.22032784808123,50.63941699262124,31.54031012749406,135.59480571958596,93.96448389065095,72.85439942813406,68.3939259937585,56.49933016875701,31.22331404062885,72.854399428134,29.73648956250372,13.381420303126674,16.355069259377046,14.942401075596097,14.124832542189267,74.34122390625922,68.39392599375847,64.36421779126712,{}
200,93,200,0,8.000000000000005,46.1050241248301,162.46274789989772,20.86382016438869,44.61933702830806,44.69355832223908,50.62787652030909,33.00533743815023,144.46468625174725,99.87148211677656,76.55401036683446,69.86482499497521,57.9729398894475,31.21619840201015,80.27022446231194,34.18916967839209,13.37837074371862,20.81079893467347,19.55166597993129,18.581070477387016,75.81076754773906,69.86482499497521,65.82631056459567,{}
201,93,201,0,8.040000000000004,59.233264079301705,161.7431496070919,19.30768188268941,41.56892396902989,47.4790730318762,53.39214271275544,32.87979746107142,152.7842219434465,111.22021335521556,81.44573810903984,71.07991689516206,60.71409568128422,33.318711044607255,86.62864871597878,42.203700656502406,17.029563422799242,19.250810825773044,20.942121351143843,19.99122662676428,78.48407490507478,72.5607484971446,68.69526567633152,{}
202,93,202,0,8.080000000000004,77.00851010631094,163.20195333045075,17.7679094574072,41.48488731621272,47.47354288532748,54.86436474427242,29.76088001571333,165.93954926485085,124.4546619486381,85.8782290441348,75.51361519398057,65.14900134382634,40.71812583989146,95.50251333356368,51.08273969004563,24.430875503934885,22.20988682175897,22.406438324086285,21.469557261033685,81.43625167978294,74.03295607252997,74.40220003928324,{}
203,93,203,0,8.120000000000003,89.15774591004225,163.69884439819756,17.831549182008416,40.120985659518965,47.6435799514388,56.54472687257794,31.522023364149,178.37120670718687,138.26638887344225,93.61563320554431,78.75600888720396,69.8402342961997,43.09291052318707,104.01737022838256,60.924459705195545,28.233286204846703,22.28943647751055,22.338913644888827,21.546455261593508,86.18582104637414,80.24197131903799,73.05436243718155,{}
204,93,204,0,8.160000000000002,92.62452640154498,164.82983127302094,17.642766933627627,39.723442762310654,47.070345236704185,55.94608899966358,30.90982780188143,180.8622656779924,141.14979271223663,94.8298722682485,77.92222062352204,70.5710677345105,43.371802045167954,106.59171689066682,65.42526071220243,27.19926568934261,20.63566951967549,20.5832280892322,20.5832280892322,88.2138346681381,82.33291235692889,75.34124834180972,{}
205,93,205,0,8.200000000000001,93.78182334132536,164.1570181227601,17.642888576264323,38.09421584337042,48.37254521065752,55.69543673002066,32.36648974282161,181.6801063299203,143.58589048654989,96.70070175624784,79.11875598238464,74.72326953891883,44.68744550856911,104.75909356926854,63.73455343025432,28.570661882527816,20.564530714893785,20.564530714893728,20.51227006950711,87.90972886931624,80.58391813020657,76.53982379043222,{}
206,93,206,0,8.24,90.52211828790804,166.42865201207744,16.124507236093464,35.06666324643483,45.25517305781898,54.03396283526924,32.249014472186886,173.72760446160143,138.68520775783236,93.43003470001338,74.4520589015732,72.99221460938548,41.60556232734979,99.99933401485804,63.503226710165336,25.547275113284968,21.897664382815663,21.94627191073387,21.897664382815663,89.0505018234503,80.29143607032404,73.35626781344867,{}
207,93,207,0,8.28,69.83148493099249,167.36945621644497,17.454083865042662,39.27168869634602,46.56694476601687,52.44299528471679,33.485265529430386,159.99576876289126,120.72408006654524,85.81591233645992,66.90732148266363,61.089293527649374,30.544646763824687,95.99746125773476,55.27126557263517,14.54506988753559,21.81760483130336,21.86603464634693,21.09035133692657,87.27041932521348,75.63436341518502,77.58128125422539,{}
208,93,208,0,8.319999999999999,57.12500836617846,165.71791641022887,17.137502509853505,37.13125543801596,44.29490977220319,51.432338777175445,32.84687981055259,144.24064612460052,107.10939068658456,78.54688650349533,59.98125878448735,55.69688315702399,24.99219116020305,86.40157515384487,46.41406929751997,9.28281385950396,21.46942953464482,18.565627719007978,19.27969032358521,85.6875125492677,74.262510876032,74.7552273736196,{}
209,93,209,0,8.359999999999998,49.97960432303478,165.74514133457896,18.56385303427004,38.55569476348387,44.3596821780362,50.06113717384629,31.706494515375034,138.58113447354185,100.05096580525569,74.96940648455205,57.11954779775397,51.40759301797857,22.847819119101587,84.2513330016871,42.83966084831553,7.139943474719246,21.467377276056883,20.042776440374404,19.991841729214,84.2513330016871,72.82742344213631,70.4940616244141,{}
210,93,210,0,8.399999999999997,55.89638820077181,167.7871353487745,17.198888677160596,38.69749952361133,45.88609206068172,51.616568314201245,33.088931551089814,144.7856912555526,106.09854267367903,78.11161940877093,57.32962892386854,51.59666603148173,21.49861084645073,90.294165555093,48.73018458528833,5.732962892386865,22.97659668832825,22.931851569547405,22.215231207999068,84.56120266270611,71.66203615483568,69.33093674978099,{}
211,93,211,0,8.439999999999996,58.353752305859416,166.67367198032676,18.55706938463217,39.851343038148,45.56662508961001,51.41504103061652,31.44089077686539,148.02611659051797,108.17729426574353,78.99105495061463,58.35375230585947,51.23744104904733,23.4838271474801,93.2236774642389,50.52580992336607,7.827942382493404,22.81662961726345,21.396323248881657,22.060564896117626,85.39573508174558,72.58637481948375,67.43620210364777,{}
212,93,212,0,8.479999999999995,61.420116157833554,164.52264232277534,17.13586433932619,38.55569476348387,42.934754552113645,50.16286688082223,32.96767906554849,149.94561276108377,111.39227160319548,80.68136126432756,61.40351388258552,51.40759301797857,23.56181346657354,93.53325951882208,52.12158736545052,10.709915212078895,22.89240027196961,22.89240027196961,22.133824771629747,84.2513330016871,72.82742344213631,69.26849197451999,{}
213,93,213,0,8.519999999999994,53.6938244010106,164.12657541055296,18.36893992666154,38.17703284608809,43.82564107053893,49.5355150522449,31.11799529831342,141.32779497954996,103.15834026165524,76.30175046459391,59.34580591690639,50.86783364306263,24.02092144255738,86.19271811741169,46.6288475061408,8.477972273843761,22.65203913199552,22.783865884885767,21.90142837409644,81.9537319804898,70.6497689486981,67.14330431831608,{}
214,93,214,0,8.559999999999993,26.94425655472935,159.0570504540598,19.853662724537458,36.898349353563184,42.63799941917528,48.40336633228764,32.73981406234013,116.36353638187576,79.46528185700578,65.9425226207851,58.14286940757404,49.6341568113437,21.271781490575847,62.397225705689095,24.108019022652627,5.672475064153559,24.149692379638523,21.460031013984256,21.271781490575904,82.25088843022664,69.4878195358811,70.19329771955518,{}
215,93,215,0,8.599999999999993,11.654258190642564,157.28169629446427,22.612582356818336,39.59724833906037,42.492706556302046,45.42347332979652,31.220516957742213,104.8216523568547,65.25650033351498,59.35802868664808,56.53145589204587,45.22516471363667,19.786009562216066,53.7048830974436,12.719577575710332,0.0,24.067400105349424,22.656704510689288,22.612582356818336,80.55732464616537,69.2510334677562,69.76826829025472,{}
216,93,216,0,8.639999999999992,11.654258190642452,151.88062290087643,25.4783828619253,42.42214015296265,39.79850629799554,44.0165546990284,34.03644364004479,113.3804553041042,71.01676254949278,65.01117427585274,62.18460148125047,48.051737508239,21.1992959595172,57.94474228934695,15.546150370312546,0.0,24.067400105349424,22.78855841441221,22.612582356818336,81.9706110434665,70.66431986505734,66.96353186315703,{}
217,93,217,0,8.67999999999999,4.011549832588623,152.419098521696,25.529346807220065,38.32027596997292,38.52967794407611,44.17261042993859,39.93960741397187,106.71212676397806,68.44660981944769,66.65996110774131,60.98677292835907,46.80380247990354,14.182970448455592,52.476990659285775,11.346376358764472,7.091485224227768,24.15272835832669,22.869352678390083,22.692752717528947,82.26122860104252,70.91485224227804,67.39523109055317,{}
218,93,218,0,8.71999999999999,2.0129114617940256,154.5163598739006,21.350150168440223,35.61203910331183,38.66676650645913,42.91327073701549,41.66775346679767,99.99936690228452,64.4446108440986,63.338778833039385,61.20376381619536,45.546987026005866,12.098418428782791,46.25865869828715,9.25173173965743,4.981701705969385,25.65968705705584,24.36371357198428,24.196836857565643,81.13057064007288,69.74382388357142,67.44004441551716,{}
219,93,219,0,8.75999999999999,18.55812671060443,155.67238316292068,22.773493513002904,32.767824562377754,41.49723285996608,45.74670680645482,43.07818646698084,117.02617839275776,84.27827362640478,74.72552558954084,62.62710716075805,49.81701705969391,13.521761773345474,60.492092143913965,26.331851874409608,3.558358361406704,25.65968705705584,24.36371357198428,24.196836857565643,83.97725732919824,72.59051057269679,70.66724114891794,{}
220,93,220,0,8.799999999999988,31.31176952997339,161.0551891742153,24.1954582731612,42.721581992876565,44.21285781181626,51.41504103061652,38.66456351597796,136.75172988509777,94.03229912540104,78.27942382493342,62.62353905994672,54.08396555177222,19.925671519073944,78.27942382493347,32.735031781335806,0.0,25.65822512859772,25.65822512859772,24.90708939884246,85.39573508174558,74.00963707084617,69.03922291906665,{}
221,93,221,0,8.839999999999987,31.307013552598505,166.64835574222107,22.768737129162503,41.29286403453577,47.04668649370222,52.72956991431796,34.27148769755878,129.56754372249327,88.2747491517554,72.5753495992056,55.49879675233359,48.38356639947034,17.78807588215824,77.5560108462098,33.44158265845738,2.1345691058589864,24.35862506092821,24.3586250609282,23.48026016444885,85.38276423435943,75.42144174035082,70.25006412762521,{}
222,93,222,0,8.879999999999987,28.29521041345539,167.02657322599234,18.368939926661483,41.00122074186922,43.89392307673938,49.63617663757141,34.02943499062287,121.64897301130463,80.65221172282742,66.4107828117763,52.280829022036585,42.38986136921886,13.423456100252622,74.18225739613302,31.792396026914105,0.7064976894869801,24.062444241816223,22.783865884885767,21.90142837409644,84.77972273843778,76.301750464594,75.53910827765353,{}
223,93,223,0,8.919999999999986,28.39548636155001,163.37215286584853,17.07501628452259,41.14652576780311,45.46463227062651,49.81208325213253,34.061599017312034,120.66363356572464,79.52202859464339,65.22813435949564,52.46610807176825,42.54008762575802,13.471027748156756,73.0271504242179,30.48706279845988,0.7090014604292492,22.86461007160447,21.31725817466575,21.27004381287901,86.4981781723746,77.99016064722301,75.48784863551889,{}
224,93,224,0,8.959999999999985,25.56341119956693,157.6281029131367,18.434037971161843,42.56371444658859,42.6345163493315,48.29543921462647,35.70440123821249,122.15418239391109,79.61047768850666,66.6461372803542,55.30211391348541,46.79409638833374,15.598032129444618,70.90014604293003,26.9420554963134,0.0,22.86461007160447,22.86461007160441,22.688046733737565,87.9161810932332,80.8261664889402,72.54023977135546,{}
225,93,225,0,8.999999999999984,28.50580510991564,157.93867583739967,18.4368185438085,41.12828752080361,41.22597955278452,48.40671281448493,34.30208842126036,122.17260801388544,81.14877469493575,66.65619011992322,58.14688925355,45.38293795399028,17.727710138277416,70.2017321475787,27.65522781571281,2.127325216593249,24.275961453494933,22.86805894750688,22.69146897699511,86.51122547479397,80.83835823054517,72.55118167170365,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.787035699121092, 33)}"
226,93,226,0,9.039999999999983,21.3963232488816,154.24512309184956,21.348933770436417,42.721581992876565,39.95287528687705,45.7441004452628,34.629465173501,119.85862586063132,77.1849172942919,66.18169468835282,61.20027680858431,48.3909165463225,20.637302644755152,64.75843243699046,20.63730264475521,3.5581556284059843,22.81662961726345,21.3963232488816,21.34893377043636,86.818997333108,83.97247283038317,72.711848335467,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.787035699121092, 33)}"
227,93,227,0,9.079999999999982,21.399168135343352,155.6842111730048,21.351772355923742,39.88205240735976,42.79833627068682,47.31772005058768,34.42869842329058,116.93981044977858,77.0769736992054,66.19049430336355,59.784962596586354,46.97389918303219,19.216595120331306,63.34359132257373,22.06349810112124,2.135177235592323,22.819663349739145,22.95246561552702,22.775223846318568,85.40708942369486,83.98363793329995,74.0742054026523,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.787035699121092, 33)}"
228,93,228,0,9.11999999999998,24.36602758599923,159.94350716157186,19.928699429868345,41.30541283236432,42.79914928067455,48.73205517199846,32.86355383844428,118.36290320319794,77.0784378764353,64.76827314707208,56.93914122819518,44.1278344518513,17.79348163381104,67.61523020848188,24.91087428733545,0.7117392653524348,24.240965882974685,22.95290162742411,22.775656491278085,82.56175478088306,79.7147977194733,72.72289764892393,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.787035699121092, 33)}"
