,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
278,77,278,0,20.21818181818183,25.99170080275741,140.78795647081483,20.45415305348184,29.629312101837513,38.93253840517441,40.74030414002664,35.62069986012323,111.24872108607927,81.66978059053204,68.51778423549922,77.77694426732342,81.48060828005316,44.443968152756156,31.481144108202443,0.0,22.22198407637802,24.07381608274295,25.991700802757308,25.925648089107767,53.70312818458052,62.962288216404716,68.74263809718536
279,77,279,0,20.290909090909103,21.87551105580107,138.65073352512906,18.16662312674805,29.123312367951605,40.00783735434934,43.63772622324656,31.360453816411727,100.32845544905722,71.22150398507637,59.9498563182683,67.21650556896748,79.93314175769103,42.69156434785782,26.34160353378445,4.541655781687041,22.708278908434977,25.49807062865175,23.616610064772317,24.52494122110977,59.94985631826819,54.49986938024381,70.87311690988226
280,77,280,0,20.363636363636378,30.70913700324258,141.07313711348453,18.122967010253692,28.909140157024968,41.632473809429875,43.31681532592264,27.58522570227861,105.14970812830008,76.27351892391638,60.41063767670664,64.9188942197444,75.73870992303512,43.27926281316286,34.26274972708734,3.606605234430276,23.44293402379651,23.44293402379651,23.442934023796624,23.442934023796624,57.70568375088391,46.88586804759319,66.74656134273313
281,77,281,0,20.43636363636365,66.52080595677184,149.2749455417827,16.15714949197138,26.98835743805371,48.50468224634303,52.0619261407968,25.703908368739263,135.07308257837425,108.08769096181096,74.5024115463126,70.01431446520951,78.9905086274158,49.36906789213481,60.14050088678255,29.621440735281,33.21191840016343,21.617538192362222,21.61753819236209,21.542865989295137,52.06192614079674,43.08573197859039,66.44809235592818
282,77,282,0,20.50909090909093,50.409025372027166,154.82318724562458,12.594226870166722,25.25262824877656,50.409025372027166,52.17608274783379,27.047535027954993,115.27365219487736,90.0307016052229,64.77030961800051,61.17195908366716,66.56948488516718,36.88309297691694,51.27649511425045,22.489690839583545,24.28886610675022,21.66493914341141,19.79092793883342,20.690515572416757,50.376907480667114,46.778556946333765,64.77030961800062
283,77,283,0,20.5818181818182,41.62569585488567,151.97762554989367,12.656732805542106,27.18177363536983,50.626931222168196,52.43503590867431,27.361588872662004,108.72709454147943,81.5453209061096,60.57150699795136,59.667454654698304,65.0917687142163,35.25804138686715,46.106669505903255,17.17699452180716,22.601308581325043,21.6972562380721,21.77246359091968,21.697256238072214,50.62693122216825,48.818826535662254,66.92430278747801
284,77,284,0,20.65454545454548,39.79133494450761,146.53169084242006,14.454651557284933,25.360087820720057,45.3151020947946,46.97761756117632,30.927972480239028,110.45342544258925,85.09389655175721,65.04593200778254,65.04593200778254,72.273257786425,37.943460337873034,41.55712322719444,12.647820112624458,21.6819773359274,25.360087820720175,25.360087820720178,25.295640225248917,52.398111895158195,48.784449005836905,70.46642634176442
285,77,285,0,20.727272727272748,35.98252510830445,138.26306452743896,14.32158027217099,26.91257010477567,41.329919469617195,43.002020425102835,32.42185628781483,109.56827922221635,82.6598389392345,64.44711122476951,64.44711122476963,75.18829642889784,37.59414821444898,39.38434574847031,8.950987670106883,21.482370408256543,25.126619759346802,28.643160544342095,26.852963010320764,55.49612355466269,46.545135884555805,69.84065130611474
286,77,286,0,20.800000000000026,30.420140023811488,139.99041194396722,14.21730844622823,25.132888031371763,42.983851942707616,42.983851942707616,34.915723926894664,104.30905520249176,79.17857003896276,63.08930623013771,56.86923378491281,76.41803289847655,32.877525781902705,36.43185289345968,6.220072445224787,16.883053779896045,26.893364601944167,26.657453336677918,26.657453336677918,60.42356089646978,40.874761782906035,67.74234179369381
287,77,287,0,20.872727272727296,25.388511045372745,146.74910778095045,12.694255522686477,25.388511045372855,43.42103456068813,45.024360859458085,33.10256845430163,96.50974212642835,71.13315310629059,57.447642638120556,52.0619261407968,71.80955329765072,29.621440735281,33.21191840016343,4.488097081103092,13.464291243309503,27.16689317166511,28.779867852976736,27.82620190283967,59.24288147056188,39.49525431370796,70.38160519255945
288,77,288,0,20.94545454545457,21.929433712607928,145.56389213261863,14.532931869740926,27.098844872656553,45.637891762854146,47.00575315635636,29.72904862114704,93.05616829609805,66.10856062831134,54.07765041799075,48.6698853761917,68.49835719612156,29.74270772989496,33.34788442442755,2.7038825208994695,11.716824257231337,27.278111512372067,27.038825208995377,27.038825208995377,59.48541545978975,41.459531987126184,70.39332527515087
289,77,289,0,21.018181818181844,32.547595656883864,148.45728001245334,14.48900854410124,27.01694320281666,45.49995896310148,46.863686227169005,27.89912042463538,101.66160908329616,74.74894058034897,57.508490535307715,50.319929218394236,68.29133251067788,32.3485259261106,41.334227572252416,8.98570164614182,14.377122633826957,27.19566803946978,28.7542452676538,28.7542452676538,55.71135020607937,41.334227572252416,68.50382118064962
290,77,290,0,21.09090909090912,23.795765212029238,151.72143173716674,14.585902357483029,25.585365262919716,42.235231088640646,45.55344775721525,33.35923495200296,97.25804712698543,71.68469632878829,58.79765214877216,52.465597301981234,74.17549963383556,30.755694970126797,32.56485349778154,1.8091585276546311,12.664109693581622,27.377536383034634,28.946536442472393,28.041957178645134,57.89307288494484,41.61064613605413,68.96193371783409
291,77,291,0,21.163636363636392,8.990330480620832,144.93126589575135,16.282181004231656,23.649867054243806,40.56622016148284,40.56622016148284,36.673496443467116,84.64289914839416,61.0548692897955,55.74004897984946,43.15358630698017,71.92264384496707,21.57679315349003,25.172925345738577,3.5961321922483194,1.7980660961241028,27.50512233260036,26.97099144186268,26.97099144186268,66.52844555659453,37.75938801860775,68.91544265823076
292,77,292,0,21.236363636363667,5.836524788776153,148.6195142365994,13.050866180065983,21.043889396448858,42.0877787928978,42.0877787928978,38.04948644101412,75.31152699331408,54.28281836147453,50.75595786955557,36.91342390513137,73.82684781026273,18.456711952565684,16.61104075730907,11.074027171539456,1.8456711952566138,28.233340320868088,29.58836013328462,29.530739124105025,71.98117661500612,29.530739124105025,69.18190179667462
293,77,293,0,21.30909090909094,8.367358591576194,152.4720093922118,16.942609839694374,23.142970357544918,42.211644784474615,42.665324735675924,36.759283359996445,82.26011469219173,59.1661600072314,54.258949548356554,39.29096346605138,76.71092867181449,22.451979123457818,20.58098086316977,9.354991301440691,1.870998260288161,30.85729381005978,30.168940442122665,29.935972164610575,74.83993041152632,31.806970424898623,72.65642993515428
294,77,294,0,21.38181818181821,14.042616213627964,148.02855193743983,14.865882924943373,25.07955891544177,39.8040248089339,42.04706649821102,38.01268046196033,91.69509147307176,66.63549349089556,58.08240405543222,44.253260232710204,79.28709125027251,24.89245888089954,26.73634472392905,2.7658287645443806,6.453600450603631,28.206029683336176,29.731765849886603,29.50217348847343,71.91154787815407,31.346059331503056,69.11498085064879
295,77,295,0,21.45454545454549,29.20783020240875,153.79563500025853,15.51476601827342,28.780524388391427,41.647488211611055,44.7213595499958,36.53099060162872,109.99597740030218,81.22949026366953,64.90973991846829,47.03604341917992,86.54631989129098,31.043788656658762,40.45099734049461,4.7036043419179805,10.347929552219625,28.780524388391452,30.337336440447178,30.10306778827521,73.37622773392059,30.103067788275098,70.52270079508894
296,77,296,0,21.527272727272763,24.27236964656843,150.47417519340834,13.244638558647942,26.48927711729584,41.48621828120028,43.24405391786436,35.74339730873123,99.72967744938715,73.24764795506333,59.12695820565409,41.84369349938595,80.0488049553469,26.37971981483031,35.476174923392364,2.728936532568582,8.186809597705974,27.829801261847443,29.335186272422078,29.10865634739889,70.95234984678478,30.92794736911128,66.12315770169967
297,77,297,0,21.60000000000004,28.295721003006793,150.75510884394257,12.88834774875926,26.53873230992946,43.32479009678295,46.86115333301945,34.58306602065838,102.1518441990692,75.61408106160665,59.23734759434717,40.09912760232726,78.37556758636697,26.428970465170323,39.18778379318337,6.379406664006524,10.024781900581843,24.31768589703568,23.764939010147305,22.783595228595118,69.26212949492884,30.985689510889188,66.24660891885439
298,77,298,0,21.67272727272731,32.08773524222195,153.29393156274116,9.368624228014005,26.30668208823285,43.67303461212941,46.843121140070316,36.09797154504177,103.83806865329167,77.53916245944788,59.713497192702334,42.25878262868173,79.00555013188307,25.722737252241018,40.421444253521486,9.186691875800307,11.024030250960436,11.620348195877535,11.620348195877568,10.105361063380428,69.81885825608265,33.072090752881195,68.37762822881207
299,77,299,0,21.745454545454585,26.07121444834642,151.9218178103148,11.516335992621993,26.512596475699855,45.52231504557678,46.42383454426299,37.538662651111466,101.57904502045638,75.0773253022229,60.089455860161365,41.88052984193064,78.2983818783922,23.67160382369991,38.23874463828463,7.283570407292359,7.283570407292245,13.256298237849911,13.256298237849803,11.835801911850012,67.37302626745372,27.313389027346147,69.79032637244522
300,77,300,0,21.81818181818186,26.233565665721848,152.50970843529396,10.959487747741992,25.79682894667367,43.3164954655721,44.57230611406503,37.621199478739676,100.50998023704946,74.74460112176111,59.45704667477048,39.638031116513616,77.47433354591305,22.52160858892819,38.73716677295647,8.107779092014198,6.306050404899906,16.6111177308298,16.61111773082982,15.314693840471136,64.86223273611324,27.025930306713917,69.31388654314706
301,77,301,0,21.890909090909133,22.915911005451868,157.40620498722205,14.606084673569342,29.491718006988247,44.41343584034311,46.18849526575608,35.59350758942718,102.38694659257307,72.94048438868958,59.78484058383128,43.479884060968175,76.08979710669439,25.3632657022315,39.85656038922093,5.434985507621036,7.246647343494715,16.70269683741823,16.70269683741823,16.304956522863222,65.21982609145232,32.6099130457261,74.82843272780308
302,77,302,0,21.963636363636407,13.766318234221611,155.28588767378557,14.573386615725102,22.35885314592364,42.545995561016696,44.31400925706474,39.47871402790597,89.89092848021684,67.53773897062186,58.747199580790266,43.38254738273747,75.91945791979049,21.69127369136868,27.114092114210848,0.0,3.6152122818948556,9.734256975390046,11.432305035802235,10.84563684568434,72.30424563789563,37.95972895989519,67.48934216113146
303,77,303,0,22.03636363636368,5.736218931103572,151.78776689644718,16.723808322782624,24.672410524159886,41.36446296676166,43.11713964125622,43.11713964125612,87.76602420721402,63.09840824213844,58.953430183906335,39.90693735525974,77.99992301255304,17.23254113068026,24.488347922545813,6.348830942882159,2.7209275469496106,9.069758489831814,11.614958082780774,8.16278264084849,76.18597131458682,29.02322716746164,68.30678327445251
304,77,304,0,22.10909090909096,6.513626715845145,149.90052795600516,18.155653140234243,24.1024500395547,40.75773875892087,42.521254846458696,44.69170271636467,91.58360862452115,67.498465429135,63.229425304800316,46.970430226423105,79.48842038317753,19.87210509579438,25.291770121920194,3.6131100174171706,1.8065550087086422,9.728596455049946,13.151918984428601,11.742607556605776,75.87531036576036,36.13110017417159,71.58153651046742
305,77,305,0,22.18181818181823,14.939346214415167,152.80376884812165,16.405295663901146,25.939049993206062,43.81825402070791,43.818254020708025,46.18849526575608,103.39178064443404,77.4578131283206,68.84314976319968,56.161516912083925,83.3364444501891,24.45743478429449,31.704082127789434,0.9058309179368962,6.3408164255578185,7.4696731072075835,10.563713014706485,8.152478261431497,70.65481159907335,39.856560389220874,71.02546233444404
306,77,306,0,22.254545454545504,12.83548857128309,148.40358652967592,17.980060105366736,28.70102496981051,41.159749284269544,44.63787218493548,43.22268138962663,102.69904364420171,74.00778760827014,66.11587307656464,56.41887835866851,81.10213764058597,26.446349230625742,31.735619076751163,1.1368683772161603e-13,7.052359794833478,8.990030052683313,11.150759915335854,9.696994717896132,68.7605079996273,37.024888922876244,70.8753387734709
307,77,307,0,22.32727272727277,16.441859323502165,153.62881511275498,18.186877219072844,29.03116085978424,45.15132296503134,44.90411010937591,41.97554538196854,105.62610311028757,76.60191916160758,66.87637632069857,57.0678411269962,82.03502162005702,28.5339205634981,33.88403066915407,1.7833700352186952,8.916850176093135,12.610330452679865,12.983129829641731,11.591905228921064,65.98469130308939,35.66740070437265,75.24046421227052
308,77,308,0,22.40000000000005,28.777161083053343,148.7972613995298,16.007810593582075,28.504385627478452,41.608292442733145,42.75657844121769,39.88264033385952,113.05419054595006,84.59462157844308,68.94291116568832,60.10407640085646,84.8528137423857,33.587572106360994,38.89087296526009,7.071067811865419,14.142135623730951,14.252192813739219,16.007810593582175,15.026019100214171,63.639610306789336,37.12310601229376,74.58216945088141
309,77,309,0,22.47272727272733,37.500781823079805,149.63398562146799,12.570290626829129,25.452898585742435,41.50100059309578,42.99700937719378,40.10691039695282,115.44154144586865,90.01592051628614,70.21944817536075,62.21976420601584,87.10766988842227,35.554150974866275,39.10956607235289,8.888537743716597,19.554783036176445,17.865739755598067,17.865739755597954,17.777075487432967,62.21976420601595,37.33185852360958,74.8539433862166
