,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
70,99,86,0,3.5869166666666605,15.766963778189734,130.43579125593328,17.259944141405818,32.9984331953188,37.26736893026657,40.13408961721018,47.30089133456914,113.27174892537712,80.28097607455504,72.3846973453256,65.93457579970249,65.93457579970249,18.633684465133346,47.3008913345692,11.466882747774434,4.300081030415299,11.556120535259312,12.900243091246182,12.18356291951028,86.00162060830763,73.10137751706151,68.93554304646861,{}
71,99,87,0,3.6286249999999938,37.40402266344449,130.9219835683616,14.38616256286332,34.526790150871875,38.86927083161501,43.15848768858973,46.05819309495938,132.3605139140301,97.83648291632932,79.12389409574797,71.93081281431631,73.36942907060262,26.614400741297004,59.70257463588269,22.29855197243819,13.666854434719994,17.323233712659857,17.263395075435938,17.263395075435938,84.87835912089324,67.61496404545733,73.5947483851382,{}
72,99,88,0,3.670333333333327,37.27960815758479,130.39009976520694,14.32771732205515,35.81929330513765,37.25206503734319,41.57507585589285,44.50826459575707,131.88506196902134,96.09188880992554,77.36967353909756,73.07135834248095,74.50413007468649,29.37182051021296,58.02725515432314,19.34241838477442,16.476874920363343,17.25285632317271,18.681057845401075,18.62603251867165,83.10076046791954,68.77304314586445,77.4227209731934,{}
73,99,89,0,3.71204166666666,33.93453918916955,132.79505499418758,12.714420159018005,33.90512042404794,36.7577046507425,40.96868717905795,43.81689365575242,124.3508778647955,90.45779098345857,73.46109425210386,70.63566755009981,70.63566755009981,26.84155366903792,53.68310733807584,16.95256021202397,15.539846861021942,19.828376771273053,19.777986914027963,19.777986914027903,86.17551441112175,74.87380760310577,76.33882573978936,{}
74,99,90,0,3.7537499999999935,31.459216564912083,137.1647430685556,11.5168500442793,29.998278209463933,38.56921484073939,41.4261937178311,45.733976734350605,118.64204634321058,88.66996525865618,72.85296136584105,69.99598248874923,67.13900361165742,22.85583101673444,49.99713034910656,18.570362701096656,12.85640494691313,21.474905103036114,21.42734157818853,20.71309685891555,84.28087687420827,74.28145080438694,81.43642764218518,{}
75,99,91,0,3.795458333333327,27.17886516257549,137.20193020305166,12.85640494691313,29.998278209463933,37.16818620106692,40.02320489027822,45.73397673435056,115.742910492108,85.75696940796136,72.13871664656813,69.99598248874918,65.7105141731115,22.14158629746146,47.85439619128772,16.427628543277933,12.142160227640147,21.474905103036058,22.900427802588258,22.141586297461515,85.70936631275418,74.28145080438696,80.11011564800643,{}
76,99,92,0,3.83716666666666,24.323816957989976,134.385815241867,12.855093420155754,29.99521798036335,37.16439454461794,40.01912198340437,45.79618329998024,112.9204853942665,82.95468112275827,70.70301381085648,68.56049824083044,62.84712338742799,19.99681198690893,47.13534254057095,15.711780846856982,9.998405993454412,23.03135034038936,22.898091649990143,22.13932755693486,85.7006228010381,75.70221680758362,78.57188810417523,{}
77,99,93,0,3.878874999999993,21.46003101398432,130.5901829286004,12.763068894345452,29.780494086806243,35.56623771158907,39.73264092850289,46.883787093270726,110.75861632848483,81.03155943789525,70.19687891890027,68.06970076984265,62.397225705689095,18.43554395849901,45.37980051322859,12.763068894345563,8.508712596230339,22.73417327482337,22.73417327482337,21.98084087359507,85.08712596230339,79.41465089814983,76.59154296983293,{}
78,99,94,0,3.9205833333333264,15.831982461365495,129.12977786441127,12.900243091246123,31.566487118544337,35.8626643359458,38.72726388725943,50.24945157350463,110.51756666857268,78.95200672837149,70.95133700185374,67.36793614317435,61.63449476928713,14.33360343471793,45.8675309910974,12.900243091246123,5.733441373887217,22.97851434882285,22.978514348822905,22.933765495548755,87.43498095177944,77.40145854747686,71.68234934395062,{}
79,99,95,0,3.96229166666666,11.43517953266974,132.0293826641001,14.183594583146371,31.236126891796754,35.57227424316693,39.7393846089444,48.30758244281192,105.11182423031326,73.87733251318333,68.08125399910239,63.82617562415851,58.152737790900005,12.765235124831747,43.96914320775363,9.928516208202382,2.836718916629252,25.68758231871791,22.87035906533944,22.693751333034182,83.68320804056344,75.17305129067563,73.754691832361,{}
80,99,96,0,4.003999999999993,12.93618198215591,135.78107207724028,14.285623178714104,29.99980867529973,37.170082464537614,40.025246812394265,47.16419640665936,104.32418055653618,74.34016492907534,67.85671009889211,64.28530430421358,59.99961735059935,14.99990433764981,42.14258837720672,10.714217384035578,3.571405794678526,24.453048005112752,22.90159614705554,22.856997085942567,82.85661443654192,77.14236516505628,77.14236516505628,{}
81,99,97,0,4.045708333333327,25.939049993206115,141.07233568164798,11.600295811314734,27.337952630142013,37.43748968204827,40.313194515778896,44.6272290319277,109.43697181021932,82.12737193491283,69.06430138141167,66.18662215718615,61.87010332084793,19.424334763521983,45.323447781551295,16.546655539296466,10.791297090845546,24.62896694564609,23.06635370733488,23.021433793803908,82.01385789042627,76.25849944197529,74.87497936409655,{}
82,99,98,0,4.08741666666666,27.1366275097588,139.99701300150903,12.854191978306744,29.993114616049183,40.016315709647024,44.27555014750112,44.36759920766837,114.29518476311094,84.31477077088192,70.69805588068726,68.55569055096959,65.69920344467909,22.85189685032321,47.13203725379151,14.282435531451938,12.854191978306858,24.44759163190809,22.89648595974741,22.85189685032316,79.98163897613114,72.84042121040511,72.8544222525739,{}
83,99,99,0,4.129124999999993,27.04472210608037,139.5591750041753,11.4758694921225,31.314941385987822,39.88078981765122,44.12559922571006,45.57124095054711,115.33106104004688,84.02921638351508,70.45861811847249,69.74691490515465,65.4766956252472,22.062799612855088,47.684115292299566,14.945767479675965,13.522361053040186,24.23973799492387,24.239737994923868,23.486206039490867,81.13416631824109,72.59372775842621,76.86394703833366,{}
84,99,100,0,4.170833333333326,30.14144946197281,140.5667065772341,11.4694603780556,28.70947063548868,38.7359693541508,43.010476417708674,47.39833426836801,117.70175723464772,88.99231469755863,73.83465118373317,70.25044481559075,65.94939717381988,20.788396935225705,49.46204788036505,17.921031840711976,12.186301651684062,24.41473402332423,24.414734023324225,23.655762029739776,83.15358774090339,74.55149245736169,71.69846275492448,{}
85,99,101,0,4.21254166666666,31.125764309094777,130.09714273756404,12.798411846842194,31.09365933478614,38.18656423707058,42.42399381031616,46.72606795304653,121.67934425385388,90.63077802844133,74.90745203380305,70.66740757905956,66.42736312431595,21.90689634950843,53.00055568429457,17.666851894764818,12.013459288440115,24.068451742844,24.068451742844,23.32024450108964,80.56084464012784,74.90745203380311,73.4941038822219,{}
86,99,102,0,4.254249999999993,32.65493456233003,124.83075409186829,15.667178747783352,32.62411347517741,38.29787234042556,41.15920036467206,48.24780525303525,129.148137759887,96.54772241271844,80.1418439716312,75.17730496453902,73.75886524822698,26.24113475177319,54.60992907801415,17.730496453900628,12.056737588652595,24.155157965853046,24.155157965853046,23.404255319148945,82.26950354609932,75.17730496453902,72.34042553191489,{}
87,99,103,0,4.295958333333326,31.237697987244296,124.82191023139036,17.021169577007754,34.04233915401551,38.29763154826742,43.99422670820509,48.31001218780288,130.56499475747745,96.5471153833194,80.85055549078692,73.75840150036703,73.75840150036703,25.531754365511688,56.73723192335922,18.43960037509169,9.929015586587866,24.15500609390148,24.15500609390148,24.1133235674277,82.2689862888709,75.17683229845102,72.35387555021585,{}
88,99,104,0,4.337666666666659,22.65896755036233,128.62190812720848,17.019921666137527,33.922261484098954,39.60120346606903,42.426377441141085,48.0773183086783,121.62870625111464,87.73503634113631,76.32508833922259,69.25795053003537,69.25795053003537,21.201413427561874,52.29681978798578,14.134275618374543,7.067137809187329,24.069804050779368,22.65896755036239,22.614840989399283,80.56537102473499,73.49823321554771,69.27237175882873,{}
89,99,105,0,4.3793749999999925,5.848229694901661,136.16678826326563,17.079846451692674,26.94967684377127,35.46010111022542,39.74063381551362,49.66440033563402,99.29841404923287,72.35251085052697,69.50179817604192,62.409777953996695,62.409777953996695,12.765636399681055,36.87850515463447,7.092020222045107,1.4184040444090442,24.2791663721468,22.738746635013424,22.694464710544253,80.84903053131396,73.75701030926888,73.77064754897292,{}
90,99,106,0,4.421083333333326,3.160342542809248,139.9286049464484,16.96017781897433,26.89078253088257,36.74705194111095,38.16040009269216,48.05383715376041,94.69432615593968,67.8554320553426,66.42736312431595,57.94727421482872,59.36062236640993,10.600111136858914,36.04037786532035,6.360066682115416,3.533370378953009,24.068451742844,22.65769450711031,22.61357042529903,77.73414833696546,73.4941038822219,73.50769251206572,{}
91,99,107,0,4.462791666666659,2.836861596167978,143.26853236904518,17.080168608600072,28.368615961679662,38.323889783473305,39.71606234635146,49.64507793293933,97.88200301217252,69.51758138302488,68.08467830803113,59.5740935195272,58.155662721443264,9.219800187545957,39.00684694730944,7.801369389461797,3.546076995209887,22.73917552905036,22.739175529050296,22.694892769343653,80.85055549078692,75.17683229845096,75.17683229845102,{}
92,99,108,0,4.504499999999992,11.228070175438576,140.35789456141228,14.105088591046917,28.070175438596493,37.89473684210532,40.70175438596493,47.71929824561403,101.06237769765444,72.99595016952055,67.36842105263156,60.35087719298247,58.9473684210526,11.929824561403509,41.40350877192986,10.526315789473642,0.7017543859649322,23.90089314515985,22.45614035087721,22.45614035087715,78.59649122807019,72.9824561403509,68.78624985174933,{}
93,99,109,0,4.546208333333325,19.718309859154942,140.85211250000876,12.75406357484143,28.204203372536284,36.6197183098592,40.84507042253517,46.500208504842746,107.12561616792344,78.92352521758816,69.01408450704224,61.97183098591546,60.56338028169017,14.788732394366209,45.77464788732391,13.380281690140803,3.521126760563334,23.98505121961464,22.579182453354075,22.535211267605632,80.28169014084511,74.64788732394368,69.02845495686114,{}
94,99,110,0,4.587916666666659,26.95018516359562,141.87144558806543,12.844437168446088,28.368615961679552,39.74138339600459,42.55292394251944,45.41194311166382,113.50991907765604,85.15311578531457,71.63075530324102,65.24781671186315,62.41095511569517,18.4396003750918,49.645077932939216,18.43960037509169,8.510584788503934,24.15500609390147,24.11332356742764,23.40410816838568,80.85055549078692,75.17683229845102,70.93572279403266,{}
95,99,111,0,4.629624999999992,26.66650251510964,138.9536013087535,12.70923424007518,29.473502779857995,39.323058222064645,42.12838914602018,44.93392857422697,113.71815976630891,84.25677829204037,70.87675668489669,63.15750595683858,61.75400582446446,17.543751654677408,51.22775483165799,18.94725178705164,7.719250728058,23.90074601882893,22.49981874915025,22.45600211798705,79.99950754532892,74.38550701583216,72.98200688345798,{}
96,99,112,0,4.671333333333325,32.197434938608346,137.0881250664325,14.055426433407836,27.97134405100269,39.159881671403696,43.35558327905403,43.3781349493848,117.55454438108929,89.60658376090863,73.42477813388189,65.73265851985616,62.935524114755935,20.978508038252016,53.14555369690504,20.978508038252016,9.789970417850896,23.81674125093904,22.42073786815609,23.076358842077184,78.31976334280733,72.7254945326068,71.34063745557104,{}
97,99,113,0,4.713041666666658,37.91861814191481,137.54340029986415,12.708608416052734,32.30940846369522,37.892637585153125,43.506361671842456,42.12631467343933,124.9368947240714,92.72208653425156,73.6801286377978,68.76812006194461,67.3646890402722,25.96347390093831,56.83895637772969,21.75318083592117,14.73602572755965,23.899569105985066,25.30071255108216,24.56004287926595,81.39899925699567,74.38184414863397,74.38184414863395,{}
98,99,114,0,4.754749999999992,40.8683334550724,129.60486593675986,15.556460759480926,35.210394516019164,38.05329891277899,42.2759404987436,42.25247341922312,133.82914673472703,98.62933688674268,78.16707582556268,74.64603637396073,71.82920481267928,30.985147174096937,60.56187856755298,22.534652490252256,18.30940514833003,12.675742025766908,14.154403418263612,13.379949916087298,81.68811527716463,76.05445215460156,76.10659782555776,{}
99,99,115,0,4.796458333333325,44.21957641044863,126.68958923273442,15.65826383775368,35.58696326762197,37.01044179832695,41.28087739044156,41.28087739044156,136.6835915332291,101.10706571560976,79.00305845412083,75.44436212735866,75.44436212735866,34.1634847369171,61.20957682030985,22.77565649127814,19.92869942986829,9.9643497149342,9.964349714934144,9.25261044958171,83.98523331158796,75.44436212735869,69.80852499045825,{}
100,99,116,0,4.838166666666658,33.82690484041008,112.6673990638571,16.898789693200797,38.02227680970179,30.98111443753476,35.20581186083496,47.90060895511117,136.6275826558659,98.61650021597482,81.67748351713715,78.86101856827031,80.26925104270367,31.68523067475144,57.03341521455263,16.194673455984002,16.194673455984116,11.26585979546718,14.082324744334016,13.378208507117336,81.67748351713703,73.22808867053666,73.28223144220014,{}
101,99,117,0,4.879874999999991,20.04775936116686,107.13530036954477,17.199535915335037,32.85190540706458,25.7101868403114,29.99521798036335,57.133748534025415,127.15468404854823,94.313958292088,84.27227908768754,84.27227908768754,82.84393537433681,26.4243586969867,43.56448325719441,7.855890423428605,10.71257785012972,18.568468273558267,20.047759361166804,19.28264013023363,82.84393537433687,77.13056052093432,72.84552938088234,{}
102,99,118,0,4.9215833333333245,11.355222210538734,98.60099790257505,18.309745650113427,35.21104932714127,23.943513542456003,26.76039748862729,59.22159355724346,124.01489531859676,88.83239033586523,83.09807641205344,83.09807641205344,81.68963443896774,23.239292555913263,41.54903820602669,3.521104932714138,7.746430851971127,22.57904248253669,22.535071569370416,21.830850582827622,85.91496035822468,77.46430851971076,76.05586654662511,{}
103,99,119,0,4.963291666666658,11.51567517019475,107.12577850129765,17.140124560207596,34.28024912041519,25.7101868403114,29.99521798036335,61.418779674077314,124.27411166230434,89.99698928835944,84.27227908768748,82.84393537433687,82.84393537433687,21.425155700259552,41.421967687168376,4.285031140051842,7.141718566753184,21.47271437298578,21.47271437298584,21.425155700259552,81.41559166098622,74.27387309423304,74.28760589884229,{}
