,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2804,81,2804,0,112.16000000000632,6.525884661473279,148.95608712079564,23.347714746203906,32.10310777603047,43.874139442173906,44.16437947215212,40.85850080585692,102.18793585723212,70.10391921250874,67.12467989533627,70.04314423861183,75.88007292516284,32.10310777603047,29.18464343275491,5.836928686551005,8.755393029826564,17.752325553287505,14.881306636086471,16.051553888015178,64.20621555206083,64.20621555206083,78.7985372684384
2805,81,2805,0,112.20000000000634,15.20022800513023,152.2943115982401,20.86706978709708,29.958779419653702,41.84046876454785,44.81440637966021,45.110866545408456,110.29736887465651,80.54245414872786,73.03474425484012,71.54423927004746,80.48726917880344,31.300604680645733,34.28161465023106,1.4905049847926648,10.433534893548654,18.132775745438966,18.132775745438966,16.3955548327192,65.5822193308768,62.60120936129147,74.52524923963279
2806,81,2806,0,112.24000000000636,17.866827093251825,152.99296783533518,20.561017963433642,32.31017108539561,41.22680561495459,47.0883132823386,41.226805614954706,111.61695465863954,79.30678357324393,70.49491873177237,70.49491873177237,79.30678357324393,33.77881522564098,36.71610350613139,4.40593242073578,13.217797262207341,17.62372968294312,17.62372968294312,17.62372968294312,61.683053890300926,58.745765609810405,76.42596073136782
2807,81,2807,0,112.28000000000635,14.982542542872928,153.04661989406085,20.56822836636161,32.32150171856813,41.24126316177695,47.10482636124222,44.46482493120052,111.69475223810093,79.38898978248409,71.98879928226552,73.45795845129135,82.27291346544632,33.79066088759407,33.79066088759396,1.4691591690258292,13.222432521232463,14.691591690258292,14.982542542872928,14.691591690258292,61.70468509908471,61.70468509908471,76.39627678934312
2808,81,2808,0,112.32000000000636,12.030255215283514,151.97609351438672,20.42435827589759,35.01318561582457,44.153803569935505,47.04755450396609,40.95278988365851,107.95732231545901,72.94413669963444,67.10860576366372,70.02637123164902,78.77966763560516,33.55430288183186,33.55430288183186,4.376648201978128,10.212179137948851,17.506592807912284,17.506592807912284,16.047710073919575,61.27307482769288,61.27307482769288,72.94413669963433
2809,81,2809,0,112.36000000000637,9.22899459473803,149.09897069045394,23.347714746203906,35.021572119305915,40.96259906579636,44.16437947215189,40.96259906579636,107.98318070119319,72.96160858188728,68.58391206697411,70.04314423861183,78.79853726843828,33.56233994766808,33.56233994766819,4.377696514913168,10.214625201464173,14.881306636086515,17.510786059653014,16.05155388801529,61.28775120878527,61.28775120878527,78.85256438295742
2810,81,2810,0,112.40000000000636,9.163857086501825,150.93960338230315,23.182928436496695,31.876526600182842,43.5644792630579,46.45632692365047,40.67348830658711,104.32317796423467,72.44665136405183,68.09985228220876,69.54878530948974,78.242383473176,33.32545962746394,30.427593572901742,4.346799081843187,10.142531190967247,17.387196327372408,17.627031054513303,15.938263300091421,63.753053200365684,60.8551871458036,72.44665136405206
2811,81,2811,0,112.44000000000638,9.29679641108033,153.12927185228853,23.702273156998825,32.33895676208192,41.263535271820544,47.13026505530418,41.26353527182055,105.8774099094185,73.55640360749094,69.08777126444795,70.55772384454258,79.37743932511034,33.80890934217666,30.869004181987293,4.409857740283883,10.289668060662507,17.8827449510297,17.882744951029736,16.169478381041017,64.67791352416396,61.7380083639747,76.43753416492109
2812,81,2812,0,112.48000000000638,9.09419787696138,146.9212630683887,20.13086514842587,34.51005454015865,40.67048930743986,40.36430811990913,40.26173029685185,103.57009811130372,69.07999638796637,64.70635226279762,66.14427120197081,74.7717848370105,30.196297722638747,33.07213560098546,1.437918939173187,7.189594695866276,14.37918939173278,14.37918939173278,14.37918939173278,60.39259544527772,60.39259544527772,74.7717848370105
2813,81,2813,0,112.5200000000064,12.114996869476327,150.3144412691176,20.56822836636161,32.454786827202135,44.1726104299387,44.1726104299387,38.31098395335473,102.88310924503469,70.51964011323969,64.64300343713637,64.64300343713637,76.396276789343,32.32150171856824,32.32150171856813,2.9383183380516584,11.753273352206634,14.691591690258292,14.982542542872928,14.691591690258292,64.64300343713637,64.64300343713637,73.45795845129146
2814,81,2814,0,112.5600000000064,11.946013573314312,148.01945364334046,17.62379389426976,31.870672555659212,40.97448851833215,46.718104864609224,40.97448851833214,101.40668540437036,69.53601284871115,63.74134511131854,66.6386789800149,75.33068058610377,30.4220056213112,30.422005621310973,4.34600080304449,10.140668540437105,8.692001606088866,9.162174167027594,8.692001606088866,66.63867898001479,63.74134511131854,75.38637795458983
2815,81,2815,0,112.6000000000064,12.12547017756539,153.178927348979,20.795009796401473,32.34944337212755,44.21079726259858,47.145548068748944,41.59001959280287,105.87090558150828,73.52146220938073,67.63974523263028,70.58060372100556,79.40317918613118,33.81987261631514,30.879014127939968,4.411287732562755,13.233863197688493,6.575959492214257,9.29981109950553,8.822575465125738,64.6988867442551,70.58060372100556,79.45762086492084
2816,81,2816,0,112.6400000000064,11.779099899827262,151.65549076780735,19.997959495990244,31.42536492227032,42.947893152273906,45.798811295695884,40.097819587685706,102.84664883652101,71.4212839142507,65.70758120111066,68.56443255768068,77.13498662739073,32.85379060055527,29.996939243985366,4.285277034854971,12.855831104565027,5.713702713140037,5.713702713140037,4.285277034855085,62.85072984454064,71.4212839142507,74.333054417156
2817,81,2817,0,112.68000000000642,16.548182694186607,151.69167469670992,16.548182694186494,30.338334939341962,44.214591631611015,44.214591631611015,38.71080205424811,102.08439049219136,71.76181112136767,63.43470032771506,68.95076122577723,68.95076122577723,30.338334939341962,33.0963653883731,0.0,11.03212179612433,11.371650860024982,11.032121796124443,11.032121796124443,38.612426286435266,49.644548082559595,63.972039152172236
2818,81,2818,0,112.72000000000642,17.493038889618774,155.29524543071398,17.493038889618663,31.63421666181216,43.13756817519834,46.10318839463209,40.364308119909246,106.44485707853613,74.82706897383277,66.14427120197081,69.02010908031741,69.02010908031741,28.75837878346556,37.38589241850525,2.8758378783464877,11.503351513386292,11.85738333457501,9.094197876961308,8.62751363503969,37.38589241850514,48.88924393189143,69.25934761076681
2819,81,2819,0,112.76000000000644,11.423909559550793,151.47453605609562,17.13586433932619,28.559773898876983,42.93475455211353,42.93475455211353,46.05125168117513,102.97372920805905,74.47477867744107,68.54345735730476,71.39943474719246,65.68747996741706,22.847819119101587,34.27172867865238,2.8559773898876983,8.567932169663095,14.279886949438492,11.775496442882783,12.851898254494586,31.415751288764795,54.26357040786638,61.05382323129527
2820,81,2820,0,112.80000000000643,8.959965593798133,147.36351658763365,17.2348379376069,28.33389903314537,39.76852239910775,42.50084854971783,45.687039403896954,99.33042265604031,71.06105725715572,66.58466272789144,68.00135767954873,65.16796777623415,21.250424274858915,32.58398388811713,1.4166949516572913,7.083474758286343,17.00033941988727,17.000339419887155,15.583644468229977,36.83406874308889,53.83440816297605,63.35652430572848
2821,81,2821,0,112.84000000000644,6.342019922059869,147.51162066178557,20.055227919872873,31.198612852844576,39.80849077341558,42.54356298115181,42.92006202796851,99.43025225174503,68.30564498084598,65.23346323776593,65.23346323776593,62.39722570568915,21.271781490575904,35.45296915095969,4.254356298115113,4.254356298115226,17.017425192460678,17.017425192460678,17.017425192460678,39.707325449074915,53.88851310945881,65.78603891433345
2822,81,2822,0,112.88000000000643,9.220898876287752,151.65505606955298,17.73675312792288,32.207215158378006,40.822659532419266,46.65446803705049,44.125638266046764,102.43086472885949,70.2242736739232,65.6078456771022,67.06579780326012,64.14989355094451,21.86928189236744,36.44880315394573,4.37385637847342,4.373856378473533,17.495425513893906,14.579521261578293,16.0374733877361,37.90675528010354,52.486276541681946,64.41443031675603
2823,81,2823,0,112.92000000000644,8.447353430523549,146.4478651437213,16.89470686104721,30.973629245253164,39.42098267577671,42.33052257797532,42.610551139178426,98.71322752500994,67.81307018275682,63.3551507289269,64.76304296734747,61.947258490506215,21.118383576309043,35.19730596051488,1.4078922384205725,4.223676715261831,16.894706861047098,14.078922384205953,14.078922384205953,39.42098267577671,50.68412058314141,67.8130701827568
2824,81,2824,0,112.96000000000646,8.970774845454182,153.18763679617382,17.02084853290819,34.04169706581649,42.55212133227042,45.47749327002684,42.92869611818425,102.16448371239446,68.14246867127746,63.82818199840574,65.24658604281478,65.24658604281478,22.694464710544253,36.87850515463447,0.0,5.673616177636063,17.02084853290819,17.020848532908303,17.02084853290819,42.55212133227053,53.89935368754266,62.47421759734124
2825,81,2825,0,113.00000000000648,14.464939801201064,150.37758866640138,17.02084853290819,31.204888976998404,39.715313243452556,42.64657676776726,42.64657676776703,104.96189928626723,73.75701030926882,66.66499008722371,62.409777953996695,65.24658604281478,21.276060666135322,41.13371728786149,7.092020222045107,7.092020222045107,14.184040444090215,17.020848532908303,15.602444488499259,39.71531324345244,48.22573750990648,57.370893093174374
2826,81,2826,0,113.04000000000649,14.360230834281204,140.81364854557046,16.89763782546845,31.106751686663014,36.61154862184844,42.33786625411216,42.617943395841245,104.35421985861468,73.27723632484052,66.18241481641803,64.77427833096237,64.77427833096237,22.530183767291305,39.42782159275964,5.632545941822741,5.632545941822855,16.89763782546845,16.89763782546845,16.89763782546845,42.24409456367118,50.69291347640535,67.82483467785217
2827,81,2827,0,113.08000000000648,8.905837100849203,132.3648296328363,19.713910796379764,36.61154862184833,33.7952756509369,36.719707051345864,45.411037162108634,109.87074599663171,73.27723632484064,68.99868778732957,67.5905513018738,67.5905513018738,22.53018376729119,42.24409456367118,2.8162729709114274,5.632545941822855,16.89763782546845,19.713910796379878,18.305774310924107,45.0603675345825,50.69291347640524,70.46312722002573
2828,81,2828,0,113.12000000000648,11.530625442749702,134.26532550223848,17.010977346367227,33.55904938580579,33.55904938580579,36.463039245376486,45.093617656041076,106.41741007777146,72.9260784907532,67.11809877161159,67.11809877161159,64.32151132279444,20.974405866128677,40.55051800784861,4.194881173225667,6.99146862204293,19.774859492397916,17.010977346367227,16.779524692902896,50.33857407870869,55.93174897634299,72.76503432255645
2829,81,2829,0,113.16000000000648,17.017425192460678,141.81187660383898,17.017425192460678,34.034850384921356,39.707325449074915,45.379800513228474,46.1706019526025,113.76813056134316,79.86917407435901,70.90593830191949,68.06970076984271,68.06970076984271,22.689900256614237,45.379800513228474,8.508712596230339,8.508712596230339,17.017425192460678,14.462030521243763,15.599306426422231,42.543562981151695,51.052275577382034,73.96002616336386
2830,81,2830,0,113.2000000000065,11.187717035553192,137.04953368552742,19.578504812218284,33.6794882010951,36.36008036554813,41.95393888332478,42.7847906076303,106.87051692431022,73.20264405244859,67.1263022133196,64.32937295443128,64.32937295443128,22.37543407110661,41.95393888332467,5.593858517776539,5.593858517776653,16.781575553329958,19.578504812218284,19.578504812218284,44.750868142212994,53.14165591887797,64.57212616777639
2831,81,2831,0,113.2400000000065,2.7969292588883263,145.4672125267585,19.777276454589988,30.766221847771476,39.15700962443657,41.95393888332478,44.83818699235016,98.05221833374397,67.3589764021902,65.72783758387538,67.1263022133196,64.32937295443128,20.97696944166239,32.164686477215696,1.3984646294441063,4.195393888332433,17.013056495860663,16.781575553329958,18.180040182774064,41.95393888332467,53.14165591887797,72.93499180690553
2832,81,2832,0,113.28000000000652,5.593858517776653,148.34275767445288,17.0130564958607,30.766221847771476,39.25677286797051,42.04706649821098,45.099129177830406,98.25147116742998,67.64869376674575,64.32937295443128,64.32937295443128,58.735514436654626,16.781575553329958,36.36008036554813,2.7969292588883263,2.7969292588883263,16.781575553329958,16.781575553329844,16.781575553329844,39.15700962443634,50.34472665998965,64.57212616777615
2833,81,2833,0,113.32000000000652,19.576112141720046,159.50358027468175,17.010977346367227,30.889317988320126,44.74539918107439,50.41619721514628,42.32004739108747,109.63906871458293,78.75261759200843,68.51639249602022,67.11809877161159,61.524923873977286,22.372699590537195,44.74539918107439,11.186349795268598,8.389762346451448,17.010977346367227,16.779524692902896,16.779524692902896,36.35563683462294,47.54198662989154,67.3507445255901
2834,81,2834,0,113.36000000000652,13.69573914795808,161.70254775593983,16.661585782787444,30.130626125507547,43.826365273465626,46.56551310305713,39.21862848995441,99.21615418898064,69.3496839469399,61.63082616581107,63.00040008060694,57.522104421423705,21.913182636732813,38.348069614282394,8.217443488774848,8.217443488774848,16.43488697754958,16.43488697754958,16.43488697754958,38.34806961428251,46.56551310305724,71.42823647551688
2835,81,2835,0,113.40000000000651,13.885875787890427,166.65365097406013,16.663050945468513,27.910264911726568,47.21197767882768,49.989152836405765,37.052137999644046,95.07516276650979,67.17090579769861,59.70926588792895,58.32067830913991,55.54350315156182,20.82881368183564,37.49186462730415,6.9429378939452135,6.9429378939452135,19.440226103046598,19.440226103046598,19.440226103046598,36.103277048515224,44.43480252124948,72.41986786780862
2836,81,2836,0,113.44000000000652,14.160870321155775,161.10009852572654,13.885875787890427,27.771751575780854,44.434802521249594,47.21197767882768,37.052137999644046,92.31757985744164,64.83380685605732,56.932090730350865,58.32067830913991,55.54350315156182,20.82881368183564,34.71468946972607,6.9429378939452135,6.9429378939452135,16.89289698859103,16.663050945468513,16.663050945468513,38.88045220609331,47.211977678827566,72.41986786780862
