,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3484,4112,8.06225774829855,66.12110101926616,4.123105625617661,10.04987562112089,17.11724276862369,19.1049731745428,21.095023109728988,43.01162633521314,33.0,29.0,29.0,25.0,6.0,16.0,6.0,4.0,5.0990195135927845,6.082762530298219,6.0,21.0,27.0,23.021728866442675
3485,4113,4.47213595499958,63.198101237299845,4.0,9.055385138137417,16.1245154965971,17.11724276862369,22.090722034374522,39.01281840626232,30.0,28.0,31.0,26.0,6.5,10.5,1.5,4.5,5.0990195135927845,5.0,4.5,17.0,24.0,24.020824298928627
3486,4114,10.04987562112089,66.12110101926616,4.0,10.0,17.11724276862369,18.110770276274835,22.02271554554524,46.0,36.0,31.0,31.0,27.0,7.0,17.0,7.0,5.0,5.0990195135927845,6.082762530298219,6.0,21.0,27.0,25.019992006393608
3487,4115,6.082762530298219,63.28506932918696,3.0,9.219544457292887,17.11724276862369,18.110770276274835,23.0,41.10960958218893,32.01562118716424,29.0,31.0,25.0,5.0,13.0,3.0,4.0,4.47213595499958,4.0,4.5,17.0,25.0,24.020824298928627
3488,4116,3.1622776601683795,65.37583651472461,4.0,11.045361017187261,17.26267650163207,18.110770276274835,23.0,41.048751503547585,30.01666203960727,28.5,31.0,24.0,4.5,13.5,3.5,3.5,6.082762530298219,6.082762530298219,6.0,19.0,26.0,26.019223662515376
3489,4117,2.23606797749979,64.38167441127949,4.0,10.04987562112089,17.11724276862369,17.11724276862369,23.0,39.05124837953327,29.017236257093817,28.0,31.0,24.0,4.5,11.5,1.5,2.5,7.280109889280518,6.0,6.5,19.0,27.0,27.018512172212592
3490,4118,2.23606797749979,64.38167441127949,4.123105625617661,9.055385138137417,16.1245154965971,17.11724276862369,23.021728866442675,38.05259518088089,29.017236257093817,28.0,31.0,24.0,4.5,10.5,1.5,2.5,7.0710678118654755,7.0,7.0,17.0,25.0,25.019992006393608
3491,4119,2.8284271247461903,63.387695966961914,3.0,9.0,16.1245154965971,16.278820596099706,24.020824298928627,38.01315561749642,29.017236257093817,28.0,31.0,24.0,3.5,10.5,1.5,2.5,8.06225774829855,7.0710678118654755,7.5,17.0,25.0,28.0178514522438
3492,4120,2.23606797749979,63.28506932918696,4.0,9.055385138137417,17.11724276862369,17.26267650163207,24.020824298928627,39.01281840626232,30.0,29.0,32.0,26.0,5.0,10.0,1.0,3.0,8.06225774829855,7.0710678118654755,7.5,17.0,25.0,29.017236257093817
3493,4121,4.123105625617661,63.28506932918696,4.123105625617661,8.06225774829855,16.1245154965971,16.1245154965971,23.021728866442675,39.05124837953327,31.016124838541646,29.0,32.0,26.0,6.0,10.0,2.0,4.0,8.06225774829855,8.06225774829855,8.5,18.0,26.0,24.08318915758459
3494,4122,5.385164807134504,62.289646009589745,4.0,10.04987562112089,16.1245154965971,17.11724276862369,24.08318915758459,43.01162633521314,33.0,30.5,33.0,27.0,6.0,13.0,3.0,4.0,8.06225774829855,8.06225774829855,8.5,17.0,25.0,28.0178514522438
3495,4123,6.082762530298219,64.19501538281614,4.123105625617661,9.055385138137417,16.1245154965971,18.110770276274835,23.021728866442675,42.04759208325728,33.015148038438355,30.0,33.0,28.0,7.5,11.5,2.5,5.5,9.055385138137417,8.06225774829855,9.0,17.0,25.0,27.0
3496,4124,7.0710678118654755,64.19501538281614,3.1622776601683795,10.04987562112089,16.0312195418814,17.11724276862369,23.021728866442675,43.04648650006177,33.015148038438355,29.5,32.0,27.0,6.5,13.5,3.5,4.5,8.06225774829855,9.055385138137417,9.0,20.0,26.0,25.0
3497,4125,5.0990195135927845,63.28506932918696,4.123105625617661,10.04987562112089,16.1245154965971,16.1245154965971,23.021728866442675,42.04759208325728,32.01562118716424,29.5,33.0,27.0,7.0,12.0,2.0,5.0,8.246211251235321,8.0,8.5,18.0,25.0,25.0
3498,4126,5.0990195135927845,62.20128616033595,4.0,9.055385138137417,15.033296378372908,16.1245154965971,23.021728866442675,41.012193308819754,32.0,29.5,33.0,28.0,7.5,10.5,1.5,4.5,9.055385138137417,9.055385138137417,9.5,17.0,24.0,27.018512172212592
3499,4127,7.0,65.12296062065974,4.123105625617661,10.04987562112089,16.0312195418814,17.11724276862369,23.021728866442675,44.01136216933077,34.0,30.5,33.0,29.0,8.0,13.0,3.0,5.0,8.246211251235321,9.0,9.0,18.0,25.0,26.0
3500,4127,0.0,25.079872407968907,2.0,4.0,6.0,6.082762530298219,7.0,13.0,9.0,9.0,10.0,8.0,2.0,4.0,1.0,0.0,3.0,3.0,3.0,8.0,10.0,10.0
3501,4128,5.0990195135927845,63.198101237299845,4.123105625617661,9.055385138137417,16.0312195418814,17.029386365926403,23.021728866442675,41.048751503547585,32.01562118716424,29.5,34.0,29.0,8.5,9.5,0.5,5.5,9.055385138137417,9.0,9.5,19.0,25.0,24.020824298928627
3502,4128,1.0,26.1725046566048,2.0,3.0,6.082762530298219,7.0,7.0,13.0,10.0,9.5,10.0,7.0,1.5,4.5,1.5,0.5,3.0,3.0,3.5,8.0,10.0,10.0
3503,4129,7.0710678118654755,65.19202405202648,4.0,10.0,16.0312195418814,17.11724276862369,23.0,44.01136216933077,34.0147027033899,30.5,33.0,28.0,7.5,13.5,2.5,4.5,9.055385138137417,9.055385138137417,9.5,18.0,25.0,25.0
3504,4130,8.246211251235321,66.12110101926616,4.0,10.0,17.029386365926403,18.027756377319946,23.021728866442675,45.0111097397076,35.014282800023196,31.0,33.0,29.0,8.0,14.0,4.0,5.0,8.06225774829855,8.0,9.0,19.0,25.0,26.019223662515376
3505,4131,6.0,64.19501538281614,4.0,10.04987562112089,16.0312195418814,17.029386365926403,23.021728866442675,43.04648650006177,33.015148038438355,30.0,33.0,28.0,7.5,12.5,2.5,4.5,8.06225774829855,7.0,8.0,19.0,24.0,24.0
3506,4132,6.082762530298219,64.19501538281614,5.0990195135927845,10.04987562112089,17.11724276862369,18.110770276274835,22.0,43.104524124504614,33.06055050963308,30.0,33.0,28.0,8.5,12.5,3.5,5.5,8.06225774829855,7.0,8.0,19.0,25.0,26.019223662515376
3507,4133,8.246211251235321,65.19202405202648,4.0,9.055385138137417,17.11724276862369,18.027756377319946,22.0,43.104524124504614,34.058772731852805,30.0,33.0,28.0,8.5,12.5,3.5,5.5,9.055385138137417,8.0,8.5,18.0,25.0,27.018512172212592
3508,4134,8.06225774829855,67.1863081289633,4.123105625617661,10.04987562112089,19.1049731745428,20.09975124224178,21.02379604162864,43.04648650006177,33.015148038438355,29.0,30.0,25.0,6.5,15.5,5.5,4.5,8.246211251235321,7.0710678118654755,8.0,18.0,25.0,27.073972741361768
3509,4135,7.280109889280518,69.18092222571191,5.0990195135927845,12.041594578792296,20.09975124224178,21.02379604162864,20.024984394500787,44.10215414239989,32.0624390837628,28.5,30.0,25.0,7.5,16.5,4.5,4.5,6.082762530298219,6.082762530298219,6.5,18.0,26.0,28.071337695236398
3510,4136,10.198039027185569,69.06518659932803,4.0,12.041594578792296,19.1049731745428,21.02379604162864,19.0,45.09988913511872,33.06055050963308,28.0,28.0,25.0,7.5,18.5,6.5,4.5,7.0710678118654755,8.0,8.0,20.0,25.0,26.019223662515376
3511,4137,10.198039027185569,67.06713054842886,4.0,12.041594578792296,19.026297590440446,20.024984394500787,19.0,45.09988913511872,33.06055050963308,28.0,28.0,25.0,7.5,18.5,5.5,4.5,7.280109889280518,7.0710678118654755,7.0,17.0,24.0,23.021728866442675
3512,4138,10.198039027185569,69.02897942168927,4.0,13.038404810405298,20.024984394500787,22.02271554554524,20.0,47.095647357266465,34.058772731852805,29.0,27.0,25.0,6.0,21.0,8.0,3.0,7.0710678118654755,7.0710678118654755,7.5,20.0,25.0,25.0
3513,4139,12.041594578792296,69.02897942168927,4.123105625617661,12.041594578792296,20.024984394500787,21.095023109728988,19.026297590440446,47.042533945356304,35.014282800023196,29.0,28.0,26.0,8.0,20.0,7.0,5.0,7.0710678118654755,7.0,7.0,20.0,25.0,23.0
3514,4140,13.038404810405298,68.06614430096654,5.0,12.041594578792296,19.026297590440446,20.0,19.026297590440446,49.01020301937138,37.0,30.5,29.0,26.0,8.5,21.5,8.5,5.5,6.082762530298219,6.0,6.5,20.0,24.0,25.0
3515,4141,8.06225774829855,64.03124237432849,6.0,12.0,17.029386365926403,19.026297590440446,20.024984394500787,46.0,34.0,30.0,30.0,28.0,9.0,17.0,5.0,4.0,7.0710678118654755,7.0,7.5,20.0,24.0,22.0
3516,4142,10.0,65.06919393998976,6.0,11.045361017187261,17.029386365926403,19.026297590440446,20.09975124224178,47.01063709417264,36.05551275463989,31.0,31.0,28.0,9.5,17.5,6.5,4.5,7.0710678118654755,7.0,7.0,20.0,24.0,24.0
3517,4143,12.0,64.03124237432849,4.0,11.045361017187261,18.0,19.026297590440446,19.026297590440446,46.0,35.014282800023196,29.0,29.0,27.0,9.0,18.0,6.0,5.0,6.082762530298219,7.0,7.0,19.0,23.0,23.021728866442675
3518,4144,7.0710678118654755,65.06919393998976,4.0,11.045361017187261,16.0312195418814,18.027756377319946,20.024984394500787,42.01190307520001,31.0,27.5,29.0,26.0,7.5,14.5,3.5,4.5,6.082762530298219,6.0,6.5,19.0,23.0,22.0
3519,4145,7.0710678118654755,67.11929677819934,4.123105625617661,11.045361017187261,20.09975124224178,20.09975124224178,20.09975124224178,42.01190307520001,31.0,27.5,29.0,25.0,7.0,15.0,4.0,5.0,7.0710678118654755,7.0,7.5,19.0,24.0,22.0
3520,4146,6.082762530298219,66.12110101926616,4.123105625617661,12.041594578792296,18.027756377319946,19.026297590440446,20.09975124224178,42.01190307520001,30.0,27.0,28.0,24.0,6.0,16.0,4.0,3.0,7.0710678118654755,7.0,7.5,20.0,25.0,22.02271554554524
3521,4147,6.082762530298219,66.12110101926616,4.0,11.045361017187261,18.027756377319946,19.026297590440446,21.095023109728988,42.0,31.016124838541646,28.0,29.0,25.0,6.0,15.0,4.0,4.0,7.0710678118654755,7.0,7.0,18.0,24.0,23.0
3522,4148,7.0710678118654755,65.12296062065974,4.123105625617661,11.0,18.110770276274835,19.026297590440446,20.09975124224178,42.0,31.0,27.5,29.0,25.0,7.0,15.0,4.0,5.0,7.280109889280518,7.0,7.0,19.0,25.0,24.020824298928627
3523,4149,7.0710678118654755,66.12110101926616,4.0,11.045361017187261,17.11724276862369,18.110770276274835,20.0,42.04759208325728,31.016124838541646,27.5,29.0,25.0,7.0,15.0,4.0,5.0,8.06225774829855,7.0,8.0,18.0,24.0,24.08318915758459
3524,4150,8.06225774829855,65.19202405202648,5.0,11.0,17.029386365926403,19.1049731745428,20.024984394500787,44.0,33.0,29.0,31.0,26.0,8.5,15.5,4.5,4.5,8.06225774829855,8.06225774829855,8.0,17.0,24.0,23.0
3525,4151,6.0,64.19501538281614,4.123105625617661,11.045361017187261,18.110770276274835,19.1049731745428,21.0,42.04759208325728,31.016124838541646,28.0,30.0,25.0,6.5,14.5,2.5,4.5,7.280109889280518,7.0710678118654755,7.5,17.0,25.0,23.08679276123039
3526,4152,11.045361017187261,65.19202405202648,4.0,10.04987562112089,19.026297590440446,20.024984394500787,19.026297590440446,44.01136216933077,34.0,28.5,30.0,25.0,8.5,16.5,5.5,5.5,7.0710678118654755,7.0710678118654755,7.5,16.0,25.0,24.020824298928627
3527,4153,8.06225774829855,64.19501538281614,4.0,10.04987562112089,19.1049731745428,19.1049731745428,20.0,42.04759208325728,32.01562118716424,28.0,31.0,26.0,8.5,13.5,3.5,6.5,6.082762530298219,6.082762530298219,7.0,16.0,24.0,23.021728866442675
3528,4154,11.045361017187261,64.19501538281614,3.1622776601683795,10.0,19.026297590440446,20.09975124224178,20.0,44.04543109109048,34.058772731852805,28.5,31.0,26.0,8.5,15.5,4.5,6.5,4.123105625617661,4.0,4.5,16.0,24.0,23.021728866442675
3529,4155,10.04987562112089,62.12889826803627,5.0990195135927845,12.041594578792296,18.110770276274835,20.09975124224178,19.0,46.09772228646444,34.058772731852805,29.0,31.0,27.0,10.0,17.0,5.0,7.0,5.385164807134504,5.0990195135927845,5.5,19.0,27.0,21.095023109728988
3530,4156,11.0,65.19202405202648,4.123105625617661,9.055385138137417,20.024984394500787,21.095023109728988,20.0,44.04543109109048,35.014282800023196,29.5,32.0,27.0,9.5,14.5,4.5,6.5,4.47213595499958,4.0,5.0,18.0,24.0,21.02379604162864
3531,4157,12.041594578792296,66.18912297349165,4.0,9.055385138137417,19.026297590440446,20.09975124224178,19.0,44.04543109109048,35.014282800023196,29.0,30.0,25.0,8.5,16.5,6.5,5.5,5.385164807134504,5.0990195135927845,5.0,18.0,24.0,22.090722034374522
3532,4158,11.045361017187261,66.12110101926616,4.0,10.04987562112089,19.026297590440446,19.1049731745428,20.0,45.044422518220834,35.014282800023196,29.5,31.0,27.0,9.0,16.0,5.0,6.0,5.385164807134504,5.0,5.5,20.0,26.0,22.02271554554524
3533,4159,9.055385138137417,66.06814663663572,5.0,11.0,18.110770276274835,20.024984394500787,20.0,45.0111097397076,34.0147027033899,29.5,31.0,28.0,9.5,15.5,4.5,6.5,4.123105625617661,4.123105625617661,4.5,20.0,25.0,24.020824298928627
3534,4160,11.045361017187261,66.06814663663572,5.0,10.04987562112089,17.11724276862369,19.026297590440446,20.0,46.04345773288535,36.013886210738214,30.5,31.0,28.0,9.5,16.5,5.5,6.5,5.0990195135927845,6.0,6.5,20.0,24.0,26.019223662515376
3535,4161,10.0,66.12110101926616,5.0,11.045361017187261,18.027756377319946,19.026297590440446,21.0,47.01063709417264,36.0,31.0,32.0,28.0,9.0,17.0,6.0,5.0,5.385164807134504,6.0,6.5,20.0,24.0,23.021728866442675
3536,4162,8.246211251235321,67.1863081289633,5.0,10.0,18.110770276274835,18.110770276274835,20.024984394500787,43.01162633521314,33.015148038438355,29.0,31.0,26.0,8.5,14.5,3.5,5.5,6.082762530298219,7.0,7.0,19.0,24.0,23.021728866442675
3537,4163,7.0710678118654755,68.18357573492314,4.123105625617661,11.045361017187261,18.110770276274835,19.1049731745428,21.095023109728988,43.01162633521314,32.0,28.5,30.0,25.0,6.5,15.5,4.5,4.5,5.385164807134504,5.0,5.5,19.0,23.0,24.020824298928627
3538,4164,6.324555320336759,67.11929677819934,5.0,12.165525060596439,18.110770276274835,19.026297590440446,20.024984394500787,43.104524124504614,31.016124838541646,28.0,28.0,24.0,6.0,17.0,5.0,3.0,7.0710678118654755,7.0710678118654755,7.5,21.0,25.0,26.0
3539,4165,6.324555320336759,67.06713054842886,4.0,12.041594578792296,18.110770276274835,19.1049731745428,20.0,42.1070065428546,30.066592756745816,27.0,27.0,24.0,5.5,16.5,4.5,3.5,6.082762530298219,7.0,7.5,21.0,25.0,28.0
3540,4166,9.219544457292887,66.12110101926616,5.0,12.0,17.11724276862369,19.1049731745428,20.0,46.04345773288535,34.058772731852805,29.5,30.0,26.0,8.0,18.0,5.0,5.0,8.06225774829855,7.0,8.0,21.0,24.0,26.0
3541,4167,7.280109889280518,66.12110101926616,5.0,12.041594578792296,17.11724276862369,19.1049731745428,20.0,44.10215414239989,32.0624390837628,28.5,29.0,25.0,7.0,17.0,5.0,4.0,7.0710678118654755,7.0,7.5,21.0,25.0,25.0
3542,4168,5.385164807134504,64.1248781675256,4.0,12.041594578792296,17.26267650163207,18.110770276274835,22.02271554554524,43.04648650006177,31.016124838541646,28.5,30.0,26.0,6.0,15.0,2.0,4.0,5.385164807134504,5.0,5.0,19.0,23.0,26.0
3543,4169,5.385164807134504,67.11929677819934,4.0,11.045361017187261,19.1049731745428,19.026297590440446,21.02379604162864,41.048751503547585,30.01666203960727,27.5,29.0,25.0,6.0,14.0,3.0,4.0,6.082762530298219,7.0710678118654755,7.0,20.0,24.0,26.019223662515376
3544,4170,3.605551275463989,66.03029607687671,4.0,10.04987562112089,17.11724276862369,19.026297590440446,23.021728866442675,40.049968789001575,30.01666203960727,28.5,28.0,26.0,4.0,13.0,2.0,2.0,8.06225774829855,7.0710678118654755,7.5,19.0,22.0,27.0
3545,4171,1.4142135623730951,65.03076195155643,5.0,11.0,16.0312195418814,16.0312195418814,24.020824298928627,39.0,28.0,28.5,28.0,26.0,3.0,12.0,1.0,0.0,8.06225774829855,7.0,7.5,19.0,22.0,28.0
3546,4172,1.0,64.07027391856539,4.0,10.04987562112089,16.1245154965971,16.1245154965971,24.020824298928627,38.01315561749642,28.0,28.0,28.0,25.0,2.5,11.5,1.5,0.5,7.0710678118654755,7.0,7.5,20.0,23.0,24.020824298928627
3547,4173,1.4142135623730951,65.06919393998976,5.0,9.055385138137417,15.132745950421556,16.1245154965971,23.021728866442675,36.013886210738214,27.0,27.5,28.0,25.0,3.5,9.5,0.5,1.5,8.0,8.0,8.5,20.0,23.0,29.017236257093817
3548,4174,1.0,64.07027391856539,5.0,10.0,16.0312195418814,17.11724276862369,23.021728866442675,38.0,28.0,28.0,30.0,27.0,5.5,9.5,1.5,1.5,8.06225774829855,8.06225774829855,8.5,20.0,23.0,27.018512172212592
3549,4175,1.0,62.07253821135398,4.0,11.0,16.0312195418814,16.0312195418814,25.0,40.01249804748511,29.017236257093817,29.0,31.0,28.0,4.5,10.5,0.5,1.5,8.0,7.0,7.5,20.0,23.0,25.0
3550,4176,3.0,62.07253821135398,5.0,12.041594578792296,15.033296378372908,17.029386365926403,23.021728866442675,43.0,31.016124838541646,29.5,31.0,28.0,6.5,13.5,0.5,2.5,9.055385138137417,9.0,9.5,22.0,25.0,26.019223662515376
3551,4177,3.1622776601683795,62.03224967708329,6.0,13.0,16.0312195418814,18.027756377319946,24.020824298928627,46.0,33.0,31.5,32.0,30.0,7.0,15.0,2.0,3.0,7.0710678118654755,7.0,7.5,19.0,22.0,27.0
3552,4178,4.0,61.032778078668514,6.0,13.0,17.029386365926403,18.027756377319946,24.0,47.0,34.0,32.0,33.0,31.0,8.0,15.0,2.0,4.0,7.0710678118654755,7.0710678118654755,7.5,19.0,22.0,26.0
3553,4179,3.1622776601683795,61.00819617067857,5.0,11.0,16.0312195418814,17.0,25.019992006393608,44.0,33.0,31.5,31.0,30.0,5.5,13.5,1.5,2.5,8.06225774829855,8.0,8.0,20.0,22.0,26.019223662515376
3554,4180,1.4142135623730951,63.0317380372777,5.0,11.0,16.0,17.029386365926403,25.079872407968907,42.01190307520001,31.016124838541646,30.5,31.0,29.0,5.0,12.0,0.0,1.0,8.06225774829855,8.0,8.5,20.0,22.0,23.0
3555,4181,1.4142135623730951,62.00806399170998,5.0,10.0,15.033296378372908,15.033296378372908,24.08318915758459,40.01249804748511,30.01666203960727,29.5,29.0,28.0,4.5,11.5,0.5,0.5,7.0710678118654755,7.0,7.5,19.0,20.0,24.020824298928627
3556,4182,1.4142135623730951,62.0,5.0,11.0,16.0,17.0,24.020824298928627,41.0,30.0,29.5,29.0,29.0,5.0,12.0,0.0,1.0,8.0,7.0710678118654755,7.5,22.0,22.0,23.021728866442675
3557,4183,5.0990195135927845,62.00806399170998,4.0,10.0,14.0,15.0,24.08318915758459,43.01162633521314,33.015148038438355,30.5,30.0,31.0,6.5,12.5,1.5,2.5,8.06225774829855,8.0,8.5,23.0,23.0,23.021728866442675
3558,4184,2.23606797749979,61.00819617067857,5.0990195135927845,10.0,15.0,15.033296378372908,23.08679276123039,40.049968789001575,30.066592756745816,29.0,29.0,30.0,6.5,10.5,0.5,1.5,7.0710678118654755,7.0,7.0,21.0,21.0,24.020824298928627
3559,4185,2.23606797749979,63.00793600809346,5.0,8.0,16.0312195418814,17.029386365926403,25.079872407968907,40.01249804748511,32.01562118716424,31.0,29.0,30.0,4.5,10.5,2.5,1.5,7.0710678118654755,7.0710678118654755,7.5,23.0,21.0,26.0
3560,4186,1.0,62.00806399170998,4.0,8.0,16.0312195418814,16.0,26.076809620810597,38.01315561749642,30.01666203960727,30.0,29.0,28.0,2.5,9.5,0.5,0.5,7.0710678118654755,7.0,7.5,22.0,20.0,26.076809620810597
3561,4187,0.0,63.00793600809346,3.0,9.0,16.0312195418814,17.0,25.019992006393608,37.013511046643494,28.0178514522438,28.0,29.0,28.0,3.5,8.5,1.5,1.5,8.0,8.0,8.5,21.0,20.0,22.02271554554524
3562,4188,1.0,63.00793600809346,3.1622776601683795,9.0,16.0312195418814,17.0,25.079872407968907,37.05401462729781,28.071337695236398,28.0,29.0,28.0,3.5,8.5,1.5,1.5,8.0,7.0710678118654755,8.0,21.0,19.0,23.021728866442675
3563,4189,1.4142135623730951,64.03124237432849,5.0,11.045361017187261,16.0,18.0,24.186773244895647,41.10960958218893,30.066592756745816,29.5,29.0,31.0,6.0,11.0,1.0,2.0,9.0,9.0,9.5,23.0,21.0,23.021728866442675
3564,4190,5.0,63.00793600809346,4.0,9.0,17.029386365926403,17.0,24.186773244895647,42.1070065428546,33.13608305156178,30.5,29.0,30.0,5.5,12.5,2.5,2.5,7.0710678118654755,8.06225774829855,8.0,22.0,20.0,24.0
3565,4191,7.0710678118654755,62.00806399170998,4.123105625617661,10.0,16.0312195418814,18.0,24.08318915758459,45.044422518220834,35.05709628591621,31.5,30.0,31.0,6.5,14.5,3.5,3.5,8.0,7.0,7.5,21.0,20.0,25.019992006393608
3566,4192,4.123105625617661,62.00806399170998,5.0990195135927845,12.0,16.0,18.0,24.020824298928627,45.0111097397076,33.015148038438355,31.0,29.0,30.0,5.5,15.5,2.5,1.5,7.0,7.0710678118654755,7.5,23.0,21.0,24.020824298928627
3567,4193,2.0,61.0,5.0,13.0,16.0312195418814,17.029386365926403,24.020824298928627,44.01136216933077,31.016124838541646,30.0,29.0,29.0,5.0,15.0,1.0,2.0,8.06225774829855,7.0,7.5,22.0,21.0,25.019992006393608
3568,4194,3.1622776601683795,60.00833275470999,5.0990195135927845,12.0,16.0,17.0,24.0,44.0,32.0,30.5,29.0,30.0,5.5,14.5,0.5,1.5,6.0,7.0710678118654755,7.0,23.0,21.0,26.019223662515376
3569,4195,2.0,59.0,6.082762530298219,13.0,15.033296378372908,17.029386365926403,23.0,44.01136216933077,31.016124838541646,30.0,29.0,29.0,6.0,15.0,1.0,2.0,8.0,8.0,8.5,23.0,22.0,24.020824298928627
3570,4196,2.23606797749979,60.00833275470999,6.082762530298219,14.035668847618199,16.0,18.027756377319946,23.0,45.0111097397076,31.0,30.0,29.0,30.0,6.5,15.5,0.5,1.5,8.0,8.0,8.5,23.0,21.0,23.0
3571,4197,3.0,58.0,6.0,14.0,15.033296378372908,17.029386365926403,24.020824298928627,47.01063709417264,33.015148038438355,31.5,30.0,30.0,6.0,17.0,2.0,2.0,8.06225774829855,8.0,8.5,23.0,22.0,23.021728866442675
3572,4198,3.0,59.0,7.0710678118654755,14.0,15.033296378372908,17.029386365926403,23.021728866442675,47.0,33.0,31.5,31.0,31.0,8.0,16.0,1.0,3.0,9.055385138137417,8.0,8.5,23.0,22.0,23.0
3573,4199,3.1622776601683795,57.0,6.082762530298219,14.0,16.0312195418814,17.029386365926403,24.0,47.0,33.0,31.5,31.0,31.0,7.0,16.0,2.0,2.0,8.0,7.0,8.0,24.0,23.0,23.0
3574,4200,4.0,58.0,6.0,14.0,16.0312195418814,17.029386365926403,23.0,47.0,33.0,31.0,31.0,31.0,8.0,16.0,1.0,3.0,8.0,8.06225774829855,8.5,24.0,24.0,25.0
3575,4201,4.123105625617661,58.0,6.082762530298219,15.0,15.033296378372908,17.029386365926403,23.0,48.0,33.0,31.0,32.0,32.0,9.0,16.0,1.0,4.0,7.0,8.0,8.0,23.0,22.0,25.0
3576,4202,4.123105625617661,58.008620049092706,6.0,14.0,17.11724276862369,18.027756377319946,24.020824298928627,48.0,34.0,32.0,32.0,31.0,7.5,16.5,2.5,3.5,4.123105625617661,4.123105625617661,4.0,24.0,21.0,24.020824298928627
3577,4203,3.1622776601683795,56.0,6.0,15.0,15.0,16.0312195418814,24.0,48.010415536631214,33.015148038438355,31.5,31.0,31.0,7.0,17.0,1.0,2.0,3.0,4.0,3.5,22.0,21.0,21.02379604162864
