,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1059,47,1687,0,56.28956666666554,11.275239335493335,146.1949667363358,17.82771873184123,22.04743073563237,48.16784355590334,49.902628924144494,42.40907977729867,93.33924233507024,71.31087492736472,65.63153327203497,71.10082771137127,51.958297173694405,19.142530537676976,31.448443026183327,9.571265268838374,5.469294439336295,19.191301395160803,20.916029303820007,20.509854147510907,50.59097356386036,79.30476937037565,80.25385926585247,{}
1060,47,1688,0,56.32293333333221,4.293758927956403,156.50147562937482,14.997455181568172,20.54733012459725,45.31899317591394,46.87872433400369,44.82815928323581,82.02091108607463,61.47727201932484,60.42235781531133,71.96370706093262,48.88100856969004,15.614766626428832,21.04598980083881,3.3945144840062085,6.110126071211312,19.00928111043504,19.440820391480564,19.00928111043504,47.52320277608754,78.7527360289451,78.5769615310213,{}
1061,47,1689,0,56.35629999999888,5.780129555830765,165.11914672167032,15.048084996708525,24.6739251029613,51.066898521816185,52.412174460201456,43.78763416619189,88.05085103333461,63.39138939159277,60.62633727512667,70.84425928778847,47.68363605908843,15.667480419414687,27.928986834608963,4.768363605908917,6.130753207597081,19.122049290734623,19.83669202460704,18.392259622791244,44.95885685571193,80.3809864996062,78.84222900396603,{}
1062,47,1690,0,56.38966666666554,6.955480467255643,179.81228680215582,13.98034271621126,21.05110377482002,52.1429134150281,52.3835885353698,47.31772005058768,86.96297900525457,65.91212351326385,63.29487225202712,72.33699685945948,47.29726717733882,12.519864841060324,26.430825775571748,8.346576560706922,4.173288280353404,19.67306961922835,19.9174649478562,20.170893355041585,45.90617108388773,86.2479577939709,83.24521733944255,{}
1063,47,1691,0,56.42303333333221,3.9262467156614775,137.84176895951205,10.551471001691192,20.020008618337457,37.77276981544906,38.11134338992312,51.19199406431872,82.19109842699565,62.1896768574655,61.5111985453633,75.90743650278876,47.11496058793784,10.469991241763978,19.631233578307388,2.617497810441023,6.5437445261025005,19.674810177050794,20.31724663818205,18.322484673086933,41.87996496705591,85.06867883933228,76.23392160734926,{}
1064,47,1692,0,56.45639999999887,15.058465048420896,146.86443067581902,12.417528390862174,23.250582125207,41.49146840150858,44.118989797716125,48.65538961693255,99.23974041228392,76.0116950066092,68.01693799984889,78.11846344537094,49.83419219790903,15.489005683133882,34.34518651477515,12.79526556432802,8.754655386119111,17.561037061510277,16.659862556700823,16.162440712835405,40.406101782088456,84.8528137423857,79.7729203480836,{}
1065,47,1693,0,56.48976666666554,9.210083397682729,147.87849407661545,12.658048889797826,19.99057270746592,44.70027948304568,46.619966759530776,50.10827108663034,91.58773341636338,71.63105808630507,65.90199217811471,85.12340656339825,52.17241047434084,19.221414385283424,20.594372555660925,4.118874511132162,12.356623533396489,16.98255466806221,18.674250064115466,17.848456214906093,37.06987060018957,83.75044839302086,82.66302830662492,{}
1066,47,1694,0,56.52313333333221,12.379022256588556,152.90097055428367,12.532804826926991,22.530160587453544,44.82590788798121,46.193827228380165,48.61820607600724,95.33655589398498,72.81559341382452,66.43280462571579,73.3528884408945,48.44058670625111,12.456150867321751,33.216402312857895,12.45615086732164,5.536067052143039,18.20389835345611,18.465086711542423,18.68422630098252,35.984435838929414,84.42502254518052,84.6855417823055,{}
1067,47,1695,0,56.55649999999887,24.13165804527668,164.79330329291574,14.255934791639156,24.13165804527679,49.640548758042016,52.9178420571701,46.321242542231424,108.7318351115744,84.61683228023037,71.99233497854482,72.69128968707446,43.33519192883284,11.882230045002643,49.62578430559881,27.25923363265281,3.494773542647863,19.76942456574079,20.35386834290099,20.26968654735731,39.14146367765545,86.67038385766563,83.09039991733692,{}
1068,47,1696,0,56.589866666665536,20.0536295753459,175.5234022181103,14.283437133506313,25.36605792456341,52.74170598847764,54.69542229903991,47.80562722791514,107.36357186492911,82.00426957206174,71.43091842136846,72.8315246649247,39.21697481957483,8.40363746133744,50.42182476802475,28.01212487112491,1.40060624355624,19.807563451816744,19.05030451608098,18.90818428800929,39.21697481957483,85.43698085693086,81.58456228549167,{}
1069,47,1697,0,56.6232333333322,17.173293005450258,156.5916104839189,13.95303074762447,22.60116372336841,44.96717541325798,46.83591351743181,47.71257033644649,101.34211703561328,78.74688707856832,69.4189225501492,76.36081480516418,48.5932457851045,15.272162961032905,37.48621817708056,15.272162961032793,6.941892255014977,18.10224027422032,20.21509538242156,20.13148753954323,36.09783972607755,84.691085511182,83.32584348808254,{}
1070,47,1698,0,56.65659999999887,7.293082365642106,136.78343102034157,8.565290855382356,18.420354486206183,34.2879195079357,36.137001707168224,53.09444105344853,86.8543299423812,68.57583901587138,64.32884132144773,77.19460958573734,50.1087816609172,10.834331169927964,21.668662339856155,5.417165584964096,6.771456981205006,19.152572599692213,21.024256224887257,20.99151664173553,36.56586769850719,83.9660665669424,82.6117751707014,{}
1071,47,1699,0,56.68996666666553,4.31951841782024,147.87649080274045,12.369218357175244,18.57895121353552,42.89175213350665,43.41062284223421,52.192939626310455,82.2411804917979,63.77692514453506,63.51675216841841,77.8592445935451,47.80830808375583,10.927613276287047,17.75737157396634,2.731903319071648,4.097854978607643,20.67059944431315,21.205272189281256,21.172250722806098,36.88069480746873,84.6890028912245,80.90309245109478,{}
1072,47,1700,0,56.7233333333322,1.9230546985532624,153.6158433987783,9.899529958595654,19.46944492780505,42.69874367236608,43.215279516415976,56.16505039349991,84.28597591971453,64.83005011665355,64.59073835213292,78.86869104049902,50.31278566376659,8.838732616607558,18.357367742185147,2.039707526909524,4.759317562788738,19.230546985532268,19.46944492780505,19.03727025115495,38.0745405023099,85.66771613019728,82.94810609431798,{}
1073,47,1701,0,56.75669999999887,8.989885217302678,160.5276503427931,14.109866517015677,20.10199445580932,45.98985913256464,45.98985913256467,51.24061466601945,79.68151462120728,59.5990876646782,61.073312409982805,78.6231148266445,46.33147837998695,11.93386564332991,14.741834029995855,0.7019920966664586,4.91394467666521,16.906208451148014,18.731485458791457,18.953786609994665,39.31155741332225,82.83506740664336,81.78132604777099,{}
1074,47,1702,0,56.79006666666553,5.786207453605143,159.17037678020358,16.591612859499186,23.54322102886802,47.34250909821815,48.96482498314746,46.45010953673284,82.95806429749639,59.416333953861965,60.69008682897902,75.01021967626616,40.91466527796342,11.592488495422913,23.86688807881194,3.4095554398302284,2.045733263898228,17.78206561921064,18.195657314492014,17.04777719915137,39.55084310203125,84.5569749077909,76.77483070284786,{}
1075,47,1703,0,56.8234333333322,3.0495990946058846,160.50280790928295,15.247995473029311,20.862467664445266,46.007525857929664,47.63626068058167,47.81164533851988,82.74478971127925,61.91512352979533,62.053909004911134,75.01021967626616,40.91466527796342,10.2286663194908,23.86688807881194,4.773377615762342,2.045733263898228,20.50274297818485,19.52696187712416,19.09351046304954,39.5508431020312,84.5569749077909,81.85205776940646,{}
1076,47,1704,0,56.85679999999886,5.910541245655419,168.85032374623728,15.575643783866598,21.31075952695541,46.72693135159979,45.952108901221024,50.22994191248653,83.3668055047566,62.06850076324216,63.3873208951668,75.22890831514303,43.1869658846191,9.055331556452415,22.98661087407152,3.482819829404775,0.696563965880955,19.55348231257741,18.58664486391852,18.11066311290483,40.40071002109539,84.98080383747651,77.64110817599595,{}
1077,47,1705,0,56.89016666666553,2.9697494043716635,158.11231422030906,12.244590475839589,19.3376071076563,45.85354629147256,46.10290855758027,47.83048556647015,77.9523863686275,58.81303597004008,59.10099774440005,73.04617698746074,43.8277061924764,10.624898470903304,18.593572324080924,1.3281123088629556,3.984336926588753,17.719228264280282,17.719228264280282,17.26546001521797,35.85903233929889,81.01485084063825,79.47617588961742,{}
1078,47,1706,0,56.9235333333322,1.928074718199347,159.11581903183284,13.90354451878634,19.52026875310151,43.04834318880479,43.32809042727768,49.38280783873248,81.58513240165938,62.08879598897528,62.03263920822292,81.80128247238179,47.71741477555611,15.678579140539796,15.67857914053991,0.6816773539364931,7.498450893301651,15.544635336100454,16.863766397230847,16.360256494476403,35.44722240469872,83.16463718025477,84.50599943507243,{}
1079,47,1707,0,56.95689999999886,3.889986009903191,165.8897749059311,14.025544019543592,18.70634372375417,45.90348318642097,47.74155598699823,49.816127406571866,80.11152070436277,61.50607928742219,61.8892984422755,81.1437468465391,46.76080326749707,14.44083630319767,14.440836303197557,0.6876588715808793,6.188929844227573,4.958778643024851,5.834979014854787,4.813612101065928,35.75826132220368,85.2697000760241,84.1532641172615,{}
1080,47,1708,0,56.990266666665526,3.8484450575158218,158.51202812549286,13.875765985679076,18.951394064748893,41.62729795703704,43.56144022345816,49.452893350020034,79.86103058412739,61.107321288621925,61.228385936847815,78.91658631860395,46.26144715228503,13.606307985966282,14.966938784562783,0.0,5.442523194386581,6.803153992983084,5.772667586273612,3.401576996491542,36.73703156210871,87.08037111018365,81.9208222405945,{}
1081,47,1709,0,57.02363333333219,3.0129230252591186,155.2342620283294,13.741043164463182,19.61873335922041,42.82168190928014,43.13849275308526,47.46668747398632,79.80550067223052,60.25846050518228,59.96019618953784,79.49778820635362,43.11744445090363,14.147911460452748,16.842751738634206,0.6737100695453364,7.410810764999042,7.622159339667008,6.737100695453728,4.715970486817582,35.0329236163592,88.92972917998878,81.40469743190292,{}
1082,47,1710,0,57.05699999999886,6.768625544991823,148.7681688649782,16.468776738678446,21.01546508280459,37.75898250522687,38.52769203175133,48.07153915565754,82.75457892786386,61.73936406478433,61.59449245942636,79.86978143090465,40.61175326995152,12.860388535484615,19.629014080476622,3.384312772495946,3.384312772495946,8.668070056249014,7.893505989413792,6.091762990492725,28.42822728896607,89.34585719389332,80.77100437538438,{}
1083,47,1711,0,57.09036666666552,3.8649397584050575,146.35261233380655,14.689031106739847,19.62300284522985,37.51624820885012,41.58678372888279,45.983940909591055,81.08189599979241,61.583529618981295,59.26240962887641,79.87542167370304,38.64939758404989,14.17144578081826,18.03638553922326,2.576626505603372,6.441566264008259,10.062048165160457,9.290158983672354,7.729879516809945,24.477951803231576,87.60530119051299,73.11674289303586,{}
1084,47,1712,0,57.12373333333219,4.337894738422252,136.6608970441772,11.720346179183815,17.83291591051695,36.93584275765591,37.31598151410101,55.70437902528878,84.616749847774,66.89365631445156,65.15873121150452,85.04929126554276,43.89640839511884,9.602339336432236,16.4611531481695,2.74352552469486,5.487051049389834,10.713809670045071,11.0595049595633,8.91645795525858,23.31996695990693,90.53634231493264,77.25838024181908,{}
1085,47,1713,0,57.157099999998856,11.865487864060212,140.47563167341931,9.252860113958109,14.919788629536177,36.64984060103709,36.41548752967248,59.24721286126072,75.91356313506903,61.22134304096876,61.38040512994996,97.9327812185719,51.03539302939657,16.552019360885424,5.517339786961884,13.793349467404596,15.17268441414501,13.584873751494673,13.584873751494648,12.414014520663954,22.069359147847194,93.79477637835048,81.13491565125453,{}
1086,47,1714,0,57.19046666666552,13.54122739338906,147.89001175386912,15.67630989332174,22.212243085990927,39.13043478260872,42.6441733399626,48.72669817781532,100.00000000000004,77.83701647812248,68.05771486014567,89.3687164830194,38.49729325422379,17.186291631349945,30.935324936429765,14.436484970333822,8.93687164830203,15.371886547533668,14.15549617052147,13.061581639825931,20.623549957619844,94.86832980505136,80.46415444922502,{}
1087,47,1715,0,57.22383333333219,17.023853834729255,145.22960811694958,15.491009909841628,21.949685870364515,39.95913784424435,42.14010288784794,49.84603126583435,104.00563349524428,82.07199442280667,69.97054951324509,93.74694983327988,46.19414919321031,22.417748873175583,27.85235466061215,11.548537298302564,14.265840192020846,15.902607468751103,17.66246880916866,15.624491638879988,17.662468809168615,93.7469498332798,76.49581688135706,{}
1088,47,1716,0,57.25719999999885,18.169100924979457,152.04376305781258,18.419721052611965,25.69498894423153,41.12090321405663,44.54621564876324,47.9945588871018,110.06103581215255,84.36630062169154,71.77497573967827,94.79713776938632,44.69007923413932,23.69928444234654,34.53324304456214,12.86532584013105,12.86532584013105,16.36340248332391,17.129992629487738,16.250937903323404,17.60518272860031,93.44289294410936,74.52039018737268,{}
1089,47,1717,0,57.29056666666552,19.139402549533656,151.92606033462636,18.181818181818223,22.8424599446607,41.46092454905956,44.4357572231088,47.76908195659712,107.81398452992492,84.97591927876094,71.51633142185216,97.58303165972352,42.77612346727602,24.729946379518992,31.413715671280897,14.035915512700058,15.372669371052323,16.908747453646427,14.945362482305194,14.704292441876134,17.377800158580953,93.57277008466647,74.00595814201857,{}
1090,47,1718,0,57.323933333332185,18.713757022746428,149.15147993117597,17.97183128935223,24.284211818067263,40.05054814430554,43.04227351161696,49.42024132552985,109.91430730211354,85.63016030829024,72.74046812754727,96.9872908367297,45.79955400623351,24.246822709182425,32.329096945576566,13.470457060656829,14.817502766722669,18.762175621196555,15.766765755522318,15.49102561975542,16.164548472788283,92.94615371853264,73.79302768435696,{}
1091,47,1719,0,57.35729999999885,21.465423590543,147.48307643210342,18.07195238404357,26.473689008660028,41.61536548184427,44.95954969368793,48.01653288699767,113.90252013857403,87.43053936929313,73.74153821605177,96.99337459048246,49.16102547736779,26.57352728506362,35.874261834836034,14.615440006785091,15.944116371038149,17.272792735291382,17.272792735291407,15.944116371038206,18.601469099544545,95.66469822622923,73.11342768220541,{}
1092,47,1720,0,57.39066666666552,22.17492639794848,147.32633092369423,17.65048427093509,22.17492639794844,41.88944638995076,44.74676968278922,45.14019662198472,107.11245065350614,84.94663394914596,70.07522826435252,90.83825886119756,45.41912943059879,25.304943539905025,33.091080013722035,14.923428241482496,14.923428241482496,16.869962359936682,15.18906514832268,14.92342824148244,16.86996235993672,90.83825886119764,68.96092964648344,{}
1093,47,1721,0,57.42403333333218,21.11547472511662,148.38507071354587,17.437756034493642,22.334283362635936,40.93691393052765,42.99265112476972,48.3595577114776,109.11814771371598,86.79603592268131,72.53933656721637,98.0261304962384,52.28060293132711,29.40783914887152,28.10082407558832,9.8026130496238,18.95171856260606,18.20461342482036,17.777326973733835,16.991195952681267,16.991195952681323,91.49105512982251,73.1578263947631,{}
1094,47,1722,0,57.45739999999885,22.724544019908365,149.0313542313637,18.67232010747124,23.11915912096831,41.057479649208,43.86552024606976,45.827461604932346,110.31795776277885,87.2140033371586,72.45674187044341,89.76941470674404,50.01438819375738,26.289614306975068,35.26655577764939,14.74783241610794,14.74783241610794,16.671462731252465,16.221475125344423,16.030252626204287,17.95388294134881,91.05183491684032,66.20319668548758,{}
