,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2626,3427,1.0,80.22468448052632,7.0,13.038404810405298,23.194827009486403,24.08318915758459,26.076809620810597,45.09988913511872,32.0624390837628,32.5,29.0,23.0,0.0,19.0,6.0,4.0,12.165525060596439,11.045361017187261,12.0,34.0,43.0,47.16990566028302
2627,3428,8.06225774829855,88.09086218218096,7.0,15.033296378372908,25.079872407968907,27.073972741361768,24.331050121192877,54.147945482723536,39.11521443121589,35.0,28.0,24.0,2.0,28.0,13.0,3.0,12.041594578792296,12.165525060596439,12.5,35.0,44.0,48.25971404805462
2628,3429,2.0,82.21921916437786,8.0,14.035668847618199,23.08679276123039,24.186773244895647,25.079872407968907,49.09175083453431,35.05709628591621,34.0,29.0,23.0,1.0,23.0,9.0,5.0,11.180339887498949,11.045361017187261,12.0,35.0,42.0,47.16990566028302
2629,3430,2.0,84.48076704197234,8.0,14.0,24.186773244895647,27.294688127912362,25.317977802344327,49.16299421312742,35.22782990761707,34.0,29.0,20.0,0.5,24.5,11.5,5.5,13.038404810405298,12.165525060596439,12.5,34.0,43.0,47.265209192385896
2630,3431,4.0,82.29823813423954,7.0,13.0,23.08679276123039,25.317977802344327,27.16615541441225,51.088159097779204,38.118237105091836,36.0,31.0,24.0,0.5,23.5,9.5,4.5,12.041594578792296,12.041594578792296,12.5,35.0,45.0,48.16637831516918
2631,3432,1.0,78.23042886243178,6.0,12.041594578792296,22.090722034374522,23.08679276123039,29.274562336608895,48.25971404805462,36.22154055254967,35.5,32.0,26.0,0.0,19.0,7.0,4.0,14.035668847618199,13.152946437965905,13.5,35.0,46.0,47.38143096192854
2632,3433,4.0,82.21921916437786,6.0,13.038404810405298,22.090722034374522,24.186773244895647,29.154759474226502,52.03844732503075,39.11521443121589,37.0,33.0,27.0,1.0,22.0,9.0,3.0,13.038404810405298,14.142135623730951,14.0,34.0,46.0,48.373546489791295
2633,3434,2.23606797749979,77.52418977325722,7.0,14.0,21.213203435596427,23.194827009486403,30.066592756745816,53.009433122794285,39.01281840626232,38.0,38.0,29.0,3.5,19.5,5.5,0.5,14.035668847618199,13.152946437965905,13.5,34.0,46.0,47.265209192385896
2634,3435,8.0,81.49846624323675,7.0,14.0,23.08679276123039,24.331050121192877,27.0,56.0,42.0,38.0,40.0,31.0,8.5,20.5,6.5,3.5,13.0,13.341664064126334,13.5,33.0,45.0,48.373546489791295
2635,3436,5.0990195135927845,78.63841300535,8.0,14.0,22.20360331117452,24.186773244895647,27.0,54.00925846556311,40.01249804748511,37.5,42.0,32.0,10.0,17.0,4.0,4.0,12.0,13.152946437965905,13.5,32.0,44.0,47.38143096192854
2636,3437,4.123105625617661,78.5175139698144,8.0,13.0,22.20360331117452,23.194827009486403,27.0,52.009614495783374,39.01281840626232,37.0,40.0,31.0,8.5,16.5,3.5,2.5,12.0,12.041594578792296,12.5,33.0,46.0,48.507731342539614
2637,3438,3.605551275463989,77.64663547121665,6.0,12.0,22.20360331117452,22.20360331117452,30.066592756745816,51.0,39.0,37.5,42.0,32.0,7.0,14.0,2.0,3.0,13.0,12.041594578792296,12.5,32.0,46.0,48.373546489791295
2638,3439,2.23606797749979,86.20904824900923,7.0,11.0,23.08679276123039,23.194827009486403,29.068883707497267,49.01020301937138,38.01315561749642,37.0,37.0,31.0,5.0,15.0,4.0,0.0,12.041594578792296,12.041594578792296,12.5,32.0,45.0,48.373546489791295
2639,3440,3.0,85.28774824088158,7.0,13.0,24.08318915758459,25.079872407968907,27.0,50.0,37.0,35.5,38.0,31.0,7.5,15.5,2.5,2.5,13.0,13.038404810405298,13.5,32.0,45.0,50.24937810560445
2640,3441,1.0,84.2140130857092,8.0,13.0,24.08318915758459,25.079872407968907,27.0,49.0,36.0,35.5,37.0,31.0,7.0,15.0,2.0,1.0,12.0,13.152946437965905,13.0,33.0,46.0,49.25444142409901
2641,3442,1.0,82.15229759416349,6.0,13.038404810405298,24.020824298928627,26.076809620810597,29.0,49.01020301937138,36.0,35.5,36.0,31.0,4.5,15.5,1.5,0.5,11.045361017187261,11.180339887498949,11.5,32.0,43.0,50.35871324805669
2642,3443,2.0,81.30190649671138,8.06225774829855,13.0,25.079872407968907,25.179356624028344,26.019223662515376,49.040799340956916,36.05551275463989,35.0,35.0,28.0,5.5,17.5,3.5,0.5,11.0,11.045361017187261,11.5,33.0,43.0,49.25444142409901
2643,3444,6.082762530298219,80.15609770940699,6.082762530298219,13.038404810405298,23.08679276123039,25.179356624028344,28.071337695236398,53.08483775994799,40.049968789001575,37.0,34.0,29.0,3.5,21.5,7.5,0.5,10.0,10.198039027185569,10.5,35.0,44.0,50.15974481593781
2644,3445,10.04987562112089,86.02325267042627,7.0710678118654755,15.033296378372908,25.019992006393608,28.0178514522438,27.16615541441225,59.135437767890075,44.10215414239989,39.0,29.0,27.0,1.0,31.0,15.0,4.0,10.198039027185569,11.045361017187261,11.0,35.0,43.0,51.15662224971465
2645,3446,10.04987562112089,87.0,8.06225774829855,15.033296378372908,26.019223662515376,27.073972741361768,26.076809620810597,59.21148537234985,44.181444068749045,39.0,27.0,27.0,1.0,32.0,16.0,5.0,11.045361017187261,11.180339887498949,11.5,35.0,42.0,50.08991914547278
2646,3447,10.04987562112089,84.0535543567314,7.0710678118654755,14.142135623730951,26.019223662515376,28.071337695236398,27.16615541441225,58.42088667591412,44.28317965096906,39.0,29.0,26.0,0.5,30.5,14.5,4.5,10.198039027185569,11.180339887498949,11.5,34.0,41.0,49.09175083453431
2647,3448,7.0,82.00609733428362,6.082762530298219,14.035668847618199,25.019992006393608,26.076809620810597,27.073972741361768,54.147945482723536,40.11234224026316,36.5,27.0,26.0,0.5,27.5,12.5,4.5,11.180339887498949,12.36931687685298,12.5,35.0,41.0,48.093658625644196
2648,3449,9.0,85.05292469985967,8.06225774829855,14.035668847618199,27.018512172212592,28.071337695236398,25.179356624028344,56.22277118748239,42.190046219457976,37.5,28.0,25.0,1.5,29.5,14.5,4.5,10.04987562112089,10.04987562112089,10.5,34.0,41.0,48.16637831516918
2649,3450,6.0,82.02438661763951,6.082762530298219,15.033296378372908,25.019992006393608,26.019223662515376,28.0178514522438,55.08175741568164,40.049968789001575,37.0,29.0,27.0,0.0,27.0,11.0,4.0,12.165525060596439,12.165525060596439,12.0,35.0,42.0,49.09175083453431
2650,3451,3.1622776601683795,89.02246907382428,9.0,16.0,26.019223662515376,27.073972741361768,26.1725046566048,54.147945482723536,38.2099463490856,36.5,27.0,25.0,0.0,28.0,11.0,7.0,12.041594578792296,11.045361017187261,12.0,35.0,42.0,50.15974481593781
2651,3452,4.0,87.05170877128145,6.082762530298219,14.0,25.019992006393608,26.076809620810597,29.154759474226502,53.150729063673246,39.20459156782532,37.0,31.0,28.0,0.5,23.5,8.5,3.5,11.045361017187261,11.045361017187261,11.5,35.0,42.0,49.09175083453431
2652,3453,2.0,86.09297300012354,8.06225774829855,15.0,25.079872407968907,26.1725046566048,27.073972741361768,52.08646657242167,37.12142238654117,36.0,27.0,23.0,2.0,27.0,11.0,7.0,12.041594578792296,12.041594578792296,12.0,35.0,42.0,47.095647357266465
2653,3454,3.0,87.09190547921202,6.0,16.0,25.179356624028344,26.076809620810597,28.071337695236398,53.03772242470448,37.05401462729781,35.5,29.0,25.0,1.0,26.0,10.0,4.0,11.180339887498949,10.198039027185569,10.5,33.0,41.0,50.08991914547278
2654,3455,3.0,80.22468448052632,7.0,14.0,23.08679276123039,24.186773244895647,27.073972741361768,51.03920062069938,37.05401462729781,35.5,31.0,25.0,1.0,23.0,9.0,3.0,12.041594578792296,12.165525060596439,12.5,35.0,41.0,49.09175083453431
2655,3456,2.23606797749979,90.13878188659973,7.0,14.0,27.073972741361768,28.071337695236398,28.0,51.0098029794274,37.013511046643494,36.0,31.0,26.0,0.5,22.5,8.5,3.5,7.0,7.0710678118654755,7.0,31.0,39.0,48.16637831516918
2656,3457,7.0710678118654755,92.19544457292888,8.06225774829855,14.0,28.160255680657446,28.160255680657446,25.019992006393608,54.00925846556311,40.01249804748511,36.5,31.0,25.0,3.0,26.0,12.0,2.0,6.0,5.0990195135927845,5.5,31.0,39.0,47.16990566028302
2657,3458,4.123105625617661,86.46964785403026,8.0,14.035668847618199,24.331050121192877,27.16615541441225,28.0178514522438,54.08326913195984,40.049968789001575,38.0,35.0,26.0,2.5,23.5,9.5,2.5,3.1622776601683795,4.0,3.5,29.0,41.0,46.2709412050371
2658,3459,7.615773105863909,92.77930803794561,9.0,14.035668847618199,28.284271247461902,29.274562336608895,25.079872407968907,55.326304774492215,41.30375285612676,37.5,36.0,24.0,5.0,25.0,11.0,1.0,2.23606797749979,2.23606797749979,2.5,26.0,44.0,47.51841748206689
2659,3460,8.54400374531753,94.92101980067429,8.06225774829855,13.341664064126334,26.476404589747453,28.635642126552707,27.65863337187866,57.48912940721924,44.14748010928823,39.0,42.0,23.0,5.5,23.5,11.5,0.5,2.8284271247461903,2.23606797749979,2.0,22.0,47.0,49.64876634922564
2660,3461,7.615773105863909,96.30160954002794,8.246211251235321,14.560219778561036,27.892651361962706,30.083217912982647,27.892651361962706,58.240879114244144,43.68065933568311,38.5,47.0,22.0,7.5,21.5,10.5,3.5,4.242640687119285,4.242640687119285,3.0,16.0,50.0,48.27007354458868
2661,3462,8.602325267042627,91.706052144883,9.055385138137417,14.560219778561036,25.0,27.51363298439521,25.298221281347036,56.92099788303083,42.37924020083418,36.5,48.0,19.0,9.5,20.5,9.5,4.5,5.0,3.605551275463989,3.0,14.0,54.0,47.43416490252569
2662,3463,6.4031242374328485,94.2443632266673,8.54400374531753,13.92838827718412,25.298221281347036,26.92582403567252,29.120439557122072,57.584720195551874,43.657759905886145,38.5,51.0,20.0,7.5,18.5,9.5,4.5,6.708203932499369,7.211102550927978,5.5,11.0,56.0,47.43416490252569
2663,3464,5.0,92.11405973031478,8.54400374531753,12.083045973594572,23.40939982143925,25.079872407968907,28.792360097775937,53.71219600798314,41.6293165929973,36.5,51.0,18.0,7.5,14.5,6.5,4.5,7.615773105863909,8.06225774829855,7.0,8.0,56.0,48.703182647543684
2664,3465,7.0710678118654755,91.0,7.615773105863909,11.180339887498949,23.769728648009426,25.495097567963924,28.792360097775937,54.12947441089743,42.95346318982906,36.5,53.0,18.0,8.5,13.5,6.5,6.5,9.848857801796104,8.94427190999916,8.5,7.0,59.0,48.46648326421054
2665,3466,5.656854249492381,92.47702417357513,7.615773105863909,10.816653826391969,24.698178070456937,26.0,29.120439557122072,52.392747589718944,41.78516483155236,37.0,49.0,15.0,4.0,16.0,10.0,3.0,8.94427190999916,8.602325267042627,7.0,10.0,58.0,49.040799340956916
2666,3467,6.4031242374328485,84.581321815162,7.615773105863909,11.180339887498949,22.847319317591726,23.259406699226016,28.792360097775937,53.225933528685054,42.04759208325728,36.0,49.0,14.0,4.5,16.5,9.5,2.5,10.44030650891055,10.816653826391969,9.0,10.0,57.0,49.040799340956916
2667,3468,5.830951894845301,88.23831367382311,7.615773105863909,10.816653826391969,22.360679774997898,23.259406699226016,29.732137494637012,52.773099207835045,42.04759208325728,36.5,50.0,15.0,4.5,14.5,8.5,3.5,10.770329614269007,9.433981132056603,7.5,9.0,56.0,46.238512086787566
2668,3469,5.0,90.47098982546837,6.708203932499369,10.0,24.166091947189145,24.596747752497688,32.57299494980466,51.0,41.14608122288197,37.0,51.0,15.0,2.0,12.0,7.0,2.0,10.770329614269007,9.848857801796104,8.5,8.0,54.0,48.104053883222775
2669,3470,7.211102550927978,89.69392398596462,7.615773105863909,12.529964086141668,25.079872407968907,26.0,27.51363298439521,54.62600113499065,42.15447781671598,36.0,50.0,16.0,7.0,17.0,9.0,6.0,9.848857801796104,9.433981132056603,8.0,10.0,56.0,48.08326112068523
2670,3471,7.0710678118654755,91.76055797563569,8.54400374531753,12.083045973594572,24.351591323771842,26.0,28.460498941515414,55.54277630799526,43.46262762420146,37.5,49.0,17.0,6.0,18.0,9.0,3.0,12.36931687685298,13.0,11.5,11.0,56.0,47.43416490252569
2671,3472,6.4031242374328485,93.30058949438637,8.246211251235321,11.180339887498949,23.40939982143925,24.698178070456937,28.160255680657446,52.92447448959697,41.78516483155236,37.0,46.0,15.0,3.5,18.5,10.5,1.5,12.649110640673518,13.0,11.5,13.0,57.0,47.75981574503821
2672,3473,6.4031242374328485,94.2443632266673,7.280109889280518,12.083045973594572,23.40939982143925,24.698178070456937,28.160255680657446,52.92447448959697,40.85339643163099,36.0,45.0,14.0,2.5,19.5,11.5,0.5,12.649110640673518,13.0,12.0,12.0,55.0,46.486557196677836
2673,3474,7.810249675906654,95.85927185202274,8.54400374531753,12.083045973594572,23.769728648009426,25.079872407968907,25.96150997149434,53.85164807134504,41.78516483155236,36.0,48.0,15.0,6.5,18.5,10.5,3.5,13.341664064126334,11.704699910719626,11.0,12.0,54.0,44.598206241955516
2674,3475,7.0710678118654755,89.88882021697692,7.280109889280518,12.083045973594572,25.298221281347036,26.0,29.120439557122072,54.78138369920935,42.720018726587654,37.5,50.0,18.0,6.0,17.0,9.0,4.0,12.36931687685298,13.0,11.0,14.0,55.0,47.12748667179272
2675,3476,7.0710678118654755,90.62008607367353,7.615773105863909,11.180339887498949,24.698178070456937,25.079872407968907,29.410882339705484,54.62600113499065,43.46262762420146,37.5,52.0,18.0,7.0,15.0,8.0,5.0,12.36931687685298,12.649110640673518,11.5,13.0,55.0,46.17358552246078
2676,3477,7.211102550927978,93.98404119849285,6.324555320336759,12.083045973594572,23.769728648009426,24.698178070456937,28.460498941515414,53.85164807134504,41.78516483155236,36.0,47.0,14.0,3.5,19.5,11.5,2.5,12.36931687685298,11.704699910719626,11.5,13.0,54.0,47.12748667179272
2677,3478,9.848857801796104,85.23496934944014,6.708203932499369,8.602325267042627,23.40939982143925,24.166091947189145,29.732137494637012,54.62600113499065,46.238512086787566,38.5,50.0,18.0,6.0,16.0,11.0,5.0,12.36931687685298,12.649110640673518,11.5,15.0,55.0,47.12748667179272
2678,3479,13.0,88.25531145489205,9.486832980505138,12.083045973594572,24.351591323771842,26.570660511172846,26.92582403567252,61.35144660071187,49.33558553417604,41.0,50.0,20.0,9.0,23.0,14.0,5.0,12.649110640673518,12.649110640673518,11.5,13.0,54.0,48.703182647543684
2679,3480,12.649110640673518,89.81091247727082,7.615773105863909,10.770329614269007,24.351591323771842,26.570660511172846,28.861739379323623,59.77457653551382,49.040799340956916,41.0,50.0,21.0,7.5,21.5,13.5,5.5,11.40175425099138,11.704699910719626,11.0,14.0,55.0,48.38388161361178
2680,3481,12.529964086141668,91.0823802938856,9.219544457292887,16.76305461424021,26.248809496813376,28.460498941515414,27.202941017470888,65.45991139621256,48.703182647543684,40.5,52.0,22.0,11.0,25.0,12.0,7.0,7.615773105863909,6.708203932499369,5.5,13.0,53.0,47.43416490252569
2681,3482,19.6468827043885,94.64142856064674,10.198039027185569,12.649110640673518,26.248809496813376,28.160255680657446,24.73863375370596,67.1863081289633,54.57105459856901,43.5,48.0,22.0,11.0,30.0,20.0,6.0,5.656854249492381,5.830951894845301,4.5,15.0,56.0,44.598206241955516
2682,3483,17.26267650163207,93.14504817756014,9.486832980505138,14.560219778561036,24.73863375370596,26.92582403567252,26.570660511172846,67.72001181334805,53.16013544000805,42.5,51.0,27.0,14.0,26.0,14.0,9.0,5.830951894845301,5.830951894845301,5.0,14.0,55.0,43.965895873961216
2683,3484,21.37755832643195,101.9803902718557,8.246211251235321,11.40175425099138,27.459060435491963,29.614185789921695,27.202941017470888,68.15423684555495,56.753854494650845,44.5,48.0,28.0,12.0,28.0,19.0,7.0,6.708203932499369,5.385164807134504,5.5,16.0,54.0,41.48493702538308
2684,3485,11.180339887498949,94.37160589923221,9.219544457292887,13.601470508735444,25.96150997149434,26.92582403567252,27.85677655436824,61.68468205316454,48.104053883222775,40.0,52.0,27.0,13.5,18.5,7.5,8.5,6.4031242374328485,6.324555320336759,6.0,14.0,52.0,43.965895873961216
2685,3486,20.223748416156685,101.86756107809786,8.246211251235321,11.704699910719626,28.635642126552707,31.04834939252005,26.92582403567252,66.94027188471824,55.31726674375732,44.0,51.0,27.0,13.0,26.0,17.0,8.0,5.830951894845301,5.385164807134504,5.0,13.0,52.0,44.9221548904324
2686,3487,16.278820596099706,94.11163583744573,8.246211251235321,13.601470508735444,25.709920264364882,27.892651361962706,28.460498941515414,66.48308055437865,52.88667128870941,43.0,52.0,28.0,13.0,24.0,13.0,8.0,6.708203932499369,5.385164807134504,5.5,13.0,52.0,44.9221548904324
2687,3488,15.524174696260024,97.26767191621273,9.219544457292887,11.704699910719626,25.96150997149434,27.202941017470888,28.460498941515414,64.8459713474939,53.16013544000805,43.5,54.0,29.0,14.5,20.5,11.5,10.5,8.54400374531753,8.246211251235321,8.0,14.0,52.0,42.720018726587654
2688,3489,13.341664064126334,101.13851887386922,10.198039027185569,11.704699910719626,28.861739379323623,30.083217912982647,28.160255680657446,63.324560795950255,51.66236541235796,43.5,55.0,30.0,15.5,18.5,8.5,10.5,9.486832980505138,8.54400374531753,9.0,14.0,52.0,41.7612260356422
2689,3490,12.36931687685298,102.39140588936164,9.219544457292887,11.704699910719626,28.861739379323623,30.083217912982647,25.96150997149434,59.20304046246274,47.53945729601885,40.0,45.0,23.0,9.0,23.0,13.0,5.0,8.54400374531753,7.280109889280518,7.5,13.0,53.0,45.221676218380054
2690,3491,10.44030650891055,101.6366075781753,10.44030650891055,11.704699910719626,29.832867780352597,31.04834939252005,25.709920264364882,58.240879114244144,46.57252408878007,40.0,48.0,25.0,11.5,19.5,9.5,6.5,10.44030650891055,9.219544457292887,9.5,15.0,54.0,43.32435804486894
2691,3492,9.486832980505138,99.45853407325085,10.44030650891055,12.649110640673518,27.892651361962706,29.410882339705484,24.73863375370596,57.28001396647874,44.64302857109943,38.5,50.0,24.0,13.0,18.0,8.0,7.0,10.44030650891055,9.486832980505138,9.5,13.0,52.0,46.32493928760188
2692,3493,5.830951894845301,102.1077861869505,10.198039027185569,12.649110640673518,28.861739379323623,30.083217912982647,26.92582403567252,55.362442142665635,42.720018726587654,38.5,51.0,26.0,12.5,14.5,5.5,6.5,11.180339887498949,11.40175425099138,11.5,14.0,53.0,45.880278987817846
2693,3494,3.1622776601683795,95.60334722173695,8.246211251235321,12.649110640673518,26.92582403567252,28.160255680657446,28.635642126552707,51.24451190127583,38.600518131237564,36.5,50.0,24.0,9.0,12.0,3.0,6.0,9.486832980505138,8.246211251235321,8.5,12.0,51.0,45.35416188179427
2694,3495,3.1622776601683795,99.20181449953424,9.219544457292887,14.560219778561036,27.892651361962706,29.120439557122072,26.476404589747453,51.92301994298868,37.36308338453881,35.5,48.0,23.0,9.5,14.5,3.5,4.5,10.198039027185569,9.486832980505138,9.0,13.0,52.0,46.84015371452148
2695,3496,5.656854249492381,95.60334722173695,8.246211251235321,12.649110640673518,26.92582403567252,27.202941017470888,26.92582403567252,52.81098370604357,40.162171256046406,36.0,52.0,26.0,13.0,11.0,1.0,9.0,10.44030650891055,9.486832980505138,9.0,11.0,51.0,43.01162633521314
2696,3497,3.605551275463989,92.64987857520376,8.06225774829855,10.770329614269007,25.96150997149434,26.92582403567252,26.92582403567252,48.38388161361178,37.64306044943742,35.0,51.0,29.0,14.0,6.0,2.0,10.0,12.165525060596439,12.36931687685298,12.0,14.0,52.0,43.174066289845804
2697,3498,2.8284271247461903,77.4919350642375,7.280109889280518,11.40175425099138,19.924858845171276,21.18962010041709,28.635642126552707,45.880278987817846,34.48187929913333,34.0,47.0,24.0,7.5,8.5,0.5,4.5,13.341664064126334,12.649110640673518,12.0,17.0,53.0,47.80167361086848
2698,3499,3.605551275463989,77.4919350642375,5.385164807134504,12.649110640673518,20.8806130178211,20.248456731316587,29.427877939124322,46.17358552246078,33.52610922848042,33.0,47.0,24.0,6.5,8.5,2.5,5.5,12.36931687685298,12.649110640673518,12.0,17.0,53.0,46.57252408878007
