,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1064,84,1064,0,46.26086956521687,4.6030559475706925,152.555024380132,14.409844404204023,26.76113960780748,37.11102347915386,39.16656969518995,53.87738853856871,99.15285957651643,72.5182210952182,69.9906728204196,76.1663204222213,67.93212361981904,18.526942805405156,26.76113960780748,2.0585492006005666,6.1756476018017,14.55614099150812,14.409844404204023,14.409844404204023,49.4051808144138,61.75647601801725,63.947696931930274
1065,84,1065,0,46.30434782608644,4.075219779265751,146.83520744589197,16.427736120702463,28.599217651518895,34.69924607359092,36.73353468231932,45.24228169233447,94.28212740200496,65.71094448280968,63.16590657861923,73.35395602678358,67.24112635788492,25.470123620411016,23.432513730778055,5.094024724082203,11.206854392980858,14.263269227430158,16.300879117063005,15.282074172246553,48.90263735118907,61.12829668898635,63.297228771472966
1066,84,1066,0,46.347826086956,6.543324256067642,143.0131798167023,18.622627306380423,33.171491866135604,37.474458342948736,41.435313466097135,37.75900653165314,95.74294368631642,62.62477510151966,58.971653136871396,72.42132841370176,64.14460516642151,31.03771217730076,26.89935055366061,6.207542435460198,14.484265682740386,14.631317835390448,14.484265682740386,13.449675276830362,51.72952029550126,62.075424354601495,62.21321680906628
1067,84,1067,0,46.39130434782556,24.63729193614392,139.66961206267445,12.44542782574113,28.717199259210833,39.08907565800284,41.12440723350187,39.355898384579014,105.06644393471865,76.39067638549363,63.42648766514634,77.74859778308257,65.47250339628005,32.736251698139995,32.73625169814011,4.092031462267528,22.506173042471232,8.435938971139757,10.230078655668763,9.207070790101909,51.15039327834381,63.42648766514631,53.23574092539398
1068,84,1068,0,46.43478260869512,30.510753545590035,138.68881834035426,12.372644562551905,26.520770386527474,38.700445111132005,42.76345730792534,39.12573749736164,108.28332868832845,81.76780753062745,66.1066326821117,79.32795921853409,69.15770803667073,35.59587913652172,33.56182890014907,5.085125590931682,23.391577718285703,8.386603972377062,12.204301418236014,11.187276300049689,48.817205672944056,61.02150709118007,55.069820654114274
1069,84,1069,0,46.478260869564686,24.37553374136172,138.36679398577468,16.25035582757448,28.43812269825537,38.64801324074766,42.85020396550034,39.07272943527678,107.83093783102711,79.45451909739184,67.03271778874478,79.22048465942561,71.09530674563837,36.56330061204255,32.50071165514902,4.062588956893649,22.344239262914925,10.357610183453557,10.156472392234036,11.172119631457406,48.75106748272344,60.9388343534043,59.04746296965173
1070,84,1070,0,46.52173913043425,22.583412882197365,139.98344023694028,14.371262743216505,30.863921735748832,37.011660509880386,39.22322702763676,43.5515028854656,111.16776450536896,80.30500340689393,68.77675741396473,84.17453892455381,73.90935125082774,35.928156858041234,31.822081788550804,1.026518767372636,21.55689411482473,11.055945479836156,10.265187673726075,11.291706441098711,45.1668257643947,59.53808850761121,61.72784347149766
1071,84,1071,0,46.56521739130381,14.456173650393417,133.2793356521482,18.399705152766273,32.77441253443138,38.89758509032124,41.09216627791061,49.23595329309482,114.77874151912953,82.00614113418817,74.62102645288536,87.90970239654985,77.68764397834639,33.73279278007146,31.688381096430817,1.0222058418203233,17.377499310945893,12.435670785753503,12.435670785753503,12.266470101844106,49.06588040737665,61.33235050922082,57.571155727845344
1072,84,1072,0,46.608695652173374,6.13323505092211,137.21947453109792,16.35529346912557,28.69468537978232,36.85615576762098,36.85615576762098,47.41977533821874,98.47190658618963,69.78005652778356,66.4433797183226,81.7764673456278,73.59882061106498,30.666175254610437,20.44411683640692,8.177646734562757,16.35529346912557,12.43567078575354,12.266470101844163,12.266470101844163,49.06588040737665,61.33235050922082,59.42876548200001
1073,84,1073,0,46.65217391304294,6.495269816828834,141.9628852124774,14.3778926469667,26.70180063008104,37.02873512268223,39.07972346065627,45.374004272031264,92.63448062497673,66.01571894874012,62.64653224749782,78.0514172263907,69.83547857098114,28.7557852939334,18.48586197467148,8.215938655409559,16.43187731081906,12.990539633657795,14.523864842631985,14.377892646966757,47.24164726860488,61.61953991557161,57.65809711983694
1074,84,1074,0,46.6956521739125,6.130593192114077,139.09528028831957,18.50496082661202,28.68232529465855,34.74002808864634,38.880830159696764,43.10833502133112,96.39316750453125,67.71461505641028,64.37122851719766,79.69771149748283,73.56711830536875,33.718262556627394,19.413545108361177,9.195889788171144,17.370014044323227,12.430314185830895,12.261186384228097,13.2829519162471,47.001214472874466,61.3059319211406,59.297623683901605
1075,84,1075,0,46.73913043478206,2.902019556104604,141.7243671605985,20.520377072575286,28.801721721892402,34.88464102337798,36.99363586351295,51.4648438743599,102.92968774871979,74.1294183935689,72.84733860764226,84.13354599755871,77.97743287578612,29.754546755234173,21.54639592620407,7.182131975401376,11.286207389916399,12.48205807646518,14.364263950802695,13.33824509717391,47.196867266923164,61.56113121772586,55.55681295053677
1076,84,1076,0,46.782608695651625,6.559316397429789,141.2919992891978,16.59390376765481,24.977132706199193,35.32299982229951,37.56604739032597,58.411071604673,106.29331238877654,81.31965246583798,77.78392391088187,87.1179947801877,78.82104289636032,24.890855651482184,22.816617680525383,4.148475941913659,10.371189854784234,11.170113322818858,10.37118985478429,11.408308840262691,47.70747333200754,60.15290115774866,58.22663454301169
1077,84,1077,0,46.82608695652119,40.767010618183065,128.67466127457897,16.306804247273192,28.609613047207546,34.711858740043226,36.91609820781857,51.32435494253904,136.81265422209148,108.20550723121617,87.64907282909348,91.7257738909118,83.57237176727517,36.690309556364696,48.92041274181963,20.38350530909156,22.42185584000066,14.413314828410579,14.268453716364093,15.28762898181867,48.92041274181963,63.188866458183696,59.25257453811334
1078,84,1078,0,46.86956521739075,50.929015206715064,128.59954519891204,20.37160608268607,32.658168953226685,38.75962397244103,42.97395010965577,45.23230602714709,148.93580755830888,116.27887191732343,90.65364706795287,97.78370919689303,89.6350667638186,48.891854598446514,55.003336423252335,20.37160608268607,30.55740912402905,14.404900804728433,14.26012425788025,14.26012425788025,50.92901520671512,67.22630007286395,61.250478388896695
1079,84,1079,0,46.91304347826031,54.726528656217454,127.95235985956677,18.242176218739132,32.49381465381056,40.53816937497595,44.6380286441113,45.00467158815838,150.21019209842322,117.71784628480282,90.19742685932135,97.29160649994208,89.18397262494693,48.64580324997104,56.75343712496624,22.295993156236705,30.403627031231906,12.819294739860805,14.18835928124156,15.201813515615925,50.67271171871985,66.8879794687102,64.98762930762112
1080,84,1080,0,46.95652173912988,54.00867722804625,128.07332698131083,16.116056786612933,32.04561954747025,39.97901652304313,44.022325433881385,44.15826706091043,146.0465813221532,114.01031414167223,86.95436093761845,93.95068882915098,87.95383635069453,46.97534441457549,54.971147719184046,22.987934500749702,30.983737805358317,12.159143185226965,13.99265578306506,13.99265578306506,53.97167230610802,65.96537726302091,64.0912390949405
1081,84,1081,0,46.99999999999944,52.58689636825066,131.38565542659688,16.168628872354873,32.40035489299051,40.472067606172786,46.48480800802031,40.623177282807674,141.53323595631358,109.1569569750976,82.86422297081879,88.92745879795189,86.90638018890752,47.495347312542435,53.55858313967565,19.200246785921422,29.305639831143196,12.782423469650308,12.12647165426614,12.12647165426614,58.61127966228645,68.71667270750825,66.81797143825013
1082,84,1082,0,47.043478260869,44.39474923550118,137.0934186614234,16.126893758833035,32.25378751766607,40.3675994815504,44.34895783679099,40.768280264090905,133.1079462120102,100.87368823349051,78.61860707431111,78.61860707431111,76.602745354457,37.29344181730136,55.43619729598868,21.166548058468493,21.166548058468322,12.262008135791175,12.095170319124804,13.103101179051862,60.47585159562399,68.53929847504054,68.56893709198266
1083,84,1083,0,47.08695652173856,35.81380455742658,141.26556242096058,13.927590661221473,25.86552551369698,37.85578351974829,43.81762390955324,41.78277198366442,117.38969271600945,91.52416720231247,73.61726492359924,71.62760911485327,71.62760911485327,29.844837131188854,45.76208360115618,15.917246469967381,15.917246469967381,10.145293794128687,14.06899114591445,11.937934852475564,65.65864168861546,67.64829749736137,59.68967426237782
1084,84,1084,0,47.13043478260813,26.39287894379322,148.33126421817428,12.349355008154136,26.470849213938433,42.68296183582349,42.68296183582372,40.806946256680504,105.57151577517322,79.20466103482094,65.98219735948328,64.96708663087588,71.05775100252049,27.407989672400788,37.55909695847504,7.1057751002520035,15.226660929111517,10.151107286074364,12.349355008154081,11.166218014681817,66.99730808809068,62.93686517366092,64.96708663087588
1085,84,1085,0,47.17391304347769,18.333018983850934,148.75695178845993,12.390600104690504,26.559258100921642,38.916870654984194,42.82551688264326,40.74004218633553,97.86093952889055,71.3241679198613,62.12856433416164,63.14706538882001,67.22106960745361,24.44402531180134,32.59203374906838,2.037002109316745,10.185010546583953,12.39060010469056,12.390600104690504,12.222012655900642,67.22106960745361,59.07306117018652,63.17991171894173
1086,84,1086,0,47.21739130434725,16.548354795139062,149.16485434611056,12.582464060744066,29.03340348468335,39.51948430549351,41.57722685633171,39.35674037056345,97.2435877224867,68.26196352994856,59.98778613237897,59.987786132379085,68.26196352994856,24.822532192708593,33.096709590278124,0.0,10.342721746961956,10.342721746961956,10.547548002283834,9.308449572265715,64.12487483116382,53.782153084201866,62.1940805524483
1087,84,1087,0,47.260869565216815,8.186955141387557,151.80400931659662,14.472628744362996,28.727347808705243,39.10288958934855,41.13894044332068,36.898108190245516,88.03356384112843,59.35542477505982,55.26194720436604,57.308685989712956,67.54237991644743,25.5842348168361,25.5842348168361,5.116846963367209,11.257063319407905,10.43636100571105,10.436361005711005,10.233693926734418,63.44890234575362,53.21520841901918,65.49564113110046
1088,84,1088,0,47.30434782608638,6.718752255440864,155.33255368566748,16.997248129269337,29.8209682579028,40.591496193842254,42.54620356725929,40.424337640754395,93.50900541240648,63.7396804847599,60.55269646052193,63.7396804847599,72.23830454939457,27.620528210062616,25.495872193904006,6.373968048475945,10.623280080793279,12.747936096952003,12.923778004862639,11.685608088872698,65.8643365009186,59.490368452442596,65.89859623613572
1089,84,1089,0,47.34782608695594,13.062344961421337,156.9980077975082,15.032053984436288,30.140704546438315,38.71345815459126,43.00237806509007,45.09616195330892,103.1663793177585,73.04440675741549,66.57052478821788,70.86539735519978,79.45514248916334,30.064107968872634,27.916671685381743,4.29487256698178,15.032053984436345,12.884617700945398,13.062344961421394,12.884617700945398,66.57052478821797,60.12821593774524,64.42308850472705
1090,84,1090,0,47.3913043478255,19.253435281847484,151.09392125385662,14.883303682503936,27.640421124650288,38.330367553978846,42.735814525867454,44.70050586379777,106.30931201788559,78.6688908932353,69.1010528116256,74.4165184125199,80.79507713359311,32.95588672554453,28.70351424482908,1.0630931201789053,18.072583043040595,12.757117442146296,12.933085995283518,12.757117442146239,63.78558721073139,59.53321473001594,70.16414593180457
1091,84,1091,0,47.434782608695066,36.199976782091326,146.81434184551534,12.754414987444079,27.634565806128876,38.32224768814668,42.56782684742585,44.640452456054334,121.18558775166575,93.55652954505709,75.46362200904423,78.65222575590525,85.02943324962729,37.20037704671199,39.326112877952596,9.565811240583002,22.320226228027252,12.754414987444079,12.930346263583116,12.754414987444079,65.89781076846117,61.64633910597979,70.18148315902397
1092,84,1092,0,47.47826086956463,49.975646054569204,149.9269381637078,12.483080205569365,27.046673778733634,39.58446647274983,43.88847756951434,41.662247718638056,131.0723421584783,104.02566837974467,79.05950796860594,76.9789946010111,83.22053470379575,38.48949730050549,50.97257750607491,21.845390359746375,23.925903727341222,14.563593573164269,14.711451105756053,14.563593573164212,66.57642776303663,64.49591439544173,68.68845682709544
1093,84,1093,0,47.52173913043419,58.59940233025338,153.00619319056136,10.464178987545267,25.201080193587465,42.06547892079044,46.23225386636091,43.99935295544943,138.1271626355973,113.03250951364913,83.71343190036202,75.34208871032581,83.71343190036202,35.57820855765391,58.59940233025338,29.299701165126635,23.021193772599588,16.742686380072428,16.742686380072428,15.696268481317873,62.78507392527152,62.78507392527152,73.2492529128167
1094,84,1094,0,47.56521739130376,37.683425285938256,152.95622315460136,16.748189015972457,27.215807150955357,39.83200353985497,46.10507532522356,46.247448516376735,127.77356292893064,100.57632641948064,81.64742145286607,69.08627969088661,75.3668505718764,26.169045337457078,55.47837611540899,26.169045337457078,9.42085632148462,14.654665388975957,14.654665388975957,14.654665388976014,66.99275606389008,64.8992324368935,71.21058377481064
1095,84,1095,0,47.60869565217332,6.315002334084511,159.99390722011518,12.630004668169022,23.15500855830976,37.89001400450684,42.10001556056318,52.793150931621675,94.81854444668426,71.69374309923467,68.41252528591542,58.940021784788655,61.045022562816825,7.367502723098596,34.7325128374647,7.367502723098596,3.1575011670422555,10.525003890140795,12.630004668168965,10.525003890140795,69.46502567492945,67.36002489690128,63.18509694718172
1096,84,1096,0,47.65217391304288,4.144577049846021,151.27706231938123,16.57830819938431,31.084327873845496,37.358712670828204,41.44577049846066,46.012272353689916,97.59576959228497,66.60401085246353,64.24094427261394,58.0240786978448,58.0240786978448,12.433731149538175,39.37348197353765,6.216865574769145,0.0,12.605238991368749,12.605238991368786,11.397586887076727,66.31323279753695,64.24094427261394,66.31323279753701
