,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
99,50,492,16.416399999999815,5.0,88.76936408468859,8.246211251235321,12.649110640673518,20.8806130178211,22.135943621178654,25.079872407968907,50.21951811795888,37.656340767525464,35.0,27.0,49.0,13.0,11.0,4.0,3.0,6.324555320336759,7.615773105863909,6.5,47.0,20.0,37.107950630558946
100,50,493,16.44976666666648,4.47213595499958,88.05679985100527,7.615773105863909,12.36931687685298,20.8806130178211,23.08679276123039,26.1725046566048,50.21951811795888,37.8549864614954,35.0,27.0,50.0,12.5,10.5,4.5,2.5,6.324555320336759,8.06225774829855,6.0,46.0,18.0,38.07886552931954
101,50,494,16.483133333333146,5.0,89.73850901368932,7.280109889280518,12.649110640673518,20.8806130178211,22.135943621178654,25.079872407968907,49.24428900898052,36.6742416417845,34.0,27.0,49.0,13.0,10.0,5.0,3.0,5.385164807134504,7.211102550927978,5.5,44.0,17.0,37.8549864614954
102,50,495,16.516499999999812,5.656854249492381,89.02246907382428,7.280109889280518,13.601470508735444,20.8806130178211,22.135943621178654,26.076809620810597,51.419840528729765,37.8549864614954,35.0,27.0,50.0,12.5,11.5,4.5,2.5,5.0990195135927845,7.211102550927978,5.0,46.0,18.0,40.024992192379
103,50,496,16.549866666666478,5.0,89.73850901368932,9.219544457292887,12.649110640673518,20.8806130178211,22.135943621178654,25.019992006393608,50.99019513592785,38.47076812334269,36.0,28.0,50.0,14.0,11.0,4.0,3.0,6.082762530298219,8.06225774829855,6.0,45.0,18.0,41.97618372363071
104,50,497,16.583233333333144,5.385164807134504,89.73850901368932,8.54400374531753,14.560219778561036,20.615528128088304,23.08679276123039,25.019992006393608,52.952809179494906,38.47076812334269,35.5,28.0,50.0,14.0,13.0,4.0,4.0,5.0990195135927845,7.810249675906654,5.0,44.0,16.0,40.024992192379
105,50,498,16.61659999999981,5.385164807134504,87.80091115700337,7.280109889280518,13.601470508735444,19.924858845171276,21.18962010041709,26.30589287593181,52.392747589718944,38.8329756778952,35.5,28.0,50.0,13.0,12.0,4.0,3.0,6.324555320336759,8.06225774829855,6.0,46.0,18.0,41.0
106,50,499,16.649966666666476,4.47213595499958,87.80091115700337,7.280109889280518,12.649110640673518,20.8806130178211,21.840329667841555,26.076809620810597,50.00999900019995,37.48332962798263,35.0,28.0,50.0,13.0,10.0,5.0,3.0,6.324555320336759,7.810249675906654,5.0,45.0,19.0,35.90264614203248
107,50,500,16.68333333333314,5.0,87.80091115700337,7.280109889280518,12.649110640673518,19.924858845171276,21.18962010041709,25.079872407968907,49.24428900898052,36.6742416417845,34.0,27.0,49.0,13.0,10.0,5.0,3.0,5.0990195135927845,7.211102550927978,5.0,44.0,18.0,37.8549864614954
108,50,501,16.716699999999808,4.242640687119285,88.05679985100527,7.280109889280518,11.704699910719626,19.924858845171276,21.18962010041709,25.179356624028344,47.53945729601885,35.90264614203248,33.5,27.0,50.0,13.5,7.5,6.5,3.5,5.385164807134504,6.708203932499369,5.5,46.0,22.0,40.792156108742276
109,50,502,16.750066666666473,4.47213595499958,86.83317338436964,7.280109889280518,11.704699910719626,19.924858845171276,22.135943621178654,24.186773244895647,47.29693436154187,35.6931365951495,33.0,26.0,48.0,13.0,9.0,6.0,4.0,5.385164807134504,7.211102550927978,5.5,43.0,18.0,33.95585369269929
110,50,503,16.78343333333314,4.47213595499958,86.83317338436964,8.246211251235321,12.36931687685298,19.924858845171276,21.840329667841555,21.213203435596427,46.09772228646444,33.734255586866,31.0,25.0,47.0,15.0,9.0,6.0,4.0,5.385164807134504,7.211102550927978,5.0,42.0,17.0,32.01562118716424
111,50,504,16.816799999999805,4.47213595499958,84.8999411071645,8.246211251235321,14.317821063276353,19.6468827043885,20.8806130178211,23.345235059857504,50.21951811795888,35.90264614203248,33.0,28.0,50.0,16.0,10.0,7.0,6.0,4.47213595499958,6.4031242374328485,4.0,41.0,17.0,33.734255586866
112,50,505,16.85016666666647,7.280109889280518,79.07591289387686,8.06225774829855,13.341664064126334,20.615528128088304,21.840329667841555,21.37755832643195,50.00999900019995,36.6742416417845,32.5,30.0,48.0,18.0,10.0,6.0,8.0,7.0710678118654755,8.06225774829855,6.0,41.0,16.0,31.78049716414141
113,50,506,16.883533333333137,7.280109889280518,84.40379138403677,8.246211251235321,16.278820596099706,20.615528128088304,22.561028345356956,20.396078054371138,52.172789842982326,35.90264614203248,31.5,29.0,49.0,19.0,12.0,7.0,8.0,7.280109889280518,8.54400374531753,7.5,41.0,17.0,31.575306807693888
114,50,507,16.916899999999803,6.082762530298219,78.84795495128583,9.219544457292887,15.524174696260024,21.587033144922902,22.80350850198276,21.587033144922902,52.392747589718944,36.87817782917155,33.0,32.0,53.0,21.5,8.5,9.5,10.5,7.0710678118654755,8.94427190999916,7.5,40.0,16.0,33.54101966249684
115,50,508,16.95026666666647,6.324555320336759,78.85429601486528,10.04987562112089,15.297058540778355,20.615528128088304,21.587033144922902,19.6468827043885,51.19570294468082,35.90264614203248,32.0,31.0,48.0,20.5,10.5,6.5,8.5,9.055385138137417,9.848857801796104,8.0,39.0,15.0,34.52535300326414
116,50,509,16.983633333333135,5.385164807134504,81.49233092751734,9.219544457292887,16.492422502470642,20.615528128088304,21.587033144922902,21.587033144922902,52.630789467763066,36.138621999185304,32.5,30.0,50.0,19.0,11.0,7.0,8.0,9.219544457292887,9.486832980505138,8.5,39.0,16.0,35.510561809129406
117,50,510,17.0169999999998,5.385164807134504,81.25269226308751,8.06225774829855,16.492422502470642,20.396078054371138,22.561028345356956,22.561028345356956,52.392747589718944,35.90264614203248,32.5,32.0,51.0,19.5,9.5,8.5,9.5,9.055385138137417,11.40175425099138,10.0,40.0,16.0,33.734255586866
118,50,511,17.050366666666466,5.0990195135927845,82.22530024268686,9.219544457292887,14.560219778561036,19.4164878389476,20.8806130178211,22.561028345356956,51.419840528729765,36.87817782917155,33.5,31.0,50.0,18.5,9.5,7.5,8.5,9.219544457292887,10.770329614269007,9.0,38.0,15.0,34.52535300326414
119,50,512,17.083733333333132,4.123105625617661,80.2807573457052,9.219544457292887,15.524174696260024,17.46424919657298,19.4164878389476,22.561028345356956,51.419840528729765,35.90264614203248,33.0,33.0,52.0,20.5,7.5,9.5,9.5,9.219544457292887,9.848857801796104,9.0,38.0,16.0,35.35533905932738
120,50,513,17.117099999999798,2.23606797749979,80.8084154033477,9.219544457292887,15.297058540778355,18.24828759089466,18.681541692269406,24.331050121192877,50.99019513592785,35.6931365951495,34.0,32.0,49.0,16.5,9.5,7.5,6.5,10.198039027185569,11.40175425099138,10.0,37.0,16.0,36.49657518178932
121,50,514,17.150466666666464,2.23606797749979,80.049984384758,9.219544457292887,15.297058540778355,17.26267650163207,18.681541692269406,24.515301344262525,50.44799302251776,35.17101079013795,33.5,31.0,49.0,16.0,9.0,8.0,6.0,10.04987562112089,11.704699910719626,10.0,37.0,15.0,36.49657518178932
122,50,515,17.18383333333313,2.0,76.90253571892151,9.219544457292887,15.524174696260024,18.439088914585774,19.4164878389476,23.345235059857504,48.507731342539614,32.984845004941285,32.0,32.0,49.0,17.5,6.5,10.5,7.5,9.055385138137417,10.770329614269007,9.0,37.0,16.0,35.510561809129406
123,50,516,17.217199999999796,2.0,77.87810988975015,10.04987562112089,16.492422502470642,19.4164878389476,19.4164878389476,24.515301344262525,51.419840528729765,34.92849839314596,34.0,34.0,51.0,18.5,7.5,10.5,7.5,10.04987562112089,9.486832980505138,9.0,37.0,17.0,36.345563690772494
124,50,517,17.25056666666646,4.242640687119285,74.95331880577403,10.198039027185569,15.297058540778355,17.46424919657298,18.439088914585774,22.360679774997898,51.419840528729765,36.138621999185304,33.5,34.0,51.0,20.5,7.5,10.5,8.5,10.198039027185569,11.704699910719626,10.0,36.0,17.0,34.23448553724738
125,50,518,17.283933333333128,4.242640687119285,73.97972695272672,10.04987562112089,16.278820596099706,18.24828759089466,19.6468827043885,23.769728648009426,53.600373133029585,37.36308338453881,34.5,37.0,54.0,22.5,6.5,11.5,11.5,10.198039027185569,11.40175425099138,10.0,35.0,16.0,32.38826948140329
126,50,519,17.317299999999793,4.242640687119285,69.12307863514182,11.045361017187261,17.46424919657298,18.439088914585774,19.6468827043885,23.769728648009426,55.78530272392541,38.3275357934736,35.5,40.0,57.0,25.5,5.5,13.5,12.5,8.246211251235321,9.486832980505138,8.5,34.0,15.0,35.22782990761707
127,50,520,17.35066666666646,5.0,68.65857557508748,12.041594578792296,16.278820596099706,17.46424919657298,18.439088914585774,21.840329667841555,54.57105459856901,38.3275357934736,35.0,41.0,56.0,27.5,4.5,13.5,13.5,10.198039027185569,12.36931687685298,10.5,35.0,17.0,37.21558813185679
128,50,521,17.384033333333125,4.47213595499958,69.42621983083913,12.165525060596439,16.278820596099706,18.24828759089466,19.235384061671343,22.80350850198276,55.54277630799526,39.293765408777,36.0,44.0,58.0,29.0,3.0,15.0,16.0,11.045361017187261,12.36931687685298,11.0,35.0,17.0,35.35533905932738
129,50,522,17.41739999999979,6.324555320336759,66.48308055437865,12.165525060596439,16.278820596099706,17.26267650163207,17.46424919657298,22.561028345356956,57.271284253105414,41.0,37.0,43.0,61.0,30.0,4.0,15.0,17.0,12.041594578792296,13.341664064126334,12.0,32.0,15.0,37.21558813185679
130,50,523,17.450766666666457,5.385164807134504,68.8839603971781,11.045361017187261,16.278820596099706,18.24828759089466,18.439088914585774,21.840329667841555,54.3415126767741,38.07886552931954,34.5,40.0,56.0,27.0,5.0,13.0,15.0,12.041594578792296,13.341664064126334,12.0,34.0,18.0,36.345563690772494
131,50,524,17.484133333333123,5.0,67.68308503607086,10.04987562112089,16.278820596099706,17.26267650163207,18.439088914585774,22.561028345356956,53.36665625650534,37.107950630558946,34.0,40.0,55.0,25.5,4.5,13.5,14.5,12.041594578792296,12.165525060596439,11.0,35.0,18.0,36.124783736376884
132,50,525,17.51749999999979,3.1622776601683795,66.49060083951716,11.180339887498949,17.26267650163207,17.26267650163207,18.24828759089466,23.345235059857504,54.91812087098393,37.656340767525464,35.5,44.0,58.0,28.0,3.0,16.0,16.0,13.038404810405298,12.36931687685298,11.5,37.0,20.0,32.2490309931942
133,50,526,17.550866666666455,3.605551275463989,66.49060083951716,10.04987562112089,18.24828759089466,18.439088914585774,19.4164878389476,23.345235059857504,54.91812087098393,36.6742416417845,34.5,43.0,57.0,27.0,4.0,16.0,15.0,13.038404810405298,13.341664064126334,12.5,37.0,18.0,35.22782990761707
134,50,527,17.58423333333312,3.1622776601683795,68.8839603971781,10.198039027185569,17.26267650163207,19.235384061671343,20.396078054371138,24.331050121192877,54.91812087098393,37.656340767525464,35.5,40.0,56.0,24.0,6.0,13.0,13.0,12.165525060596439,13.341664064126334,12.0,39.0,19.0,34.23448553724738
135,50,528,17.617599999999786,4.47213595499958,69.85699678629192,10.04987562112089,17.26267650163207,18.24828759089466,20.396078054371138,24.515301344262525,56.089214649520635,38.8329756778952,36.0,39.0,55.0,23.0,8.0,12.0,12.0,12.041594578792296,12.36931687685298,11.5,39.0,20.0,34.23448553724738
136,50,529,17.650966666666452,4.123105625617661,74.73285756613352,9.055385138137417,16.278820596099706,18.24828759089466,20.615528128088304,24.331050121192877,53.75872022286245,37.48332962798263,35.0,33.0,49.0,17.0,12.0,6.0,7.0,13.152946437965905,13.341664064126334,12.5,40.0,20.0,33.54101966249684
137,50,530,17.684333333333118,5.385164807134504,79.83107164506812,8.246211251235321,15.524174696260024,18.439088914585774,20.8806130178211,27.16615541441225,56.089214649520635,40.607881008493905,37.5,33.0,50.0,14.5,13.5,4.5,5.5,12.165525060596439,13.341664064126334,12.0,40.0,20.0,37.48332962798263
138,50,531,17.717699999999784,4.47213595499958,81.78630692236935,9.219544457292887,15.132745950421556,19.4164878389476,19.6468827043885,25.079872407968907,53.600373133029585,38.47076812334269,36.0,31.0,48.0,14.5,13.5,3.5,4.5,14.142135623730951,14.142135623730951,13.5,41.0,20.0,37.48332962798263
139,50,532,17.75106666666645,4.47213595499958,81.39410298049853,8.06225774829855,16.278820596099706,18.439088914585774,20.615528128088304,26.076809620810597,54.589376255824725,38.3275357934736,36.0,31.0,46.0,12.5,15.5,3.5,3.5,13.152946437965905,13.341664064126334,12.5,42.0,22.0,35.22782990761707
140,50,533,17.784433333333116,4.123105625617661,84.72307831990054,7.280109889280518,15.524174696260024,19.6468827043885,20.615528128088304,25.019992006393608,51.62363799656123,36.22154055254967,34.0,28.0,45.0,11.5,14.5,3.5,2.5,14.035668847618199,14.142135623730951,13.0,42.0,22.0,30.59411708155671
141,50,534,17.81779999999978,3.1622776601683795,84.72307831990054,7.0710678118654755,15.524174696260024,20.615528128088304,21.37755832643195,25.079872407968907,50.635955604688654,35.22782990761707,33.5,26.0,43.0,9.5,15.5,2.5,1.5,15.297058540778355,14.142135623730951,13.5,43.0,23.0,31.400636936215164
142,50,535,17.851166666666447,3.1622776601683795,84.52810183601665,8.246211251235321,15.297058540778355,19.6468827043885,20.615528128088304,25.019992006393608,51.478150704935004,36.22154055254967,34.5,27.0,43.0,10.0,16.0,2.0,1.0,15.132745950421556,15.132745950421556,14.5,41.0,23.0,32.2490309931942
143,50,536,17.884533333333113,3.605551275463989,83.74365647617735,7.0710678118654755,16.1245154965971,20.396078054371138,21.587033144922902,25.079872407968907,51.478150704935004,35.35533905932738,33.5,25.0,42.0,8.5,17.5,1.5,0.5,16.1245154965971,15.132745950421556,15.0,42.0,24.0,33.24154027718932
144,50,537,17.91789999999978,7.0710678118654755,73.7563556583431,11.0,19.235384061671343,22.561028345356956,24.73863375370596,46.0,69.1158447825099,50.00999900019995,53.5,52.0,68.0,14.0,9.0,15.0,2.0,14.317821063276353,15.132745950421556,14.0,40.0,23.0,32.38826948140329
145,50,538,17.951266666666445,2.8284271247461903,82.22530024268686,8.06225774829855,15.132745950421556,20.396078054371138,21.587033144922902,24.186773244895647,49.64876634922564,34.52535300326414,33.0,25.0,44.0,10.5,14.5,4.5,1.5,16.1245154965971,16.1245154965971,15.5,42.0,24.0,35.22782990761707
146,50,539,17.98463333333311,3.1622776601683795,82.76472678623425,7.280109889280518,15.297058540778355,19.4164878389476,20.615528128088304,25.079872407968907,50.635955604688654,35.35533905932738,33.5,25.0,42.0,8.5,16.5,2.5,0.5,15.297058540778355,15.132745950421556,14.5,41.0,25.0,35.22782990761707
147,50,540,18.017999999999777,2.8284271247461903,81.58431221748455,7.0710678118654755,15.132745950421556,19.4164878389476,20.396078054371138,25.019992006393608,49.36598018878993,34.23448553724738,33.0,25.0,41.0,8.0,16.0,2.0,0.0,16.278820596099706,16.1245154965971,15.5,41.0,24.0,35.22782990761707
148,50,541,18.051366666666443,1.4142135623730951,82.76472678623425,7.0710678118654755,15.297058540778355,19.4164878389476,21.840329667841555,25.019992006393608,48.373546489791295,33.13608305156178,32.5,23.0,40.0,6.5,16.5,2.5,0.5,15.132745950421556,16.1245154965971,15.5,39.0,23.0,35.22782990761707
149,50,542,18.08473333333311,2.23606797749979,81.78630692236935,6.324555320336759,14.317821063276353,19.4164878389476,20.615528128088304,25.0,47.38143096192854,33.13608305156178,32.0,22.0,39.0,5.5,16.5,1.5,1.5,15.132745950421556,14.142135623730951,14.0,39.0,24.0,33.24154027718932
150,50,543,18.11809999999977,2.8284271247461903,81.58431221748455,7.0710678118654755,13.152946437965905,19.4164878389476,20.615528128088304,24.0,46.2709412050371,33.13608305156178,32.0,22.0,38.0,6.0,16.0,1.0,1.0,15.297058540778355,14.142135623730951,14.0,41.0,25.0,32.2490309931942
151,50,544,18.15146666666644,3.1622776601683795,83.54639429682169,5.0990195135927845,13.152946437965905,19.4164878389476,21.587033144922902,25.019992006393608,46.2709412050371,33.13608305156178,31.5,21.0,37.0,4.0,17.0,0.0,2.0,14.142135623730951,14.142135623730951,14.0,41.0,25.0,33.13608305156178
152,50,545,18.184833333333103,2.23606797749979,84.52810183601665,6.082762530298219,14.317821063276353,19.6468827043885,20.615528128088304,25.019992006393608,47.38143096192854,33.13608305156178,32.0,20.0,36.0,3.0,19.0,1.0,5.0,15.297058540778355,15.033296378372908,15.0,41.0,24.0,33.24154027718932
153,50,546,18.21819999999977,1.4142135623730951,85.5102333057278,7.280109889280518,14.317821063276353,20.615528128088304,21.840329667841555,24.020824298928627,46.2709412050371,32.0624390837628,31.5,20.0,36.0,4.0,18.0,0.0,4.0,15.297058540778355,15.033296378372908,15.0,42.0,25.0,34.36568055487916
154,50,547,18.25156666666644,2.23606797749979,85.90692637965812,6.082762530298219,14.142135623730951,20.615528128088304,20.8806130178211,25.019992006393608,47.265209192385896,33.13608305156178,32.0,19.0,37.0,3.0,19.0,1.0,4.0,15.297058540778355,15.132745950421556,15.0,41.0,23.0,33.37663853655727
155,50,548,18.284933333333104,2.23606797749979,87.66413177577246,5.0990195135927845,14.317821063276353,19.6468827043885,21.587033144922902,24.0,45.27692569068709,31.064449134018133,30.0,18.0,35.0,2.5,18.5,0.5,4.5,15.297058540778355,14.035668847618199,14.0,41.0,24.0,33.24154027718932
156,50,549,18.31829999999977,2.23606797749979,86.88498144098322,7.0710678118654755,12.165525060596439,20.615528128088304,21.840329667841555,24.08318915758459,45.39823785126467,33.24154027718932,32.0,20.0,38.0,5.0,16.0,0.0,3.0,15.297058540778355,15.033296378372908,15.0,41.0,22.0,32.2490309931942
157,50,550,18.35166666666644,3.1622776601683795,88.64536084872124,5.0990195135927845,13.341664064126334,20.396078054371138,21.587033144922902,25.019992006393608,46.389654018972806,33.13608305156178,31.5,20.0,37.0,3.5,17.5,0.5,2.5,16.278820596099706,16.1245154965971,15.5,41.0,23.0,34.23448553724738
158,50,551,18.3850333333331,2.0,88.64536084872124,6.324555320336759,14.142135623730951,20.615528128088304,21.587033144922902,24.020824298928627,46.2709412050371,32.14031735997639,31.0,20.0,37.0,4.5,17.5,0.5,3.5,15.297058540778355,15.033296378372908,14.5,41.0,23.0,31.25699921617557
159,50,552,18.418399999999767,1.4142135623730951,87.86353054595519,6.324555320336759,13.341664064126334,20.615528128088304,21.840329667841555,24.0,44.40720662234904,31.144823004794873,30.5,18.0,36.0,3.0,17.0,1.0,4.0,16.278820596099706,16.1245154965971,15.5,41.0,21.0,33.37663853655727
160,50,553,18.451766666666437,2.8284271247461903,86.12200647918046,5.0990195135927845,10.198039027185569,20.615528128088304,21.587033144922902,25.019992006393608,42.42640687119285,32.2490309931942,31.0,19.0,38.0,3.5,13.5,0.5,3.5,14.317821063276353,14.142135623730951,14.0,41.0,21.0,39.6232255123179
161,50,554,18.4851333333331,2.23606797749979,85.72630868059116,9.055385138137417,13.601470508735444,25.0,25.632011235952593,24.0,45.5411901469428,32.14031735997639,32.5,21.0,46.0,9.5,11.5,6.5,1.5,14.317821063276353,15.033296378372908,14.5,35.0,16.0,33.54101966249684
162,50,555,18.518499999999765,1.4142135623730951,87.0976463516667,5.385164807134504,13.601470508735444,19.6468827043885,20.8806130178211,25.019992006393608,44.721359549995796,31.25699921617557,30.5,19.0,38.0,3.5,15.5,0.5,3.5,15.297058540778355,16.278820596099706,15.0,42.0,21.0,33.37663853655727
163,50,556,18.55186666666643,1.4142135623730951,86.12200647918046,6.082762530298219,12.36931687685298,19.6468827043885,20.8806130178211,24.186773244895647,43.73785545725808,31.400636936215164,30.5,19.0,38.0,4.5,14.5,1.5,2.5,15.132745950421556,15.132745950421556,14.5,43.0,22.0,33.37663853655727
164,50,557,18.585233333333097,2.23606797749979,86.88498144098322,6.082762530298219,12.36931687685298,19.6468827043885,21.840329667841555,24.08318915758459,43.73785545725808,31.400636936215164,30.5,19.0,37.0,4.0,15.0,0.0,4.0,15.132745950421556,15.297058540778355,15.0,43.0,21.0,32.7566787083184
165,50,558,18.618599999999763,2.23606797749979,88.84255736976509,5.0990195135927845,12.36931687685298,20.615528128088304,21.18962010041709,27.018512172212592,45.5411901469428,33.24154027718932,32.5,20.0,38.0,2.0,16.0,1.0,4.0,16.278820596099706,15.132745950421556,15.0,43.0,22.0,33.37663853655727
166,50,559,18.65196666666643,3.1622776601683795,89.49860334105779,4.47213595499958,11.704699910719626,19.6468827043885,21.18962010041709,26.1725046566048,45.12205669071391,33.54101966249684,31.5,18.0,39.0,2.5,15.5,0.5,3.5,16.278820596099706,15.132745950421556,15.0,44.0,22.0,35.510561809129406
167,50,560,18.68533333333309,2.23606797749979,89.26925562588724,6.082762530298219,12.36931687685298,19.924858845171276,21.18962010041709,25.079872407968907,44.721359549995796,32.38826948140329,31.5,19.0,39.0,4.0,15.0,1.0,4.0,16.492422502470642,16.0312195418814,15.5,43.0,21.0,34.713109915419565
168,50,561,18.71869999999976,2.23606797749979,89.05054744357274,6.324555320336759,12.36931687685298,20.615528128088304,20.8806130178211,25.019992006393608,44.721359549995796,32.38826948140329,31.5,19.0,38.0,3.5,15.5,0.5,4.5,17.26267650163207,17.029386365926403,16.5,43.0,21.0,35.510561809129406
