,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1271,1520,7.0,30.01666203960727,6.0,9.0,9.055385138137417,10.0,8.0,30.0,21.0,17.5,20.0,21.0,12.5,9.5,0.5,5.5,2.0,2.0,1.5,13.0,12.0,12.0
1272,1521,7.0,30.01666203960727,6.0,8.0,8.0,9.055385138137417,8.06225774829855,29.017236257093817,21.02379604162864,17.5,21.0,20.0,12.5,8.5,0.5,6.5,4.123105625617661,3.0,3.0,8.0,12.0,15.132745950421556
1273,1522,4.0,30.01666203960727,6.0,7.0,8.0,9.0,9.0,26.0,19.0,17.0,20.0,21.0,11.5,5.5,2.5,5.5,2.0,2.0,2.0,13.0,12.0,14.0
1274,1523,4.0,30.01666203960727,6.0,8.0,8.0,9.0,9.0,27.0,19.0,17.0,19.0,20.0,10.5,7.5,1.5,4.5,2.0,2.0,2.0,13.0,12.0,14.0
1275,1524,0.0,31.0,6.0,7.0,8.0,9.055385138137417,9.0,22.0,15.0,15.0,18.0,18.0,9.0,4.0,3.0,3.0,4.123105625617661,3.0,3.0,14.0,13.0,13.0
1276,1525,1.0,31.0,5.0990195135927845,7.0,9.0,9.055385138137417,10.0,23.021728866442675,16.0312195418814,15.5,19.0,19.0,9.0,4.0,3.0,4.0,3.0,3.0,2.5,13.0,12.0,13.0
1277,1526,1.0,31.0,5.0990195135927845,7.0,9.055385138137417,9.0,9.0,22.02271554554524,15.033296378372908,14.5,18.0,18.0,9.0,4.0,3.0,4.0,4.0,3.0,2.5,13.0,12.0,12.041594578792296
1278,1527,4.0,32.01562118716424,6.0,8.0,9.0,9.0,9.0,27.0,19.0,17.0,19.0,20.0,10.5,7.5,0.5,4.5,4.0,2.0,2.5,13.0,12.0,14.0
1279,1528,6.0,31.016124838541646,6.0,8.0,8.0,10.0,8.0,28.0,20.0,17.0,19.0,20.0,11.5,8.5,0.5,5.5,4.0,2.23606797749979,2.5,13.0,12.0,14.0
1280,1529,6.0,32.0,6.0,8.0,8.0,9.055385138137417,7.0,27.0,19.0,16.0,19.0,19.0,12.0,8.0,0.0,6.0,4.0,3.0,2.5,13.0,12.0,13.0
1281,1530,7.0,31.016124838541646,6.0,8.0,8.0,9.0,8.0,29.0,21.0,17.5,19.0,20.0,11.5,9.5,1.5,5.5,3.0,3.0,2.5,13.0,13.0,13.038404810405298
1282,1531,6.0,31.016124838541646,6.0,9.0,9.0,10.0,8.0,29.0,20.0,17.0,19.0,20.0,11.5,9.5,0.5,5.5,3.0,3.0,2.5,13.0,11.0,13.0
1283,1532,5.0,31.016124838541646,6.0,9.0,8.0,9.0,8.0,28.0,19.0,16.5,19.0,20.0,11.5,8.5,0.5,5.5,3.0,3.0,3.0,13.0,12.0,14.0
1284,1533,5.0990195135927845,31.016124838541646,6.082762530298219,8.0,9.0,10.0,8.06225774829855,27.018512172212592,19.026297590440446,16.5,19.0,20.0,11.5,7.5,0.5,5.5,3.0,2.0,2.5,13.0,12.0,14.0
1285,1534,7.0,31.016124838541646,6.0,8.0,9.0,10.04987562112089,7.0,28.0,20.0,16.5,19.0,20.0,12.5,8.5,0.5,6.5,2.0,1.0,1.5,13.0,12.0,14.0
1286,1535,7.0,31.016124838541646,6.0,8.0,9.0,10.04987562112089,7.0,28.0,20.0,16.5,19.0,20.0,12.5,8.5,0.5,6.5,2.0,1.0,1.5,13.0,12.0,14.0
1287,1536,5.0,31.0,7.0,9.055385138137417,8.0,9.0,7.0,28.0178514522438,19.0,16.5,19.0,19.0,12.0,9.0,0.0,5.0,3.0,2.0,2.0,13.0,12.0,14.035668847618199
1288,1537,6.082762530298219,30.01666203960727,6.0,8.0,9.055385138137417,9.0,7.0,27.018512172212592,19.026297590440446,16.0,19.0,20.0,12.5,7.5,0.5,5.5,3.0,3.0,2.5,13.0,12.0,15.0
1289,1538,7.0,31.016124838541646,6.0,8.0,8.0,9.0,7.0,28.0,20.0,16.5,19.0,20.0,12.5,8.5,0.5,6.5,3.0,2.0,2.0,14.0,13.0,13.0
1290,1539,7.0,30.01666203960727,6.0,8.0,9.0,9.0,7.0710678118654755,28.0178514522438,20.024984394500787,16.5,19.0,20.0,12.5,8.5,0.5,6.5,4.0,3.0,3.0,13.0,13.0,15.0
1291,1540,7.0,31.0,6.0,8.0,8.06225774829855,9.0,7.0710678118654755,28.0178514522438,20.024984394500787,16.5,19.0,19.0,12.0,9.0,0.0,5.0,4.0,4.0,3.5,12.0,12.0,15.033296378372908
1292,1541,7.0,31.0,6.0,8.0,8.06225774829855,9.0,7.0710678118654755,28.0178514522438,20.024984394500787,16.5,19.0,19.0,12.0,9.0,0.0,5.0,4.0,4.0,3.5,12.0,12.0,15.033296378372908
1293,1542,6.0,30.01666203960727,6.0,8.0,8.06225774829855,9.0,7.0710678118654755,27.018512172212592,19.026297590440446,16.0,18.0,19.0,11.5,8.5,0.5,4.5,3.0,3.0,2.5,13.0,12.0,14.035668847618199
1294,1543,6.0,29.0,5.0,8.0,9.055385138137417,9.0,8.06225774829855,27.018512172212592,19.026297590440446,16.0,19.0,19.0,11.0,8.0,1.0,5.0,3.0,3.1622776601683795,2.5,13.0,12.0,14.0
1295,1544,6.0,29.0,5.0,8.0,9.055385138137417,9.0,8.06225774829855,27.018512172212592,19.026297590440446,16.0,19.0,19.0,11.0,8.0,1.0,5.0,3.0,3.1622776601683795,2.5,13.0,12.0,14.0
1296,1545,6.0,28.0,6.0,9.0,8.0,8.0,7.0,28.0,19.0,16.0,19.0,19.0,12.0,9.0,0.0,6.0,3.0,3.0,2.5,14.0,13.0,14.035668847618199
1297,1546,6.0,28.0,6.0,8.0,8.0,9.0,7.0710678118654755,27.018512172212592,19.026297590440446,16.0,19.0,19.0,12.0,8.0,0.0,6.0,3.0,3.0,2.5,14.0,13.0,13.0
1298,1547,7.0,29.017236257093817,6.0,8.0,8.0,9.0,7.0,28.0,20.0,16.5,20.0,19.0,12.5,8.5,0.5,6.5,3.0,3.1622776601683795,2.5,13.0,12.0,13.0
1299,1548,7.0710678118654755,28.0178514522438,6.082762530298219,8.06225774829855,9.0,9.0,7.0710678118654755,28.0,20.024984394500787,16.5,19.0,20.0,12.5,8.5,0.5,6.5,3.0,3.1622776601683795,2.5,13.0,11.0,14.0
1300,1549,7.0,27.0,6.0,8.0,8.0,8.0,7.0,28.0,20.0,16.5,20.0,20.0,13.0,8.0,0.0,7.0,3.0,3.0,2.5,13.0,12.0,13.0
1301,1550,8.0,27.0,6.0,8.0,7.0,8.0,7.0,29.0,21.0,17.0,20.0,20.0,13.0,9.0,0.0,7.0,3.0,3.1622776601683795,2.5,13.0,12.0,14.0
1302,1551,8.0,28.0178514522438,7.0,8.0,8.0,9.0,7.0,30.0,22.0,18.0,20.0,21.0,13.5,9.5,0.5,6.5,3.0,3.0,2.5,13.0,11.0,13.038404810405298
1303,1552,7.0710678118654755,30.01666203960727,6.0,9.0,9.0,10.0,8.0,30.01666203960727,21.02379604162864,17.5,20.0,21.0,12.5,9.5,0.5,6.5,3.1622776601683795,3.0,2.5,13.0,12.0,14.0
1304,1553,7.0,30.01666203960727,6.0,9.055385138137417,9.0,10.04987562112089,8.0,30.01666203960727,21.0,17.5,20.0,21.0,12.5,9.5,0.5,6.5,3.0,3.1622776601683795,2.5,13.0,11.0,13.0
1305,1554,9.0,31.016124838541646,6.0,8.0,9.0,10.0,8.06225774829855,31.016124838541646,23.021728866442675,18.5,20.0,21.0,12.5,10.5,1.5,6.5,4.0,3.1622776601683795,3.0,14.0,12.0,14.0
1306,1555,6.0,32.01562118716424,6.0,9.0,9.0,10.04987562112089,8.06225774829855,29.017236257093817,20.024984394500787,17.0,20.0,21.0,12.5,8.5,0.5,6.5,3.0,3.1622776601683795,3.0,14.0,12.0,13.0
1307,1556,6.0,32.01562118716424,6.0,9.0,9.0,10.04987562112089,8.06225774829855,29.017236257093817,20.024984394500787,17.0,20.0,21.0,12.5,8.5,0.5,6.5,3.0,3.1622776601683795,3.0,14.0,12.0,13.0
1308,1557,7.0710678118654755,31.016124838541646,6.0,9.0,9.0,10.0,7.0,29.017236257093817,20.024984394500787,16.5,20.0,21.0,13.5,8.5,0.5,7.5,3.0,3.1622776601683795,3.0,14.0,12.0,13.0
1309,1558,7.0,32.01562118716424,6.0,9.0,10.0,11.045361017187261,8.0,30.0,21.0,17.5,20.0,21.0,12.5,9.5,0.5,6.5,3.0,3.0,2.5,13.0,12.0,13.0
1310,1559,9.0,31.016124838541646,6.0,9.0,9.0,11.0,8.0,32.0,23.0,18.5,20.0,21.0,12.5,11.5,2.5,6.5,3.0,3.0,3.0,13.0,12.0,13.0
1311,1560,8.0,31.0,7.0,9.0,10.0,10.04987562112089,8.0,32.0,23.0,19.0,22.0,22.0,14.0,10.0,0.0,7.0,4.0,3.0,3.0,14.0,13.0,13.0
1312,1561,8.0,31.016124838541646,7.0,9.0,9.0,10.04987562112089,8.06225774829855,32.01562118716424,23.021728866442675,19.0,21.0,22.0,13.5,10.5,0.5,6.5,3.0,3.1622776601683795,3.0,14.0,12.0,14.0
1313,1562,8.0,31.064449134018133,6.0,9.055385138137417,10.0,11.045361017187261,9.0,32.01562118716424,23.0,19.0,21.0,23.0,13.0,10.0,1.0,7.0,3.0,3.0,3.0,14.0,13.0,14.0
1314,1563,7.0710678118654755,31.016124838541646,6.0,8.0,10.0,10.04987562112089,9.0,30.01666203960727,22.02271554554524,18.5,21.0,22.0,12.5,8.5,0.5,6.5,4.0,3.1622776601683795,3.0,13.0,12.0,13.0
1315,1564,8.0,31.016124838541646,6.0,9.0,9.0,10.0,7.0710678118654755,30.01666203960727,21.02379604162864,17.0,19.0,20.0,12.5,10.5,1.5,6.5,4.0,4.0,3.5,14.0,12.0,13.0
1316,1565,9.0,31.016124838541646,6.0,8.0,9.0,11.045361017187261,7.0,30.0,22.0,17.5,20.0,21.0,13.5,9.5,1.5,6.5,4.0,4.0,3.5,14.0,13.0,14.0
1317,1566,4.0,31.016124838541646,7.0710678118654755,10.0,9.0,10.0,8.0,29.017236257093817,19.026297590440446,17.0,20.0,21.0,12.5,8.5,1.5,5.5,4.0,3.0,3.0,13.0,12.0,14.0
1318,1567,5.0,31.016124838541646,6.0,9.0,9.0,9.0,8.0,28.0,19.0,16.5,20.0,21.0,12.5,7.5,1.5,6.5,4.0,3.0,3.5,14.0,12.0,13.038404810405298
1319,1568,5.0,31.064449134018133,7.0,9.0,8.0,9.055385138137417,7.0,28.0,19.0,16.5,19.0,21.0,13.0,8.0,1.0,6.0,3.0,3.1622776601683795,3.5,13.0,12.0,13.0
1320,1569,6.0,31.016124838541646,7.0710678118654755,9.0,9.0,10.0,7.0,29.017236257093817,20.024984394500787,17.0,19.0,20.0,12.5,9.5,0.5,5.5,4.0,3.0,3.0,14.0,12.0,14.0
1321,1570,7.0710678118654755,30.01666203960727,6.0,9.0,9.0,9.055385138137417,7.0,29.017236257093817,20.024984394500787,16.5,20.0,21.0,13.5,8.5,0.5,7.5,4.0,3.0,3.0,14.0,12.0,13.0
1322,1571,7.0710678118654755,30.01666203960727,6.0,9.0,9.0,9.055385138137417,7.0,29.017236257093817,20.024984394500787,16.5,20.0,21.0,13.5,8.5,0.5,7.5,4.0,3.0,3.0,14.0,12.0,13.0
1323,1572,7.0,30.01666203960727,6.0,9.0,9.0,10.0,8.06225774829855,30.01666203960727,21.02379604162864,17.5,21.0,22.0,13.5,8.5,0.5,6.5,4.123105625617661,4.0,3.5,13.0,12.0,14.0
1324,1573,7.0,30.01666203960727,6.0,10.0,9.055385138137417,10.0,7.0,30.0,20.0,16.5,20.0,21.0,13.5,9.5,0.5,6.5,3.0,3.0,3.0,13.0,12.0,14.035668847618199
1325,1574,7.0710678118654755,30.01666203960727,6.0,9.0,9.0,11.0,8.0,30.01666203960727,21.02379604162864,17.5,21.0,22.0,13.5,8.5,0.5,6.5,4.0,3.0,3.5,13.0,11.0,12.0
1326,1575,9.055385138137417,30.0,6.0,9.055385138137417,9.0,10.0,7.0710678118654755,31.016124838541646,22.0,17.5,20.0,20.0,13.0,11.0,2.0,7.0,4.0,4.0,3.5,13.0,11.0,12.0
1327,1576,6.082762530298219,29.017236257093817,7.0,10.0,9.0,10.0,7.0710678118654755,30.0,20.0,17.0,20.0,21.0,13.5,9.5,0.5,6.5,4.0,4.123105625617661,3.5,14.0,12.0,13.0
1328,1577,7.0,29.017236257093817,6.0,9.0,9.0,10.0,8.06225774829855,30.01666203960727,21.02379604162864,17.5,21.0,22.0,13.5,8.5,0.5,7.5,4.0,4.0,3.5,13.0,11.0,13.0
1329,1578,7.0,29.0,6.0,9.0,9.0,10.0,8.0,30.0,21.0,17.5,21.0,21.0,13.0,9.0,0.0,7.0,4.123105625617661,3.0,3.0,13.0,12.0,13.0
1330,1579,7.0,29.017236257093817,6.0,9.055385138137417,9.0,10.04987562112089,7.0,29.017236257093817,20.0,16.5,20.0,21.0,13.5,8.5,0.5,6.5,3.0,3.1622776601683795,3.0,13.0,12.0,14.0
1331,1580,7.0710678118654755,29.017236257093817,6.0,9.0,9.055385138137417,10.0,8.0,30.01666203960727,21.02379604162864,17.5,21.0,22.0,13.5,8.5,0.5,6.5,4.123105625617661,4.0,3.5,13.0,12.0,13.0
1332,1581,6.0,29.017236257093817,6.0,9.0,9.0,10.0,8.06225774829855,29.017236257093817,20.024984394500787,17.0,20.0,21.0,12.5,8.5,0.5,6.5,4.0,3.0,3.0,13.0,12.0,13.038404810405298
1333,1582,8.0,30.01666203960727,6.0,9.0,8.0,10.0,8.0,31.0,22.0,18.0,20.0,21.0,12.5,10.5,1.5,6.5,4.0,4.0,3.5,13.0,12.0,13.038404810405298
1334,1583,8.0,30.01666203960727,6.0,9.0,8.0,10.0,8.0,31.0,22.0,18.0,20.0,21.0,12.5,10.5,1.5,6.5,4.0,4.0,3.5,13.0,12.0,13.038404810405298
1335,1584,6.0,29.017236257093817,6.0,9.055385138137417,9.0,11.0,9.0,30.01666203960727,21.0,18.0,20.0,21.0,11.5,9.5,0.5,5.5,4.123105625617661,4.0,4.0,13.0,12.0,13.038404810405298
1336,1585,7.0,30.01666203960727,6.0,9.0,9.0,11.0,7.0,29.0,20.0,16.5,19.0,20.0,12.5,9.5,0.5,6.5,3.1622776601683795,3.0,3.0,13.0,12.0,13.038404810405298
1337,1586,7.0,29.0,6.0,9.055385138137417,9.0,11.0,7.0,29.017236257093817,20.0,16.5,20.0,20.0,13.0,9.0,0.0,7.0,4.0,4.0,4.0,13.0,12.0,14.035668847618199
1338,1587,6.082762530298219,29.017236257093817,5.0,9.055385138137417,9.055385138137417,10.0,9.055385138137417,29.017236257093817,20.0,17.0,20.0,21.0,11.5,8.5,1.5,5.5,4.0,3.0,3.5,13.0,12.0,13.0
1339,1588,6.0,29.017236257093817,6.082762530298219,8.0,9.055385138137417,10.04987562112089,8.06225774829855,28.0,20.0,17.0,19.0,20.0,11.5,8.5,0.5,5.5,3.0,4.0,3.5,13.0,12.0,12.0
1340,1589,5.0,29.017236257093817,6.082762530298219,9.0,9.0,10.04987562112089,8.06225774829855,28.0,19.0,16.5,19.0,20.0,11.5,8.5,0.5,5.5,3.0,4.0,3.5,13.0,12.0,13.0
1341,1590,3.0,31.0,6.0,7.0,8.0,9.0,9.0,25.0,18.0,16.5,19.0,19.0,10.0,6.0,1.0,4.0,3.0,3.0,3.0,13.0,13.0,13.0
1342,1591,1.0,31.016124838541646,6.0,7.0,8.0,9.0,10.0,24.0,17.0,16.5,18.0,19.0,8.5,5.5,1.5,2.5,4.123105625617661,3.0,3.5,14.0,14.0,13.0
1343,1592,2.0,31.016124838541646,5.0,7.0,8.0,9.0,10.0,24.0,17.0,16.0,18.0,19.0,8.5,5.5,1.5,3.5,3.1622776601683795,3.0,3.0,13.0,12.0,13.038404810405298
1344,1593,2.0,31.0,5.0,7.0,8.0,9.055385138137417,10.0,24.0,17.0,16.0,18.0,18.0,8.0,6.0,1.0,3.0,4.0,3.0,3.5,13.0,13.0,14.0
1345,1594,1.0,31.016124838541646,6.0,7.0,8.0,10.0,10.0,24.0,17.0,16.5,18.0,19.0,8.5,5.5,2.5,2.5,4.0,4.0,4.0,14.0,14.0,15.0
1346,1595,1.0,31.016124838541646,6.0,6.0,9.0,9.0,10.0,23.0,17.0,16.5,18.0,19.0,8.5,4.5,2.5,2.5,4.123105625617661,4.0,4.0,13.0,13.0,13.0
1347,1596,2.0,31.016124838541646,6.0,8.06225774829855,9.0,9.0,9.0,25.019992006393608,17.0,16.0,18.0,19.0,9.5,6.5,1.5,3.5,4.0,4.0,4.0,14.0,12.0,13.038404810405298
1348,1597,8.0,31.016124838541646,5.0,8.0,9.055385138137417,9.0,8.0,29.0,21.0,17.0,19.0,20.0,11.5,9.5,1.5,5.5,4.0,4.0,3.5,13.0,12.0,14.0
1349,1598,8.0,31.016124838541646,5.0,8.0,9.055385138137417,9.0,8.0,29.0,21.0,17.0,19.0,20.0,11.5,9.5,1.5,5.5,4.0,4.0,3.5,13.0,12.0,14.0
1350,1599,8.0,30.01666203960727,6.0,8.0,9.0,10.0,8.0,30.0,22.0,18.0,20.0,21.0,12.5,9.5,1.5,6.5,3.1622776601683795,3.1622776601683795,3.5,13.0,13.0,14.0
1351,1600,11.0,30.01666203960727,6.0,8.0,9.0,10.0,8.0,33.0,25.0,19.5,21.0,22.0,13.5,11.5,2.5,6.5,4.0,4.0,4.0,14.0,13.0,14.0
1352,1601,11.0,30.01666203960727,6.0,8.0,9.0,10.0,8.0,33.0,25.0,19.5,21.0,22.0,13.5,11.5,2.5,6.5,4.0,4.0,4.0,14.0,13.0,14.0
1353,1602,6.0,32.0,6.0,9.0,9.055385138137417,10.0,8.06225774829855,29.017236257093817,20.024984394500787,17.0,20.0,20.0,12.0,9.0,0.0,5.0,4.123105625617661,4.0,3.5,14.0,13.0,14.035668847618199
1354,1603,5.0,31.016124838541646,6.0,9.0,9.0,10.0,8.0,28.0,19.0,16.5,19.0,20.0,11.5,8.5,0.5,5.5,4.0,3.0,3.5,13.0,13.0,14.0
1355,1604,5.0,31.016124838541646,6.0,9.0,9.0,10.0,8.0,28.0,19.0,16.5,19.0,20.0,11.5,8.5,0.5,5.5,4.0,3.0,3.5,13.0,13.0,14.0
1356,1605,6.0,31.016124838541646,6.0,8.0,9.0,10.0,8.06225774829855,28.0178514522438,20.024984394500787,17.0,19.0,20.0,11.5,8.5,0.5,5.5,4.123105625617661,4.0,4.0,13.0,12.0,13.0
1357,1606,6.0,32.01562118716424,5.0,9.055385138137417,9.055385138137417,10.0,8.0,28.0178514522438,19.0,16.0,19.0,20.0,11.5,8.5,0.5,5.5,4.0,3.0,3.0,13.0,13.0,13.0
1358,1607,6.0,32.01562118716424,5.0,9.055385138137417,9.055385138137417,10.0,8.0,28.0178514522438,19.0,16.0,19.0,20.0,11.5,8.5,0.5,5.5,4.0,3.0,3.0,13.0,13.0,13.0
1359,1608,3.0,32.01562118716424,6.0,7.0,9.0,10.0,9.0,25.0,18.0,16.5,18.0,19.0,9.5,6.5,0.5,3.5,4.0,3.0,3.5,14.0,13.0,13.0
1360,1609,1.0,31.0,6.0,8.06225774829855,9.0,9.0,9.055385138137417,24.0,16.0312195418814,15.5,18.0,18.0,9.0,6.0,2.0,3.0,4.0,3.0,3.5,14.0,13.0,13.0
1361,1610,2.0,31.016124838541646,5.0,6.082762530298219,9.0,9.0,10.04987562112089,23.08679276123039,17.029386365926403,16.0,18.0,19.0,8.5,4.5,2.5,3.5,4.0,3.1622776601683795,3.5,13.0,13.0,14.0
1362,1611,2.0,31.0,6.0,8.0,8.0,9.0,9.0,25.0,17.0,16.0,19.0,19.0,10.0,6.0,2.0,4.0,4.0,4.0,4.0,13.0,13.0,14.0
1363,1612,4.0,31.016124838541646,7.0,8.0,9.0,10.0,8.06225774829855,27.018512172212592,19.026297590440446,17.0,19.0,20.0,11.5,7.5,0.5,4.5,4.0,4.0,4.0,15.0,13.0,14.0
1364,1613,4.0,31.016124838541646,7.0,8.0,9.0,10.0,8.06225774829855,27.018512172212592,19.026297590440446,17.0,19.0,20.0,11.5,7.5,0.5,4.5,4.0,4.0,4.0,15.0,13.0,14.0
1365,1614,8.06225774829855,32.01562118716424,6.0,9.0,9.0,10.0,9.0,32.01562118716424,23.021728866442675,19.0,21.0,22.0,12.5,10.5,1.5,6.5,4.0,3.1622776601683795,3.5,14.0,14.0,14.0
1366,1615,7.0710678118654755,32.0624390837628,6.0,9.0,9.0,10.0,9.0,31.016124838541646,22.02271554554524,18.5,20.0,22.0,12.0,10.0,0.0,6.0,4.123105625617661,4.123105625617661,4.0,14.0,14.0,14.0
1367,1616,8.0,32.0624390837628,6.0,9.0,9.0,10.0,8.06225774829855,31.016124838541646,22.02271554554524,18.0,19.0,21.0,12.0,11.0,2.0,6.0,4.0,4.0,4.0,14.0,14.0,12.0
1368,1617,6.0,31.016124838541646,6.0,9.055385138137417,10.0,10.0,9.0,30.01666203960727,21.0,18.0,20.0,21.0,11.5,9.5,0.5,5.5,3.1622776601683795,4.0,4.0,13.0,12.0,13.0
1369,1618,5.0,31.016124838541646,7.0,9.055385138137417,9.0,10.04987562112089,8.0,29.017236257093817,20.0,17.5,19.0,20.0,11.5,9.5,0.5,4.5,3.1622776601683795,4.0,3.5,13.0,12.0,14.0
1370,1619,5.0,32.01562118716424,7.0,8.0,9.0,10.04987562112089,8.06225774829855,28.0178514522438,20.024984394500787,17.5,19.0,20.0,11.5,8.5,0.5,4.5,4.0,4.0,4.0,14.0,12.0,14.0
1371,1620,5.0,31.016124838541646,6.0,8.0,9.0,10.0,8.06225774829855,27.018512172212592,19.026297590440446,16.5,19.0,20.0,11.5,7.5,1.5,5.5,4.0,4.0,4.0,13.0,12.0,14.0
1372,1621,4.0,31.016124838541646,6.0,9.055385138137417,9.0,9.0,8.0,27.018512172212592,18.0,16.0,18.0,19.0,10.5,8.5,0.5,4.5,4.0,4.123105625617661,3.5,13.0,13.0,14.0
1373,1622,5.0,31.0,6.0,8.0,8.06225774829855,10.0,8.06225774829855,27.018512172212592,19.026297590440446,16.5,19.0,19.0,11.0,8.0,1.0,5.0,4.123105625617661,4.0,3.5,13.0,12.0,15.0
1374,1623,3.0,32.01562118716424,6.0,9.0,9.0,10.0,8.06225774829855,26.019223662515376,17.029386365926403,15.5,18.0,19.0,10.5,7.5,1.5,4.5,4.0,4.0,4.0,13.0,12.0,13.0
1375,1624,4.0,32.0,6.0,9.0,9.055385138137417,10.0,7.0710678118654755,26.019223662515376,17.029386365926403,15.0,18.0,18.0,11.0,8.0,1.0,4.0,3.0,4.0,3.5,14.0,13.0,13.0
1376,1625,4.0,30.0,6.082762530298219,9.0,9.0,10.0,8.0,27.018512172212592,18.027756377319946,16.0,19.0,19.0,11.0,8.0,1.0,5.0,4.123105625617661,4.0,3.5,14.0,13.0,14.0
1377,1626,6.0,30.01666203960727,6.0,9.0,10.04987562112089,10.0,8.0,29.0,20.0,17.0,20.0,21.0,12.5,8.5,1.5,5.5,4.0,3.1622776601683795,3.0,13.0,12.0,12.0
1378,1627,8.0,31.0,6.0,9.0,9.0,10.0,8.06225774829855,31.016124838541646,22.02271554554524,18.0,21.0,21.0,13.0,10.0,1.0,7.0,4.0,4.0,3.5,13.0,12.0,14.0
1379,1628,6.0,31.016124838541646,6.082762530298219,9.0,9.0,10.0,8.0,29.017236257093817,20.024984394500787,17.0,20.0,21.0,12.5,8.5,0.5,6.5,4.0,4.123105625617661,3.5,14.0,13.0,14.0
1380,1629,4.0,31.016124838541646,6.0,9.0,10.04987562112089,10.0,8.06225774829855,27.018512172212592,18.027756377319946,16.0,19.0,20.0,11.5,7.5,1.5,4.5,4.0,4.0,3.5,13.0,12.0,13.0
1381,1630,4.0,31.016124838541646,6.0,8.0,9.0,10.0,8.06225774829855,26.019223662515376,18.027756377319946,16.0,18.0,19.0,10.5,7.5,1.5,4.5,4.0,4.0,3.5,13.0,12.0,13.0
1382,1631,3.0,31.016124838541646,6.0,9.0,9.0,10.0,8.0,26.0,17.0,15.5,18.0,19.0,10.5,7.5,1.5,4.5,4.0,3.1622776601683795,3.0,13.0,12.0,13.0
1383,1632,2.0,30.01666203960727,6.082762530298219,9.0,9.0,9.0,8.0,25.019992006393608,16.0312195418814,15.0,18.0,19.0,10.5,6.5,2.5,4.5,4.0,3.0,3.0,13.0,12.0,13.0
1384,1633,4.123105625617661,31.016124838541646,6.0,9.0,8.06225774829855,9.0,7.0,26.019223662515376,17.029386365926403,15.0,18.0,19.0,11.5,7.5,1.5,4.5,4.0,4.0,3.5,13.0,12.0,13.0
1385,1634,4.123105625617661,31.016124838541646,6.0,9.0,8.06225774829855,9.0,7.0,26.019223662515376,17.029386365926403,15.0,18.0,19.0,11.5,7.5,1.5,4.5,4.0,4.0,3.5,13.0,12.0,13.0
1386,1635,3.0,30.01666203960727,6.0,9.0,8.06225774829855,9.0,7.0710678118654755,25.019992006393608,16.0312195418814,14.5,18.0,19.0,11.5,6.5,2.5,4.5,4.123105625617661,4.0,4.0,13.0,12.0,15.0
1387,1636,4.0,30.01666203960727,6.082762530298219,9.0,9.055385138137417,10.0,8.06225774829855,27.0,18.0,16.0,18.0,19.0,10.5,8.5,0.5,4.5,4.123105625617661,4.0,4.0,14.0,13.0,13.0
1388,1637,4.0,30.01666203960727,6.082762530298219,9.0,9.055385138137417,10.0,8.06225774829855,27.0,18.0,16.0,18.0,19.0,10.5,8.5,0.5,4.5,4.123105625617661,4.0,4.0,14.0,13.0,13.0
1389,1638,5.0,30.01666203960727,7.0,9.055385138137417,8.0,9.0,7.0,28.0178514522438,19.0,16.5,19.0,20.0,12.5,8.5,0.5,5.5,4.0,4.123105625617661,4.0,14.0,13.0,13.0
1390,1639,5.0,30.01666203960727,6.0,9.0,9.0,10.0,8.06225774829855,28.0178514522438,19.026297590440446,16.5,19.0,20.0,11.5,8.5,0.5,5.5,4.0,3.0,3.5,14.0,13.0,14.0
1391,1640,6.0,30.0,6.0,8.0,9.0,10.0,8.0,28.0,20.0,17.0,20.0,20.0,12.0,8.0,1.0,6.0,5.0,5.0,4.5,14.0,13.0,13.0
1392,1641,4.0,29.017236257093817,5.0990195135927845,9.0,9.0,10.0,9.0,27.018512172212592,18.027756377319946,16.0,19.0,20.0,10.5,7.5,1.5,5.5,4.0,4.0,3.5,13.0,12.0,14.0
1393,1642,4.0,29.0,6.0,8.0,9.0,10.0,8.06225774829855,26.019223662515376,18.027756377319946,16.0,19.0,19.0,11.0,7.0,1.0,5.0,4.0,3.1622776601683795,3.0,13.0,12.0,13.0
1394,1643,4.123105625617661,29.0,6.0,8.0,9.0,10.0,8.0,26.019223662515376,18.027756377319946,16.0,19.0,19.0,11.0,7.0,2.0,5.0,4.0,4.0,3.5,13.0,12.0,13.0
1395,1644,4.123105625617661,29.017236257093817,6.0,8.0,9.0,9.0,8.0,26.019223662515376,18.027756377319946,16.0,19.0,20.0,11.5,6.5,1.5,5.5,3.0,3.1622776601683795,3.0,14.0,12.0,13.0
1396,1645,4.0,29.017236257093817,7.0710678118654755,8.0,9.0,9.055385138137417,7.0,26.019223662515376,18.027756377319946,16.0,19.0,20.0,12.5,6.5,2.5,5.5,3.0,4.0,3.5,14.0,13.0,13.0
1397,1646,5.0,29.017236257093817,6.0,8.0,9.0,9.0,7.0,26.0,18.0,15.5,18.0,19.0,11.5,7.5,1.5,5.5,3.0,3.0,3.0,15.0,13.0,13.0
1398,1647,5.0,29.0,6.0,8.0,8.0,9.0,7.0,26.0,18.0,15.5,19.0,19.0,12.0,7.0,1.0,6.0,3.0,3.0,2.5,14.0,12.0,13.0
