,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1597,1942,5.0,87.05170877128145,9.0,10.04987562112089,22.02271554554524,23.0,30.14962686336267,54.147945482723536,44.10215414239989,41.5,51.0,48.0,19.5,4.5,5.5,11.5,10.04987562112089,10.04987562112089,10.0,24.0,29.0,33.13608305156178
1598,1943,7.0,87.02298546935747,7.0,8.0,21.0,21.0,31.25699921617557,53.150729063673246,45.17742799230607,41.5,51.0,49.0,19.0,3.0,6.0,12.0,8.06225774829855,9.0,8.5,26.0,31.0,36.22154055254967
1599,1944,7.0710678118654755,89.02246907382428,8.06225774829855,9.0,22.0,23.0,30.14962686336267,54.08326913195984,45.09988913511872,41.5,51.0,49.0,20.0,4.0,6.0,12.0,9.055385138137417,8.0,8.5,26.0,32.0,30.14962686336267
1600,1945,8.0,88.0,9.055385138137417,8.0,23.0,24.0,30.01666203960727,55.036351623268054,47.042533945356304,43.0,51.0,51.0,21.0,4.0,6.0,13.0,8.06225774829855,9.0,8.5,26.0,31.0,37.12142238654117
1601,1946,4.0,91.00549433962765,9.055385138137417,10.0,22.02271554554524,22.0,30.066592756745816,53.08483775994799,43.104524124504614,41.0,51.0,50.0,20.5,2.5,7.5,12.5,8.246211251235321,9.055385138137417,8.5,25.0,28.0,35.12833614050059
1602,1947,4.0,88.02272433866155,9.0,11.0,22.02271554554524,24.020824298928627,30.14962686336267,54.08326913195984,43.104524124504614,41.0,51.0,49.0,20.0,4.0,8.0,12.0,10.04987562112089,10.0,9.5,27.0,31.0,32.2490309931942
1603,1948,4.123105625617661,88.02272433866155,9.0,11.0,23.021728866442675,23.021728866442675,31.064449134018133,55.00909015790027,44.01136216933077,42.0,51.0,49.0,19.0,5.0,7.0,11.0,8.06225774829855,9.0,8.5,25.0,28.0,37.12142238654117
1604,1949,3.605551275463989,90.0499861188218,9.055385138137417,10.0,22.02271554554524,22.02271554554524,30.066592756745816,52.009614495783374,42.01190307520001,40.5,51.0,48.0,19.5,2.5,7.5,11.5,9.055385138137417,9.0,8.5,28.0,32.0,37.05401462729781
1605,1950,1.0,89.00561780022652,9.055385138137417,10.0,22.02271554554524,22.0,31.144823004794873,50.08991914547278,40.11234224026316,40.0,50.0,49.0,18.5,0.5,10.5,10.5,10.04987562112089,9.0,8.5,26.0,29.0,39.11521443121589
1606,1951,0.0,88.02272433866155,8.0,8.06225774829855,22.0,23.021728866442675,33.015148038438355,49.0,41.012193308819754,41.0,51.0,49.0,17.0,1.0,11.0,10.0,7.0710678118654755,8.0,8.0,24.0,29.0,30.066592756745816
1607,1952,1.4142135623730951,90.0222194794152,6.0,7.0,21.02379604162864,21.0,33.06055050963308,45.0111097397076,38.01315561749642,38.5,49.0,47.0,15.0,3.0,11.0,10.0,9.055385138137417,9.0,8.5,23.0,27.0,41.048751503547585
1608,1953,1.4142135623730951,83.0,8.0,12.0,22.0,23.0,31.016124838541646,52.0,40.0,39.5,51.0,51.0,20.0,1.0,12.0,12.0,8.06225774829855,9.0,8.5,24.0,28.0,36.05551275463989
1609,1954,3.1622776601683795,82.00609733428362,8.0,13.0,22.0,23.0,32.0,56.00892785976178,43.01162633521314,41.5,53.0,52.0,20.5,3.5,11.5,12.5,8.06225774829855,10.0,9.5,25.0,28.0,41.048751503547585
1610,1955,3.0,88.0056816347672,9.0,13.0,23.0,24.020824298928627,31.016124838541646,56.00892785976178,43.01162633521314,41.5,50.0,51.0,19.5,5.5,9.5,11.5,9.055385138137417,8.0,8.0,26.0,28.0,38.118237105091836
1611,1956,10.0,84.00595217006948,9.0,10.0,21.0,23.021728866442675,29.154759474226502,58.077534382926416,48.093658625644196,43.0,50.0,51.0,21.5,7.5,4.5,12.5,7.0710678118654755,8.0,8.0,22.0,27.0,34.058772731852805
1612,1957,14.035668847618199,86.00581375697809,9.055385138137417,11.0,24.0,25.019992006393608,29.068883707497267,63.0317380372777,52.03844732503075,45.0,52.0,51.0,22.5,11.5,0.5,14.5,9.055385138137417,9.0,9.0,24.0,27.0,34.058772731852805
1613,1958,17.0,84.00595217006948,9.055385138137417,12.041594578792296,24.0,25.0,28.160255680657446,66.18912297349165,54.147945482723536,45.5,54.0,53.0,25.5,12.5,0.5,16.5,9.219544457292887,9.0,9.0,21.0,27.0,31.144823004794873
1614,1959,21.0,86.00581375697809,8.06225774829855,14.0,23.0,25.019992006393608,28.071337695236398,71.06335201775947,57.07889277132134,46.5,55.0,54.0,26.5,16.5,1.5,18.5,9.055385138137417,9.055385138137417,9.0,22.0,27.0,38.118237105091836
1615,1960,21.0,87.00574693662483,8.0,12.041594578792296,23.0,25.019992006393608,27.073972741361768,68.06614430096654,56.0357029044876,45.5,53.0,52.0,25.5,15.5,1.5,17.5,10.04987562112089,10.04987562112089,10.0,27.0,31.0,37.05401462729781
1616,1961,15.0,92.0869154657707,8.0,10.04987562112089,26.019223662515376,27.0,27.459060435491963,60.29925372672534,50.24937810560445,42.5,52.0,48.0,23.0,10.0,1.0,16.0,9.055385138137417,9.0,9.0,25.0,29.0,33.06055050963308
1617,1962,12.0,94.02127418834527,8.06225774829855,9.0,25.0,26.0,27.294688127912362,56.22277118748239,47.265209192385896,41.0,50.0,48.0,22.0,7.0,3.0,14.0,8.06225774829855,9.0,8.5,23.0,29.0,29.154759474226502
1618,1963,6.0,96.02083107326243,8.0,11.045361017187261,26.0,27.018512172212592,26.1725046566048,51.15662224971465,40.11234224026316,37.0,47.0,45.0,20.0,5.0,7.0,12.0,9.055385138137417,8.06225774829855,8.0,23.0,29.0,27.16615541441225
1619,1964,5.0,94.00531899844816,8.0,12.0,26.0,26.0,25.317977802344327,50.15974481593781,38.2099463490856,35.5,45.0,44.0,19.5,5.5,7.5,11.5,7.280109889280518,8.0,8.0,21.0,26.0,30.265491900843113
1620,1965,8.0,94.00531899844816,8.06225774829855,11.045361017187261,25.0,26.0,25.179356624028344,52.23983154643591,41.19465984809196,37.0,45.0,44.0,19.5,7.5,4.5,11.5,9.219544457292887,9.0,9.0,24.0,29.0,27.073972741361768
1621,1966,13.0,94.02127418834527,8.06225774829855,9.0,26.0,27.0,26.1725046566048,56.142675390472796,47.16990566028302,40.5,47.0,45.0,20.0,10.0,1.0,12.0,8.06225774829855,8.06225774829855,8.0,22.0,27.0,35.05709628591621
1622,1967,11.0,93.04837451562494,9.055385138137417,9.055385138137417,26.0,26.0,28.284271247461902,57.3149195236284,48.25971404805462,42.5,49.0,46.0,19.5,9.5,0.5,11.5,8.06225774829855,9.0,8.5,24.0,28.0,33.015148038438355
1623,1968,9.0,91.02197536858887,9.0,9.055385138137417,24.0,25.0,28.071337695236398,55.08175741568164,46.04345773288535,41.5,48.0,46.0,19.0,8.0,2.0,11.0,8.06225774829855,8.0,8.0,25.0,29.0,32.0624390837628
1624,1969,1.0,89.05054744357274,9.055385138137417,12.0,25.0,25.0,30.14962686336267,52.15361924162119,40.19950248448356,39.5,49.0,46.0,17.5,4.5,7.5,9.5,8.06225774829855,9.0,8.5,23.0,26.0,29.068883707497267
1625,1970,1.0,95.02105029939419,9.055385138137417,10.04987562112089,24.020824298928627,24.0,30.14962686336267,50.24937810560445,40.19950248448356,39.5,50.0,48.0,19.0,1.0,9.0,11.0,8.246211251235321,8.0,8.0,23.0,27.0,36.05551275463989
1626,1971,5.0990195135927845,95.02105029939419,9.0,9.0,24.020824298928627,25.019992006393608,30.265491900843113,53.23532661682466,44.28317965096906,41.5,51.0,49.0,20.0,3.0,6.0,12.0,9.055385138137417,9.055385138137417,9.0,22.0,26.0,35.05709628591621
1627,1972,10.0,96.02083107326243,8.06225774829855,9.0,25.019992006393608,26.0,29.154759474226502,56.142675390472796,47.16990566028302,42.0,50.0,48.0,20.0,7.0,3.0,13.0,9.219544457292887,9.0,9.0,26.0,28.0,40.11234224026316
1628,1973,2.23606797749979,92.04890004774636,9.055385138137417,12.0,23.021728866442675,24.08318915758459,29.274562336608895,52.15361924162119,40.19950248448356,39.0,51.0,48.0,20.5,2.5,8.5,12.5,9.055385138137417,10.04987562112089,9.0,24.0,28.0,33.06055050963308
1629,1974,2.0,96.04686356149273,9.0,13.0,24.08318915758459,24.020824298928627,29.274562336608895,53.150729063673246,40.19950248448356,39.0,51.0,48.0,20.5,3.5,8.5,12.5,10.04987562112089,10.0,9.5,30.0,33.0,40.049968789001575
1630,1975,2.0,94.02127418834527,9.055385138137417,11.0,24.0,25.0,28.071337695236398,50.08991914547278,39.11521443121589,38.0,48.0,46.0,19.0,3.0,8.0,10.0,9.055385138137417,9.0,8.5,27.0,29.0,36.013886210738214
1631,1976,1.4142135623730951,93.02150289046077,9.0,10.0,24.0,25.0,31.064449134018133,51.0098029794274,41.012193308819754,40.5,50.0,48.0,18.0,2.0,8.0,10.0,7.280109889280518,8.0,8.0,22.0,26.0,35.22782990761707
1632,1977,1.4142135623730951,88.02272433866155,9.055385138137417,9.0,22.02271554554524,23.0,34.132096331752024,53.08483775994799,44.10215414239989,43.5,49.0,47.0,14.0,5.0,6.0,7.0,9.055385138137417,8.0,8.0,25.0,27.0,43.104524124504614
1633,1978,1.0,87.00574693662483,8.0,9.0,21.02379604162864,22.02271554554524,35.12833614050059,51.088159097779204,42.1070065428546,42.5,49.0,48.0,13.5,2.5,7.5,7.5,8.06225774829855,8.0,7.0,27.0,29.0,29.017236257093817
1634,1979,0.0,87.02298546935747,8.06225774829855,10.0,22.02271554554524,22.02271554554524,34.132096331752024,52.15361924162119,42.190046219457976,42.0,49.0,47.0,14.0,4.0,7.0,7.0,8.06225774829855,8.0,8.0,23.0,28.0,36.124783736376884
1635,1980,2.0,94.08506789071261,10.0,11.0,24.0,24.020824298928627,31.144823004794873,54.08326913195984,43.104524124504614,42.0,51.0,47.0,18.0,5.0,7.0,9.0,8.246211251235321,7.0,7.0,23.0,27.0,31.064449134018133
1636,1981,0.0,95.08417323613851,9.0,12.0,24.020824298928627,25.019992006393608,28.284271247461902,49.16299421312742,37.21558813185679,37.0,50.0,46.0,20.0,1.0,10.0,12.0,8.06225774829855,8.0,8.0,21.0,27.0,31.25699921617557
1637,1982,6.082762530298219,94.00531899844816,8.06225774829855,11.045361017187261,25.0,25.019992006393608,26.076809620810597,51.088159097779204,40.049968789001575,37.0,45.0,44.0,18.5,6.5,6.5,10.5,7.0710678118654755,8.0,7.5,21.0,28.0,32.14031735997639
1638,1983,5.0,92.04890004774636,8.0,11.0,26.0,26.019223662515376,25.179356624028344,49.09175083453431,38.118237105091836,35.5,45.0,42.0,18.5,5.5,6.5,10.5,7.0710678118654755,8.06225774829855,8.0,21.0,27.0,32.2490309931942
1639,1984,5.0,91.02197536858887,8.06225774829855,12.0,26.019223662515376,26.0,26.1725046566048,51.15662224971465,39.20459156782532,36.5,46.0,44.0,19.0,6.0,6.0,12.0,8.246211251235321,7.0,7.0,23.0,30.0,34.132096331752024
1640,1985,14.0,92.13576938409967,8.0,11.045361017187261,26.019223662515376,27.0,26.476404589747453,59.30430001273095,48.25971404805462,41.0,49.0,44.0,20.5,12.5,0.5,13.5,8.246211251235321,8.06225774829855,8.0,23.0,31.0,34.058772731852805
1641,1986,15.0,93.1933474020544,7.0710678118654755,9.055385138137417,26.019223662515376,27.018512172212592,26.68332812825267,57.55866572463264,48.507731342539614,40.5,49.0,43.0,20.0,11.0,1.0,14.0,8.06225774829855,8.06225774829855,7.5,21.0,29.0,26.30589287593181
1642,1987,16.0,92.19544457292888,7.0710678118654755,9.055385138137417,27.018512172212592,28.0178514522438,26.68332812825267,58.54912467321779,49.49747468305833,41.0,49.0,43.0,20.0,12.0,2.0,14.0,7.0710678118654755,7.0,6.5,19.0,28.0,33.24154027718932
1643,1988,15.033296378372908,94.19129471453293,8.06225774829855,10.04987562112089,27.073972741361768,29.017236257093817,25.317977802344327,58.42088667591412,48.373546489791295,40.5,48.0,42.0,20.0,13.0,2.0,14.0,8.246211251235321,7.0710678118654755,7.0,21.0,29.0,35.12833614050059
1644,1989,15.0,94.13288479590966,8.06225774829855,10.04987562112089,27.018512172212592,29.017236257093817,25.317977802344327,58.309518948453004,48.25971404805462,40.5,48.0,43.0,20.5,12.5,1.5,13.5,7.0710678118654755,8.0,7.5,20.0,28.0,27.294688127912362
1645,1990,15.0,93.1933474020544,8.06225774829855,10.04987562112089,27.018512172212592,28.0178514522438,25.317977802344327,58.309518948453004,48.25971404805462,40.5,48.0,42.0,20.0,13.0,2.0,13.0,8.06225774829855,8.06225774829855,7.5,22.0,29.0,29.068883707497267
1646,1991,15.033296378372908,93.13431161500041,8.06225774829855,10.04987562112089,26.019223662515376,28.0178514522438,26.1725046566048,59.30430001273095,49.25444142409901,41.5,49.0,44.0,20.5,12.5,1.5,13.5,8.246211251235321,8.06225774829855,8.0,22.0,29.0,30.066592756745816
1647,1992,16.0312195418814,95.1892851112981,8.06225774829855,11.045361017187261,26.019223662515376,28.0178514522438,27.16615541441225,62.289646009589745,51.24451190127583,43.0,51.0,45.0,21.0,14.0,2.0,14.0,7.0710678118654755,8.06225774829855,8.0,22.0,29.0,28.071337695236398
1648,1993,12.041594578792296,95.1892851112981,8.06225774829855,11.045361017187261,27.073972741361768,28.0178514522438,28.284271247461902,59.413803110051795,48.373546489791295,42.0,49.0,43.0,18.0,13.0,1.0,12.0,9.055385138137417,9.055385138137417,8.5,22.0,29.0,34.132096331752024
1649,1994,2.23606797749979,93.34345183246653,10.04987562112089,13.038404810405298,25.079872407968907,26.076809620810597,29.427877939124322,54.3323108288245,41.30375285612676,40.0,49.0,41.0,16.0,9.0,3.0,8.0,8.246211251235321,8.06225774829855,7.5,22.0,29.0,32.14031735997639
1650,1995,1.0,94.26027795418386,9.055385138137417,13.038404810405298,26.076809620810597,27.073972741361768,29.274562336608895,52.3450093132096,39.319206502675,38.5,48.0,41.0,15.5,7.5,5.5,8.5,8.246211251235321,9.055385138137417,8.5,20.0,28.0,28.284271247461902
1651,1996,6.0,92.26592003551474,9.055385138137417,12.041594578792296,25.079872407968907,27.073972741361768,28.284271247461902,55.326304774492215,43.289721643826724,40.0,48.0,41.0,16.5,10.5,0.5,9.5,7.280109889280518,8.06225774829855,8.0,21.0,30.0,35.35533905932738
1652,1997,13.152946437965905,95.33624704172071,7.0710678118654755,6.082762530298219,27.073972741361768,27.16615541441225,26.476404589747453,52.773099207835045,46.69047011971501,39.5,48.0,40.0,18.0,8.0,2.0,12.0,7.280109889280518,8.06225774829855,7.5,19.0,29.0,30.59411708155671
1653,1998,15.132745950421556,101.40019723846694,8.06225774829855,7.0710678118654755,29.068883707497267,30.14962686336267,25.495097567963924,55.731499172371095,48.662100242385755,40.5,49.0,40.0,19.5,10.5,2.5,13.5,10.04987562112089,9.219544457292887,8.5,19.0,27.0,30.14962686336267
1654,1999,17.029386365926403,100.31948963187563,7.0710678118654755,11.045361017187261,28.0178514522438,29.068883707497267,26.476404589747453,61.5223536610881,50.48762224545735,41.5,50.0,42.0,20.0,15.0,4.0,14.0,8.06225774829855,8.06225774829855,7.5,20.0,29.0,33.13608305156178
1655,2000,18.027756377319946,99.32270636667126,7.0710678118654755,8.06225774829855,29.068883707497267,29.068883707497267,25.709920264364882,58.69412236331676,50.635955604688654,41.0,49.0,41.0,20.0,13.0,4.0,15.0,7.280109889280518,8.0,7.5,18.0,26.0,25.317977802344327
1656,2001,20.0,100.31948963187563,6.082762530298219,8.06225774829855,27.018512172212592,29.068883707497267,25.709920264364882,59.53990258641679,51.478150704935004,41.0,50.0,42.0,21.0,13.0,4.0,15.0,7.280109889280518,7.0710678118654755,7.0,21.0,29.0,30.59411708155671
1657,2002,18.027756377319946,99.32270636667126,7.0,9.055385138137417,28.0178514522438,29.017236257093817,26.570660511172846,60.01666435249463,50.99019513592785,41.0,48.0,40.0,19.0,15.0,5.0,13.0,7.280109889280518,7.280109889280518,6.5,20.0,28.0,34.23448553724738
1658,2003,18.027756377319946,99.32270636667126,7.0710678118654755,7.280109889280518,29.017236257093817,30.01666203960727,25.0,57.0701322935211,49.8196748283246,40.0,47.0,39.0,19.0,13.0,5.0,13.0,6.324555320336759,7.280109889280518,6.0,19.0,28.0,30.805843601498726
1659,2004,18.110770276274835,99.32270636667126,6.082762530298219,7.0710678118654755,30.066592756745816,31.064449134018133,25.96150997149434,57.0701322935211,50.00999900019995,40.0,47.0,39.0,18.0,13.0,5.0,13.0,7.0710678118654755,6.082762530298219,5.5,20.0,27.0,36.05551275463989
1660,2005,18.027756377319946,103.31021246711285,7.0710678118654755,7.0710678118654755,29.017236257093817,30.01666203960727,24.73863375370596,56.71860364994893,49.64876634922564,40.0,47.0,39.0,19.0,13.0,5.0,13.0,8.246211251235321,8.0,8.0,21.0,30.0,29.154759474226502
1661,2006,17.029386365926403,100.24470060806208,7.0710678118654755,10.04987562112089,29.017236257093817,30.01666203960727,25.495097567963924,59.53990258641679,49.49747468305833,40.5,47.0,40.0,18.5,15.5,4.5,13.5,6.082762530298219,6.082762530298219,5.5,19.0,29.0,24.186773244895647
1662,2007,15.132745950421556,106.30145812734649,7.0710678118654755,7.0710678118654755,29.068883707497267,29.068883707497267,25.709920264364882,54.91812087098393,47.853944456021594,39.5,48.0,40.0,19.0,10.0,3.0,14.0,6.082762530298219,7.0710678118654755,7.5,21.0,31.0,27.294688127912362
1663,2008,14.142135623730951,109.29318368498559,8.06225774829855,7.0710678118654755,30.066592756745816,30.066592756745816,24.331050121192877,53.600373133029585,46.52956049652737,39.0,47.0,39.0,19.0,10.0,3.0,13.0,8.06225774829855,9.055385138137417,8.5,20.0,30.0,27.073972741361768
1664,2009,15.033296378372908,105.23307464861035,7.0710678118654755,7.0710678118654755,28.071337695236398,30.066592756745816,24.73863375370596,53.75872022286245,46.69047011971501,38.5,47.0,40.0,19.5,9.5,2.5,14.5,8.246211251235321,8.06225774829855,8.0,17.0,27.0,28.284271247461902
1665,2010,16.1245154965971,108.37435120913067,7.0710678118654755,6.082762530298219,29.068883707497267,30.14962686336267,24.331050121192877,53.600373133029585,47.51841748206689,39.0,48.0,39.0,19.5,9.5,3.5,14.5,6.324555320336759,6.082762530298219,5.5,19.0,29.0,33.24154027718932
1666,2011,14.142135623730951,109.37092849564732,7.280109889280518,8.246211251235321,31.064449134018133,31.144823004794873,24.515301344262525,54.12947441089743,45.89117562233506,38.0,47.0,38.0,18.5,10.5,3.5,12.5,7.0710678118654755,7.280109889280518,6.5,20.0,32.0,33.13608305156178
1667,2012,18.110770276274835,102.48902380255166,7.0710678118654755,8.246211251235321,30.14962686336267,31.064449134018133,24.331050121192877,57.706152185014034,49.49747468305833,40.0,47.0,37.0,18.0,15.0,7.0,13.0,6.324555320336759,7.0710678118654755,6.0,17.0,31.0,22.20360331117452
1668,2013,19.026297590440446,103.69667304209909,6.082762530298219,7.280109889280518,29.154759474226502,30.265491900843113,24.351591323771842,56.293871780150276,49.03060268852505,38.5,47.0,35.0,18.0,14.0,7.0,14.0,5.385164807134504,5.0990195135927845,4.0,18.0,31.0,21.587033144922902
1669,2014,19.235384061671343,102.70345661174214,6.082762530298219,6.324555320336759,30.14962686336267,32.14031735997639,25.298221281347036,56.753854494650845,50.44799302251776,39.5,47.0,35.0,17.0,14.0,8.0,13.0,6.324555320336759,7.0710678118654755,6.0,16.0,31.0,24.331050121192877
1670,2015,19.235384061671343,105.07616285342742,6.082762530298219,6.324555320336759,30.265491900843113,32.2490309931942,25.0,56.515484603779164,50.21951811795888,39.5,48.0,33.0,16.5,14.5,8.5,12.5,6.708203932499369,6.324555320336759,6.0,15.0,30.0,29.832867780352597
1671,2016,19.235384061671343,107.91200118615167,6.082762530298219,7.280109889280518,31.25699921617557,33.24154027718932,25.0,57.48912940721924,50.21951811795888,39.5,49.0,35.0,18.0,14.0,8.0,15.0,6.324555320336759,6.082762530298219,5.5,16.0,31.0,28.284271247461902
1672,2017,21.095023109728988,105.80170130957252,6.324555320336759,6.324555320336759,31.144823004794873,33.24154027718932,25.0,58.463663928973865,52.172789842982326,40.5,49.0,36.0,18.5,14.5,8.5,14.5,5.385164807134504,6.082762530298219,5.5,16.0,31.0,26.30589287593181
1673,2018,20.09975124224178,103.81714694596457,6.324555320336759,5.830951894845301,31.144823004794873,31.25699921617557,24.73863375370596,56.515484603779164,50.99019513592785,40.0,49.0,36.0,18.5,12.5,7.5,14.5,7.280109889280518,7.0710678118654755,6.0,16.0,32.0,20.8806130178211
1674,2019,18.439088914585774,105.92922165295089,7.0710678118654755,6.324555320336759,31.25699921617557,32.2490309931942,23.769728648009426,55.54277630799526,49.24428900898052,39.0,48.0,34.0,18.0,13.0,8.0,14.0,6.324555320336759,6.324555320336759,6.0,17.0,34.0,22.80350850198276
1675,2020,19.235384061671343,108.18964830333815,7.280109889280518,8.54400374531753,31.400636936215164,32.2490309931942,23.769728648009426,58.69412236331676,50.21951811795888,39.5,49.0,33.0,18.0,16.0,9.0,14.0,7.280109889280518,7.280109889280518,6.5,15.0,33.0,29.427877939124322
1676,2021,20.223748416156685,107.35455276791944,7.280109889280518,8.54400374531753,32.2490309931942,33.24154027718932,24.041630560342615,59.90826320300064,51.419840528729765,40.0,50.0,33.0,18.5,16.5,8.5,14.5,6.324555320336759,6.324555320336759,6.0,16.0,35.0,26.476404589747453
1677,2022,18.439088914585774,109.83624174196785,7.0710678118654755,8.246211251235321,31.400636936215164,32.38826948140329,24.351591323771842,57.97413216254298,49.72926703662542,39.0,51.0,31.0,18.0,15.0,8.0,14.0,6.708203932499369,6.324555320336759,5.0,14.0,34.0,31.78049716414141
1678,2023,19.026297590440446,104.5609869884557,7.280109889280518,8.54400374531753,30.265491900843113,31.25699921617557,23.08679276123039,57.48912940721924,49.03060268852505,38.5,49.0,31.0,18.0,16.0,8.0,14.0,8.54400374531753,8.246211251235321,7.5,14.0,36.0,27.65863337187866
1679,2024,20.09975124224178,109.65856099730654,6.324555320336759,7.615773105863909,32.2490309931942,34.36568055487916,24.351591323771842,57.97413216254298,50.44799302251776,39.0,50.0,31.0,17.5,15.5,9.5,14.5,5.830951894845301,5.385164807134504,4.5,12.0,33.0,22.561028345356956
