,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
895,904,3.0,86.00581375697809,10.0,13.038404810405298,22.02271554554524,23.08679276123039,25.179356624028344,51.15662224971465,38.118237105091836,36.5,39.0,38.0,13.5,12.5,0.5,4.5,8.0,9.055385138137417,9.0,34.0,29.0,33.06055050963308
896,905,4.0,90.0499861188218,11.045361017187261,15.033296378372908,23.021728866442675,24.08318915758459,24.0,54.037024344425184,39.01281840626232,37.0,39.0,36.0,13.5,16.5,1.5,3.5,8.0,9.055385138137417,9.0,36.0,29.0,41.10960958218893
897,906,4.123105625617661,90.00555538409837,10.0,13.0,23.021728866442675,23.021728866442675,24.331050121192877,51.24451190127583,38.3275357934736,36.0,37.0,38.0,13.5,13.5,1.5,4.5,8.0,8.06225774829855,8.5,36.0,29.0,36.124783736376884
898,907,5.0,87.20665112249179,10.0,13.0,23.194827009486403,24.08318915758459,25.179356624028344,53.08483775994799,40.11234224026316,37.5,43.0,37.0,15.0,13.0,1.0,7.0,8.0,8.06225774829855,8.5,37.0,30.0,39.11521443121589
899,908,7.0710678118654755,91.08786966440702,12.0,16.0312195418814,24.08318915758459,26.076809620810597,24.08318915758459,59.135437767890075,43.104524124504614,39.5,41.0,37.0,15.0,20.0,4.0,5.0,7.0,9.055385138137417,9.0,34.0,30.0,32.01562118716424
900,909,7.0710678118654755,89.0,10.0,15.0,23.021728866442675,25.079872407968907,24.331050121192877,56.22277118748239,41.30375285612676,37.5,37.0,37.0,13.0,19.0,4.0,4.0,7.0710678118654755,8.06225774829855,8.0,33.0,30.0,34.0147027033899
901,910,7.0,89.02246907382428,10.04987562112089,15.0,24.186773244895647,25.079872407968907,25.079872407968907,57.07889277132134,42.1070065428546,38.5,40.0,38.0,14.0,18.0,4.0,6.0,6.0,6.0,6.5,34.0,30.0,38.05259518088089
902,911,6.082762530298219,85.00588214941364,11.045361017187261,14.0,22.02271554554524,24.08318915758459,23.08679276123039,54.037024344425184,40.049968789001575,37.0,38.0,37.0,14.5,16.5,2.5,5.5,6.082762530298219,6.082762530298219,6.0,31.0,27.0,33.015148038438355
903,912,7.280109889280518,84.0535543567314,10.0,13.0,23.021728866442675,25.079872407968907,24.0,54.037024344425184,41.048751503547585,37.5,41.0,38.0,15.5,14.5,1.5,6.5,6.082762530298219,6.082762530298219,6.0,31.0,31.0,29.068883707497267
904,913,4.123105625617661,79.1580697086532,10.04987562112089,14.0,21.02379604162864,22.02271554554524,23.021728866442675,51.0098029794274,37.013511046643494,35.0,42.0,37.0,16.5,11.5,1.5,7.5,7.0,8.0,7.5,30.0,29.0,27.018512172212592
905,914,5.0990195135927845,77.23341245859851,10.0,13.0,19.026297590440446,20.024984394500787,22.0,50.00999900019995,37.013511046643494,34.5,41.0,35.0,16.0,12.0,1.0,7.0,6.082762530298219,8.0,7.5,29.0,31.0,22.090722034374522
906,915,7.280109889280518,84.71717653463199,10.0,14.0,22.561028345356956,23.345235059857504,25.019992006393608,56.08029957123981,42.1070065428546,38.5,48.0,37.0,17.5,13.5,0.5,10.5,7.0710678118654755,8.0,7.5,25.0,29.0,27.073972741361768
907,916,1.4142135623730951,77.41446893184762,11.0,15.033296378372908,18.24828759089466,21.213203435596427,23.08679276123039,50.15974481593781,35.12833614050059,34.5,44.0,36.0,17.0,10.0,4.0,8.0,9.055385138137417,10.0,10.0,23.0,28.0,24.08318915758459
908,917,4.47213595499958,73.55270219373317,11.0,15.033296378372908,18.110770276274835,20.09975124224178,22.090722034374522,52.23983154643591,37.21558813185679,35.0,44.0,35.0,17.5,12.5,2.5,7.5,7.280109889280518,8.0,8.0,22.0,32.0,22.561028345356956
909,918,3.605551275463989,74.81310045707235,10.04987562112089,14.035668847618199,19.4164878389476,21.213203435596427,23.021728866442675,50.24937810560445,36.22154055254967,34.5,44.0,33.0,15.5,11.5,1.5,7.5,3.605551275463989,3.0,2.5,22.0,33.0,22.80350850198276
910,919,5.385164807134504,73.824115301167,10.04987562112089,14.035668847618199,18.24828759089466,19.235384061671343,21.095023109728988,50.35871324805669,36.345563690772494,33.5,42.0,31.0,15.5,13.5,0.5,7.5,3.605551275463989,4.123105625617661,3.0,19.0,32.0,23.08679276123039
911,920,8.54400374531753,79.2464510246358,9.055385138137417,13.341664064126334,20.396078054371138,21.37755832643195,23.194827009486403,53.9351462406472,40.607881008493905,36.0,46.0,32.0,16.0,14.0,2.0,9.0,7.0710678118654755,8.0,7.5,17.0,31.0,23.53720459187964
912,921,12.165525060596439,84.17244204607586,10.04987562112089,14.142135623730951,21.37755832643195,23.345235059857504,22.360679774997898,58.69412236331676,44.553338819890925,38.0,47.0,33.0,18.0,18.0,5.0,11.0,8.246211251235321,7.0710678118654755,7.5,17.0,31.0,22.360679774997898
913,922,13.341664064126334,82.56512580987206,9.055385138137417,14.142135623730951,20.615528128088304,22.561028345356956,21.095023109728988,57.55866572463264,43.41658669218482,36.5,45.0,29.0,16.0,20.0,8.0,9.0,2.8284271247461903,3.0,2.5,17.0,34.0,22.80350850198276
914,923,6.324555320336759,78.08969202141856,10.04987562112089,14.142135623730951,17.26267650163207,19.4164878389476,21.37755832643195,51.78802950489621,37.656340767525464,34.0,43.0,30.0,15.5,14.5,1.5,7.5,8.54400374531753,9.055385138137417,9.0,19.0,34.0,23.08679276123039
915,924,11.045361017187261,77.27871634544663,10.04987562112089,14.142135623730951,20.615528128088304,21.37755832643195,20.396078054371138,55.57877292636101,41.43669871020132,35.5,44.0,30.0,17.0,18.0,5.0,10.0,3.605551275463989,4.0,3.0,17.0,35.0,23.08679276123039
916,925,6.324555320336759,75.50496672405067,9.055385138137417,13.152946437965905,17.46424919657298,19.4164878389476,22.090722034374522,50.48762224545735,37.33630940518894,34.0,45.0,30.0,15.5,12.5,1.5,8.5,7.615773105863909,8.06225774829855,8.0,15.0,34.0,21.840329667841555
917,926,1.4142135623730951,73.97972695272672,11.045361017187261,13.152946437965905,19.235384061671343,20.223748416156685,22.360679774997898,47.67598976424087,34.52535300326414,33.5,45.0,33.0,17.0,8.0,4.0,8.0,8.246211251235321,9.219544457292887,9.0,17.0,32.0,21.840329667841555
918,927,4.47213595499958,76.79192665899195,10.04987562112089,13.152946437965905,20.223748416156685,21.213203435596427,21.02379604162864,48.373546489791295,35.22782990761707,33.0,42.0,31.0,15.5,11.5,0.5,7.5,7.615773105863909,8.0,7.5,15.0,32.0,20.8806130178211
919,928,6.324555320336759,79.42921376924235,9.055385138137417,12.165525060596439,19.4164878389476,20.396078054371138,23.021728866442675,50.35871324805669,38.2099463490856,35.0,46.0,31.0,15.5,11.5,0.5,8.5,5.0,5.0,4.5,17.0,33.0,23.53720459187964
920,929,5.830951894845301,83.86298349093002,10.0,15.033296378372908,21.213203435596427,21.37755832643195,22.20360331117452,52.46903848937962,37.48332962798263,34.5,43.0,31.0,15.0,15.0,2.0,7.0,9.219544457292887,8.06225774829855,8.5,19.0,35.0,23.53720459187964
921,930,7.280109889280518,87.29833904490967,11.045361017187261,15.132745950421556,22.360679774997898,24.515301344262525,22.20360331117452,55.57877292636101,40.44749683231337,36.5,47.0,32.0,17.5,15.5,2.5,9.5,4.242640687119285,3.0,3.0,19.0,35.0,26.30589287593181
922,931,6.082762530298219,78.77182237323191,8.0,13.038404810405298,21.213203435596427,22.360679774997898,23.345235059857504,50.35871324805669,37.33630940518894,34.0,43.0,32.0,14.5,12.5,0.5,8.5,3.605551275463989,4.0,3.5,19.0,32.0,29.427877939124322
923,932,7.0710678118654755,80.89499366462674,9.055385138137417,14.035668847618199,22.360679774997898,24.331050121192877,23.194827009486403,53.33854141237835,39.319206502675,35.5,44.0,32.0,15.0,15.0,2.0,8.0,3.605551275463989,3.0,2.5,18.0,31.0,25.495097567963924
924,933,6.0,81.21576201698781,10.04987562112089,14.035668847618199,18.24828759089466,20.615528128088304,22.02271554554524,52.08646657242167,38.05259518088089,35.0,45.0,31.0,16.0,14.0,2.0,8.0,3.605551275463989,3.0,2.5,21.0,33.0,28.635642126552707
925,934,4.123105625617661,78.77182237323191,9.0,13.038404810405298,21.213203435596427,22.360679774997898,23.194827009486403,49.25444142409901,36.22154055254967,34.0,42.0,31.0,13.5,12.5,0.5,6.5,4.242640687119285,5.0990195135927845,4.5,19.0,31.0,24.331050121192877
926,935,2.8284271247461903,75.95393340703298,10.0,14.035668847618199,17.26267650163207,18.439088914585774,22.0,48.093658625644196,34.058772731852805,33.0,44.0,32.0,16.0,10.0,2.0,8.0,4.242640687119285,3.0,2.5,20.0,32.0,27.459060435491963
927,936,2.23606797749979,75.8023746329889,9.0,13.038404810405298,19.235384061671343,21.213203435596427,23.08679276123039,47.16990566028302,34.132096331752024,33.0,42.0,31.0,13.5,10.5,1.5,6.5,5.830951894845301,5.0990195135927845,5.0,19.0,30.0,25.317977802344327
928,937,5.0990195135927845,76.94153624668537,9.055385138137417,13.152946437965905,20.223748416156685,21.213203435596427,24.515301344262525,51.78802950489621,38.63935817272331,35.5,46.0,34.0,16.0,11.0,1.0,9.0,4.47213595499958,5.0990195135927845,4.5,19.0,33.0,24.331050121192877
929,938,7.0710678118654755,80.62257748298549,11.045361017187261,13.152946437965905,23.194827009486403,23.194827009486403,23.53720459187964,54.74486277268398,41.593268686170845,37.5,44.0,34.0,16.0,15.0,2.0,8.0,4.123105625617661,5.0,4.5,19.0,32.0,22.20360331117452
930,939,6.0,72.99315036357864,10.04987562112089,16.1245154965971,19.235384061671343,20.223748416156685,22.360679774997898,54.45181356024793,38.3275357934736,35.0,45.0,33.0,17.0,15.0,1.0,9.0,5.0,4.123105625617661,3.0,20.0,32.0,23.53720459187964
931,940,6.0,70.8590149522275,9.0,15.297058540778355,19.1049731745428,21.213203435596427,24.515301344262525,54.589376255824725,39.319206502675,36.0,44.0,33.0,14.5,15.5,1.5,6.5,5.0,4.123105625617661,3.0,19.0,32.0,25.0
932,941,9.055385138137417,80.50465825031493,9.055385138137417,14.142135623730951,22.090722034374522,23.08679276123039,23.194827009486403,55.44366510251645,41.30375285612676,36.5,44.0,35.0,16.5,15.5,2.5,9.5,2.23606797749979,3.0,2.5,18.0,30.0,22.561028345356956
933,942,10.04987562112089,76.94153624668537,8.06225774829855,12.165525060596439,23.194827009486403,24.186773244895647,22.360679774997898,52.61178575186362,40.44749683231337,35.0,42.0,30.0,14.0,16.0,5.0,9.0,4.47213595499958,4.0,4.0,19.0,32.0,25.495097567963924
934,943,10.198039027185569,82.38931969618392,10.0,13.038404810405298,18.24828759089466,20.396078054371138,23.194827009486403,56.32051136131489,43.289721643826724,38.0,41.0,33.0,14.0,19.0,6.0,6.0,3.605551275463989,3.0,3.0,19.0,31.0,26.476404589747453
935,944,12.041594578792296,80.23091673413684,9.055385138137417,13.152946437965905,20.615528128088304,22.561028345356956,22.090722034374522,56.32051136131489,43.18564576337837,37.0,47.0,33.0,18.0,16.0,5.0,12.0,3.605551275463989,3.1622776601683795,2.5,16.0,31.0,22.80350850198276
936,945,5.0990195135927845,77.27871634544663,10.04987562112089,14.035668847618199,19.4164878389476,21.37755832643195,21.213203435596427,50.35871324805669,36.345563690772494,33.5,46.0,32.0,18.0,11.0,1.0,10.0,4.242640687119285,5.0,4.0,19.0,33.0,28.635642126552707
937,946,2.8284271247461903,77.6659513557904,10.04987562112089,14.142135623730951,20.615528128088304,21.587033144922902,21.095023109728988,47.51841748206689,33.37663853655727,32.0,46.0,30.0,17.0,9.0,3.0,10.0,3.605551275463989,3.1622776601683795,2.5,18.0,34.0,25.0
938,947,7.280109889280518,81.25269226308751,9.219544457292887,12.36931687685298,20.8806130178211,20.8806130178211,21.37755832643195,50.21951811795888,37.8549864614954,33.5,48.0,29.0,17.5,10.5,0.5,11.5,7.615773105863909,8.06225774829855,8.0,17.0,34.0,25.709920264364882
939,948,14.317821063276353,79.07591289387686,11.045361017187261,14.317821063276353,21.840329667841555,24.515301344262525,21.213203435596427,60.8276253029822,46.52956049652737,39.0,54.0,36.0,24.0,15.0,3.0,16.0,6.708203932499369,6.082762530298219,6.0,18.0,36.0,24.73863375370596
940,949,13.341664064126334,66.70832032063167,10.198039027185569,14.142135623730951,18.973665961010276,20.615528128088304,23.0,60.40695324215582,46.2709412050371,39.5,56.0,41.0,25.5,11.5,0.5,18.5,6.324555320336759,6.082762530298219,6.0,14.0,34.0,23.08679276123039
941,950,12.041594578792296,71.02112361825881,9.055385138137417,15.297058540778355,19.235384061671343,21.213203435596427,15.297058540778355,51.62363799656123,36.345563690772494,30.0,36.0,24.0,15.0,21.0,6.0,8.0,9.219544457292887,8.06225774829855,8.5,15.0,39.0,25.632011235952593
942,951,13.152946437965905,86.14522621712709,10.198039027185569,13.341664064126334,21.587033144922902,23.345235059857504,19.4164878389476,56.089214649520635,42.7551166528639,35.5,45.0,31.0,19.0,17.0,5.0,12.0,7.615773105863909,6.082762530298219,6.0,11.0,37.0,30.805843601498726
943,953,5.0,73.97972695272672,10.198039027185569,13.341664064126334,21.095023109728988,21.095023109728988,25.079872407968907,53.46026561849464,40.19950248448356,37.5,49.0,37.0,18.0,10.0,3.0,10.0,7.211102550927978,7.0710678118654755,7.0,12.0,40.0,30.675723300355934
944,954,12.36931687685298,79.07591289387686,11.180339887498949,14.560219778561036,21.587033144922902,23.53720459187964,21.213203435596427,59.22837157984339,44.721359549995796,38.0,52.0,34.0,22.0,15.0,3.0,14.0,7.615773105863909,7.280109889280518,7.0,9.0,41.0,26.40075756488817
945,955,9.219544457292887,72.80109889280519,11.180339887498949,15.297058540778355,19.6468827043885,20.8806130178211,22.090722034374522,57.706152185014034,42.42640687119285,37.5,56.0,36.0,24.0,11.0,1.0,16.0,8.06225774829855,8.246211251235321,7.5,9.0,41.0,30.675723300355934
946,956,3.605551275463989,72.12489168102785,12.041594578792296,15.297058540778355,19.313207915827967,19.924858845171276,25.019992006393608,54.589376255824725,39.319206502675,38.0,58.0,37.0,22.5,6.5,5.5,14.5,6.4031242374328485,5.0990195135927845,5.0,9.0,40.0,35.11409973215888
947,957,12.36931687685298,88.23264701911646,11.40175425099138,15.524174696260024,22.47220505424423,24.698178070456937,22.561028345356956,61.84658438426491,46.32493928760188,39.0,53.0,26.0,17.5,20.5,9.5,11.5,7.211102550927978,6.082762530298219,6.0,11.0,41.0,31.953090617340916
948,958,11.40175425099138,90.70832376358854,9.219544457292887,13.341664064126334,22.135943621178654,24.041630560342615,25.317977802344327,59.22837157984339,45.89117562233506,39.5,48.0,26.0,12.0,21.0,11.0,7.0,6.708203932499369,7.280109889280518,7.0,12.0,39.0,25.632011235952593
949,959,3.605551275463989,78.44743462982075,9.219544457292887,14.560219778561036,21.18962010041709,22.135943621178654,24.73863375370596,51.92301994298868,37.36308338453881,34.5,50.0,27.0,14.5,11.5,0.5,9.5,8.94427190999916,8.06225774829855,8.0,13.0,39.0,26.92582403567252
950,960,6.324555320336759,89.28605714219886,9.486832980505138,13.601470508735444,23.08679276123039,24.351591323771842,27.018512172212592,55.90169943749474,42.42640687119285,39.0,49.0,25.0,10.0,18.0,8.0,5.0,8.54400374531753,9.219544457292887,8.5,13.0,41.0,30.675723300355934
951,961,6.708203932499369,88.23264701911646,8.246211251235321,13.341664064126334,21.540659228538015,23.769728648009426,28.0178514522438,55.731499172371095,42.42640687119285,39.0,52.0,25.0,10.5,16.5,7.5,7.5,9.486832980505138,10.44030650891055,10.0,13.0,40.0,33.52610922848042
952,962,11.40175425099138,87.64131445842195,8.246211251235321,12.36931687685298,23.08679276123039,24.351591323771842,27.0,58.54912467321779,46.2709412050371,40.5,50.0,25.0,10.5,20.5,11.5,7.5,9.486832980505138,10.44030650891055,10.0,14.0,41.0,35.4400902933387
953,963,15.132745950421556,84.77027781009096,7.615773105863909,12.649110640673518,22.135943621178654,24.351591323771842,27.0,61.66036003787198,49.25444142409901,41.5,51.0,26.0,11.5,22.5,12.5,9.5,10.44030650891055,10.44030650891055,10.5,15.0,42.0,35.4400902933387
954,964,15.132745950421556,89.28605714219886,8.246211251235321,13.601470508735444,25.0,26.248809496813376,25.0,61.5223536610881,48.16637831516918,40.5,48.0,24.0,11.0,25.0,14.0,8.0,9.486832980505138,10.44030650891055,10.5,16.0,42.0,42.20189569201838
955,965,16.0312195418814,91.92388155425118,7.280109889280518,12.36931687685298,25.709920264364882,26.68332812825267,25.0,60.29925372672534,48.093658625644196,40.0,47.0,24.0,10.5,24.5,14.5,7.5,9.486832980505138,10.44030650891055,10.0,15.0,42.0,39.293765408777
956,966,16.1245154965971,91.21403400793103,8.246211251235321,12.36931687685298,25.0,26.248809496813376,26.019223662515376,62.51399843235114,50.24937810560445,42.0,51.0,27.0,13.0,23.0,13.0,9.0,10.44030650891055,12.36931687685298,11.5,17.0,44.0,36.68787265568828
957,967,12.041594578792296,75.69015788066504,9.219544457292887,14.317821063276353,20.8806130178211,21.840329667841555,31.064449134018133,66.12110101926616,52.009614495783374,46.0,61.0,41.0,20.0,15.0,4.0,15.0,11.40175425099138,12.165525060596439,12.0,17.0,43.0,36.40054944640259
958,968,7.0710678118654755,75.18643494673756,10.198039027185569,13.038404810405298,19.924858845171276,21.840329667841555,29.154759474226502,59.00847396772772,46.0,42.5,56.0,38.0,18.0,12.0,1.0,12.0,11.40175425099138,12.36931687685298,11.5,15.0,40.0,33.52610922848042
959,969,10.0,81.49233092751734,11.180339887498949,14.317821063276353,22.80350850198276,25.0,28.071337695236398,63.071388124885914,49.0,44.0,57.0,37.0,19.0,16.0,5.0,12.0,10.44030650891055,11.40175425099138,11.0,16.0,41.0,33.83784863137726
960,970,15.033296378372908,100.2845950283492,9.055385138137417,12.165525060596439,27.294688127912362,29.427877939124322,24.020824298928627,60.207972893961475,48.093658625644196,40.5,44.0,28.0,12.0,24.0,13.0,7.0,9.219544457292887,10.44030650891055,10.5,16.0,40.0,36.6742416417845
961,971,7.0710678118654755,87.80091115700337,10.198039027185569,14.317821063276353,23.08679276123039,24.041630560342615,26.019223662515376,57.21887800367987,43.04648650006177,39.5,53.0,31.0,16.0,15.0,4.0,11.0,10.44030650891055,9.219544457292887,9.5,19.0,40.0,35.510561809129406
962,972,12.041594578792296,90.4267659490264,8.06225774829855,12.36931687685298,21.37755832643195,23.53720459187964,25.019992006393608,57.14017850864661,45.0111097397076,39.0,46.0,30.0,13.0,19.0,9.0,8.0,11.40175425099138,11.180339887498949,11.0,20.0,39.0,26.30589287593181
963,973,13.0,94.04786015641186,10.198039027185569,14.142135623730951,24.331050121192877,25.495097567963924,25.179356624028344,62.00806399170998,48.010415536631214,41.5,45.0,31.0,13.0,24.0,12.0,7.0,11.180339887498949,11.180339887498949,11.0,20.0,38.0,30.805843601498726
964,974,10.04987562112089,89.26925562588724,10.04987562112089,14.142135623730951,25.495097567963924,26.68332812825267,28.071337695236398,62.03224967708329,48.0,43.0,54.0,34.0,16.0,18.0,6.0,10.0,10.198039027185569,10.44030650891055,10.0,19.0,39.0,30.805843601498726
965,975,6.324555320336759,81.25269226308751,10.04987562112089,15.132745950421556,20.8806130178211,21.840329667841555,26.019223662515376,57.14017850864661,42.04759208325728,39.0,53.0,34.0,17.5,13.5,0.5,11.5,9.486832980505138,10.198039027185569,10.0,20.0,38.0,36.345563690772494
966,976,2.8284271247461903,80.8084154033477,10.04987562112089,14.142135623730951,19.4164878389476,20.8806130178211,24.020824298928627,50.35871324805669,36.22154055254967,35.0,48.0,31.0,15.5,10.5,0.5,8.5,10.198039027185569,12.165525060596439,11.5,21.0,39.0,33.54101966249684
967,977,4.47213595499958,80.8084154033477,10.04987562112089,13.152946437965905,19.6468827043885,21.18962010041709,25.079872407968907,52.46903848937962,39.319206502675,37.0,49.0,32.0,15.5,11.5,0.5,8.5,10.44030650891055,11.180339887498949,11.0,21.0,40.0,34.52535300326414
