,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
4006,67,4226,176.25941666666304,1.0,26.92582403567252,2.23606797749979,5.385164807134504,7.280109889280518,8.246211251235321,11.40175425099138,19.924858845171276,14.560219778561036,13.5,9.0,16.0,1.5,6.5,0.5,0.5,3.1622776601683795,4.123105625617661,3.5,18.0,9.0,12.649110640673518
4007,67,4227,176.30112499999638,1.4142135623730951,27.202941017470888,2.23606797749979,5.0990195135927845,8.246211251235321,8.246211251235321,11.180339887498949,19.6468827043885,14.560219778561036,13.5,9.0,17.0,2.0,6.0,1.0,0.0,3.1622776601683795,4.123105625617661,3.5,17.0,8.0,11.40175425099138
4008,67,4228,176.3428333333297,1.4142135623730951,26.92582403567252,2.0,5.385164807134504,7.280109889280518,8.54400374531753,11.40175425099138,19.924858845171276,14.560219778561036,13.5,10.0,17.0,2.5,5.5,1.5,0.5,3.1622776601683795,3.1622776601683795,3.0,17.0,8.0,12.165525060596439
4009,67,4229,176.38454166666304,1.0,26.92582403567252,2.23606797749979,5.385164807134504,8.246211251235321,8.246211251235321,10.44030650891055,18.973665961010276,13.601470508735444,12.5,9.0,16.0,2.5,5.5,0.5,0.5,3.1622776601683795,3.605551275463989,3.0,16.0,7.0,11.180339887498949
4010,67,4230,176.42624999999637,1.0,26.92582403567252,2.23606797749979,5.0990195135927845,8.246211251235321,9.486832980505138,10.44030650891055,18.681541692269406,13.601470508735444,12.5,9.0,16.0,2.5,5.5,0.5,0.5,2.23606797749979,3.1622776601683795,3.5,16.0,7.0,10.198039027185569
4011,67,4231,176.4679583333297,1.4142135623730951,26.92582403567252,2.0,5.0990195135927845,8.246211251235321,8.246211251235321,10.770329614269007,18.973665961010276,13.92838827718412,12.5,10.0,17.0,3.5,4.5,1.5,0.5,2.0,3.1622776601683795,2.5,15.0,7.0,12.041594578792296
4012,67,4232,176.50966666666304,0.0,27.65863337187866,3.1622776601683795,6.082762530298219,7.0710678118654755,8.246211251235321,10.44030650891055,19.6468827043885,13.601470508735444,13.0,11.0,17.0,4.0,5.0,2.0,1.0,2.23606797749979,3.0,2.5,15.0,8.0,13.152946437965905
4013,67,4233,176.55137499999637,1.0,28.635642126552707,3.1622776601683795,6.082762530298219,8.246211251235321,9.219544457292887,11.180339887498949,21.37755832643195,15.297058540778355,14.5,11.0,17.0,3.0,7.0,0.0,0.0,1.0,2.23606797749979,2.0,14.0,8.0,12.0
4014,67,4234,176.5930833333297,3.0,29.427877939124322,2.0,5.0990195135927845,8.06225774829855,8.06225774829855,11.40175425099138,21.37755832643195,16.278820596099706,14.5,12.0,17.0,3.5,6.5,0.5,1.5,1.0,3.1622776601683795,2.5,13.0,9.0,11.0
4015,67,4235,176.63479166666303,5.0990195135927845,29.154759474226502,2.0,6.0,8.06225774829855,9.055385138137417,12.041594578792296,25.079872407968907,19.1049731745428,16.5,15.0,18.0,4.5,8.5,1.5,1.5,2.0,3.1622776601683795,2.5,12.0,10.0,13.038404810405298
4016,67,4236,176.67649999999637,4.0,29.154759474226502,2.0,4.123105625617661,7.0710678118654755,8.06225774829855,13.038404810405298,23.08679276123039,19.026297590440446,17.0,15.0,18.0,3.5,6.5,1.5,1.5,2.0,3.1622776601683795,3.0,13.0,12.0,14.035668847618199
4017,67,4237,176.7182083333297,1.0,29.017236257093817,2.0,4.123105625617661,7.0,8.06225774829855,12.0,19.026297590440446,15.0,14.5,16.0,17.0,4.5,2.5,1.5,2.5,2.0,2.0,2.5,11.0,12.0,15.132745950421556
4018,67,4238,176.75991666666303,1.0,30.0,3.0,4.0,8.0,8.0,12.0,20.0,16.0,15.5,17.0,17.0,5.0,3.0,1.0,2.0,2.0,2.0,2.5,10.0,13.0,14.317821063276353
4019,67,4239,176.80162499999636,4.0,30.01666203960727,3.0,5.0,8.06225774829855,8.06225774829855,13.038404810405298,25.019992006393608,20.024984394500787,18.0,18.0,19.0,5.5,6.5,1.5,2.5,2.0,3.0,3.0,10.0,13.0,15.132745950421556
4020,67,4240,176.8433333333297,6.0,30.0,2.23606797749979,6.0,8.0,9.055385138137417,13.038404810405298,27.0,21.0,18.0,18.0,18.0,5.0,9.0,3.0,3.0,2.0,3.1622776601683795,3.0,9.0,14.0,15.297058540778355
4021,67,4241,176.88504166666303,7.0,32.0,3.0,6.0,8.0,9.0,11.045361017187261,27.018512172212592,21.02379604162864,17.5,17.0,17.0,6.0,10.0,4.0,3.0,2.23606797749979,3.0,3.5,9.0,14.0,14.317821063276353
4022,67,4242,176.92674999999636,6.0,32.0,2.0,5.0,8.0,8.06225774829855,12.041594578792296,25.019992006393608,20.024984394500787,17.0,17.0,17.0,5.0,8.0,2.0,3.0,2.0,2.0,2.5,8.0,12.0,14.142135623730951
4023,67,4243,176.9684583333297,6.0,32.0,2.0,4.123105625617661,8.0,9.0,11.0,23.021728866442675,19.0,16.0,16.0,16.0,5.0,7.0,2.0,3.0,2.23606797749979,3.0,2.5,9.0,13.0,14.317821063276353
4024,67,4244,177.01016666666305,4.123105625617661,32.01562118716424,2.0,5.0,8.0,8.0,11.0,22.02271554554524,17.029386365926403,15.0,16.0,15.0,4.5,6.5,1.5,2.5,2.23606797749979,2.0,2.0,9.0,12.0,15.297058540778355
4025,67,4245,177.05187499999636,5.0,32.01562118716424,1.0,4.123105625617661,8.0,9.0,11.0,21.02379604162864,17.0,14.5,15.0,14.0,3.5,6.5,2.5,2.5,2.0,3.0,2.5,9.0,12.0,14.142135623730951
4026,67,4246,177.0935833333297,4.0,31.0,1.4142135623730951,4.0,9.0,9.055385138137417,11.045361017187261,20.0,16.0,14.0,14.0,14.0,3.0,6.0,1.0,2.0,2.0,3.0,2.5,9.0,12.0,13.152946437965905
4027,67,4247,177.13529166666302,2.0,31.016124838541646,2.0,4.0,8.0,8.0,11.045361017187261,19.026297590440446,15.033296378372908,14.0,13.0,14.0,2.5,5.5,1.5,1.5,2.0,3.0,3.0,10.0,12.0,14.035668847618199
4028,67,4248,177.17699999999635,3.0,32.01562118716424,2.0,4.0,8.06225774829855,8.0,10.04987562112089,19.026297590440446,15.033296378372908,13.5,12.0,13.0,2.5,6.5,1.5,0.5,2.0,3.0,3.0,10.0,11.0,15.033296378372908
4029,67,4249,177.2187083333297,2.0,30.066592756745816,2.0,4.0,8.06225774829855,8.0,10.198039027185569,18.110770276274835,14.142135623730951,13.0,11.0,13.0,2.0,6.0,2.0,0.0,2.0,3.0,3.0,12.0,11.0,12.0
4030,67,4250,177.26041666666302,4.0,31.016124838541646,1.4142135623730951,5.0,7.0,8.0,10.198039027185569,20.223748416156685,15.297058540778355,13.0,11.0,12.0,1.5,8.5,3.5,0.5,2.0,3.0,3.0,11.0,11.0,13.038404810405298
4031,67,4251,177.30212499999635,4.0,31.064449134018133,2.0,4.0,8.06225774829855,9.055385138137417,9.486832980505138,19.235384061671343,15.297058540778355,13.0,10.0,12.0,2.0,8.0,3.0,0.0,2.0,2.0,2.5,11.0,11.0,13.0
4032,67,4252,177.34383333332968,5.0,31.144823004794873,1.4142135623730951,4.0,8.0,9.0,10.198039027185569,20.223748416156685,16.278820596099706,13.5,10.0,13.0,1.5,8.5,3.5,0.5,2.23606797749979,3.0,3.0,11.0,10.0,13.038404810405298
4033,67,4253,177.38554166666302,6.0,31.064449134018133,1.0,4.123105625617661,9.0,10.0,10.198039027185569,21.213203435596427,17.11724276862369,14.0,11.0,13.0,2.0,9.0,4.0,1.0,2.0,3.0,2.5,11.0,11.0,13.0
4034,67,4254,177.42724999999635,4.0,31.016124838541646,2.0,5.0,8.06225774829855,9.0,10.198039027185569,21.095023109728988,16.1245154965971,14.0,11.0,12.0,1.5,9.5,4.5,0.5,2.0,3.0,2.5,11.0,11.0,13.038404810405298
4035,67,4255,177.46895833332968,4.0,33.0,2.23606797749979,5.0,8.0,9.0,10.04987562112089,21.095023109728988,16.1245154965971,14.0,11.0,11.0,1.0,10.0,5.0,0.0,2.0,3.0,2.5,10.0,10.0,13.038404810405298
4036,67,4256,177.510666666663,4.0,32.0,2.0,5.0,10.0,10.0,9.055385138137417,20.024984394500787,15.033296378372908,13.0,11.0,11.0,2.0,9.0,4.0,0.0,2.0,3.0,3.0,10.0,12.0,13.038404810405298
4037,67,4257,177.55237499999637,4.0,30.0,2.0,5.0,8.06225774829855,9.0,10.198039027185569,21.095023109728988,16.1245154965971,14.0,12.0,12.0,2.0,9.0,3.0,0.0,2.0,3.0,3.0,10.0,13.0,13.152946437965905
4038,67,4258,177.59408333332968,6.0,31.0,2.0,5.0,8.06225774829855,9.055385138137417,9.219544457292887,22.090722034374522,17.11724276862369,14.0,12.0,12.0,3.0,10.0,4.0,1.0,3.0,3.0,3.0,10.0,13.0,15.132745950421556
4039,67,4259,177.635791666663,6.0,32.01562118716424,2.0,6.0,8.0,9.0,9.219544457292887,23.08679276123039,17.11724276862369,14.0,13.0,12.0,3.5,10.5,4.5,1.5,2.23606797749979,3.0,3.0,10.0,13.0,15.132745950421556
4040,67,4260,177.67749999999634,6.0,32.01562118716424,2.0,5.0,8.0,9.0,9.219544457292887,22.090722034374522,17.11724276862369,14.0,12.0,11.0,2.5,10.5,5.5,0.5,2.0,3.1622776601683795,3.0,10.0,13.0,14.142135623730951
4041,67,4261,177.71920833332968,6.082762530298219,35.014282800023196,1.4142135623730951,5.0990195135927845,10.0,11.0,9.219544457292887,21.02379604162864,16.1245154965971,13.0,10.0,9.0,0.5,11.5,6.5,0.5,2.0,2.0,2.0,10.0,13.0,13.152946437965905
4042,67,4262,177.760916666663,5.0,37.013511046643494,1.0,5.0,9.055385138137417,10.0,9.219544457292887,20.09975124224178,15.132745950421556,12.5,9.0,8.0,0.5,11.5,6.5,0.5,2.0,3.0,3.0,11.0,13.0,12.165525060596439
4043,67,4263,177.80262499999634,5.0990195135927845,36.013886210738214,1.0,5.0,9.0,10.04987562112089,9.219544457292887,20.223748416156685,15.297058540778355,12.5,10.0,9.0,0.5,10.5,5.5,0.5,2.0,3.0,2.5,11.0,13.0,14.035668847618199
4044,67,4264,177.84433333332967,6.0,36.013886210738214,2.0,4.0,10.04987562112089,10.04987562112089,8.246211251235321,20.09975124224178,16.1245154965971,13.0,9.0,8.0,0.5,11.5,6.5,0.5,2.0,3.0,3.0,10.0,12.0,14.142135623730951
4045,67,4265,177.886041666663,5.0990195135927845,37.013511046643494,1.0,5.0,10.0,11.0,9.219544457292887,20.223748416156685,15.297058540778355,12.5,9.0,8.0,0.5,11.5,6.5,1.5,2.0,3.0,3.0,10.0,12.0,13.152946437965905
4046,67,4266,177.92774999999634,6.0,38.01315561749642,1.0,5.0,10.0,11.0,9.486832980505138,21.213203435596427,16.278820596099706,13.0,9.0,8.0,0.5,12.5,6.5,0.5,2.0,3.0,3.0,10.0,12.0,14.035668847618199
4047,67,4267,177.96945833332967,6.0,38.01315561749642,1.0,5.0,10.0,11.045361017187261,8.246211251235321,20.09975124224178,15.132745950421556,12.0,8.0,7.0,0.5,12.5,7.5,1.5,2.0,2.0,2.0,10.0,12.0,13.038404810405298
4048,67,4268,178.011166666663,6.082762530298219,37.013511046643494,2.23606797749979,4.0,10.0,11.045361017187261,8.54400374531753,20.223748416156685,16.278820596099706,13.0,9.0,8.0,0.5,11.5,6.5,0.5,2.0,2.0,2.0,10.0,11.0,13.0
4049,67,4269,178.05287499999633,6.0,37.0,1.0,5.0990195135927845,10.0,11.0,9.219544457292887,21.213203435596427,16.1245154965971,13.0,9.0,9.0,0.0,12.0,6.0,1.0,3.0,2.0,2.5,10.0,12.0,14.035668847618199
4050,67,4270,178.09458333332967,7.0,37.0,2.0,4.0,10.0,11.0,8.54400374531753,21.213203435596427,17.26267650163207,13.5,9.0,9.0,1.0,12.0,7.0,0.0,2.0,3.1622776601683795,3.0,11.0,12.0,14.035668847618199
4051,67,4271,178.136291666663,9.0,37.0,1.0,5.0,10.0,11.0,8.54400374531753,23.194827009486403,18.24828759089466,13.5,9.0,9.0,1.0,14.0,9.0,0.0,3.0,3.0,2.5,11.0,11.0,12.041594578792296
4052,67,4272,178.17799999999633,10.04987562112089,38.0,1.0,5.0,11.0,11.0,8.54400374531753,24.331050121192877,19.4164878389476,14.0,9.0,9.0,1.0,15.0,9.0,0.0,2.0,3.0,3.0,11.0,12.0,15.033296378372908
4053,67,4273,178.21970833332966,8.0,37.0,1.0,5.0,10.04987562112089,11.0,9.486832980505138,23.194827009486403,18.24828759089466,14.0,9.0,9.0,0.0,14.0,8.0,1.0,2.0,3.0,3.0,11.0,12.0,14.035668847618199
4054,67,4274,178.261416666663,8.0,38.01315561749642,1.0,4.0,11.0,11.045361017187261,8.246211251235321,21.095023109728988,17.11724276862369,13.0,9.0,8.0,0.5,12.5,7.5,0.5,2.0,2.23606797749979,2.0,11.0,12.0,13.038404810405298
4055,67,4275,178.30312499999633,7.0,37.05401462729781,1.0,4.123105625617661,11.045361017187261,11.045361017187261,8.54400374531753,20.09975124224178,16.278820596099706,12.5,9.0,7.0,0.0,12.0,7.0,0.0,1.0,1.0,1.0,10.0,12.0,12.165525060596439
4056,67,4276,178.34483333332966,7.0,39.11521443121589,1.0,4.123105625617661,11.045361017187261,11.045361017187261,7.0710678118654755,19.0,15.033296378372908,11.5,8.0,5.0,0.5,12.5,7.5,0.5,1.4142135623730951,1.0,1.0,7.0,11.0,11.180339887498949
4057,67,4277,178.386541666663,6.082762530298219,39.20459156782532,2.0,4.0,11.045361017187261,12.165525060596439,8.06225774829855,20.0,16.0,13.0,10.0,6.0,0.0,12.0,7.0,0.0,1.0,1.4142135623730951,1.0,8.0,12.0,11.180339887498949
4058,67,4278,178.42824999999632,6.0,38.3275357934736,2.23606797749979,4.123105625617661,11.180339887498949,12.165525060596439,8.06225774829855,20.024984394500787,16.0,13.0,11.0,6.0,0.5,11.5,6.5,0.5,1.0,1.0,1.0,7.0,13.0,11.180339887498949
4059,67,4279,178.46995833332966,6.082762530298219,40.44749683231337,1.4142135623730951,5.0990195135927845,12.041594578792296,13.152946437965905,8.06225774829855,20.09975124224178,15.033296378372908,12.0,11.0,5.0,0.0,12.0,7.0,0.0,1.4142135623730951,1.4142135623730951,1.0,6.0,13.0,12.649110640673518
4060,67,4280,178.511666666663,6.082762530298219,39.6232255123179,2.0,4.123105625617661,11.180339887498949,12.165525060596439,8.0,20.09975124224178,16.0312195418814,13.0,12.0,5.0,0.5,11.5,7.5,0.5,1.0,1.4142135623730951,1.0,5.0,13.0,13.341664064126334
4061,67,4281,178.55337499999632,6.082762530298219,39.6232255123179,1.4142135623730951,4.123105625617661,11.40175425099138,11.180339887498949,8.06225774829855,19.4164878389476,15.297058540778355,12.0,11.0,4.0,0.5,11.5,7.5,0.5,1.4142135623730951,1.4142135623730951,1.5,5.0,14.0,13.601470508735444
4062,67,4282,178.59508333332963,6.324555320336759,38.8329756778952,2.0,4.123105625617661,11.180339887498949,11.40175425099138,8.246211251235321,20.615528128088304,16.492422502470642,13.0,13.0,5.0,1.0,11.0,7.0,1.0,2.23606797749979,2.23606797749979,1.5,4.0,14.0,11.704699910719626
4063,67,4283,178.636791666663,7.280109889280518,39.81205847478876,2.23606797749979,4.123105625617661,10.44030650891055,12.165525060596439,7.0710678118654755,20.615528128088304,16.492422502470642,12.5,12.0,4.0,1.0,12.0,8.0,1.0,1.4142135623730951,2.23606797749979,2.0,4.0,15.0,12.36931687685298
4064,67,4284,178.67849999999632,5.385164807134504,40.26164427839479,2.0,5.385164807134504,11.40175425099138,11.180339887498949,8.246211251235321,20.8806130178211,15.524174696260024,12.5,14.0,4.0,1.0,11.0,7.0,1.0,2.23606797749979,2.23606797749979,2.0,4.0,14.0,13.92838827718412
4065,67,4285,178.72020833332965,7.0710678118654755,41.23105625617661,1.4142135623730951,4.47213595499958,10.44030650891055,12.165525060596439,7.280109889280518,19.924858845171276,15.524174696260024,11.5,13.0,3.0,1.0,11.0,8.0,2.0,2.23606797749979,1.4142135623730951,1.0,3.0,14.0,11.704699910719626
4066,67,4286,178.76191666666298,6.324555320336759,39.293765408777,2.23606797749979,4.123105625617661,11.180339887498949,11.40175425099138,8.246211251235321,20.8806130178211,16.76305461424021,13.0,14.0,4.0,1.0,11.0,7.0,1.0,2.23606797749979,1.4142135623730951,1.0,3.0,15.0,11.704699910719626
4067,67,4287,178.80362499999632,5.385164807134504,39.05124837953327,2.23606797749979,5.0990195135927845,10.44030650891055,11.40175425099138,8.54400374531753,21.18962010041709,16.15549442140351,12.5,14.0,5.0,1.5,10.5,6.5,1.5,2.23606797749979,3.1622776601683795,3.0,3.0,15.0,11.180339887498949
4068,67,4288,178.84533333332965,5.0990195135927845,39.05124837953327,2.23606797749979,5.385164807134504,10.198039027185569,11.180339887498949,8.94427190999916,21.540659228538015,16.15549442140351,12.5,14.0,5.0,1.5,10.5,6.5,1.5,1.4142135623730951,1.4142135623730951,1.0,5.0,17.0,13.0
4069,67,4289,178.88704166666298,6.082762530298219,38.07886552931954,1.4142135623730951,4.47213595499958,10.198039027185569,10.44030650891055,8.54400374531753,20.248456731316587,15.811388300841896,12.0,14.0,5.0,1.5,9.5,6.5,1.5,2.23606797749979,2.23606797749979,2.0,4.0,15.0,12.083045973594572
4070,67,4290,178.9287499999963,6.082762530298219,38.07886552931954,2.23606797749979,4.47213595499958,10.198039027185569,11.180339887498949,8.54400374531753,21.18962010041709,16.76305461424021,13.0,14.0,5.0,1.5,10.5,6.5,1.5,2.8284271247461903,1.4142135623730951,1.0,4.0,16.0,13.0
4071,67,4291,178.97045833332965,6.324555320336759,38.07886552931954,1.4142135623730951,4.123105625617661,10.44030650891055,11.40175425099138,9.219544457292887,20.8806130178211,16.76305461424021,13.0,15.0,6.0,1.5,9.5,5.5,2.5,2.23606797749979,1.4142135623730951,1.5,2.0,14.0,12.649110640673518
4072,67,4292,179.01216666666298,6.082762530298219,35.90264614203248,2.23606797749979,4.47213595499958,10.198039027185569,10.198039027185569,8.54400374531753,21.18962010041709,16.76305461424021,13.0,14.0,6.0,2.0,10.0,6.0,2.0,2.8284271247461903,2.23606797749979,2.0,4.0,17.0,13.92838827718412
4073,67,4293,179.0538749999963,6.324555320336759,36.87817782917155,1.4142135623730951,4.123105625617661,10.198039027185569,11.40175425099138,9.486832980505138,21.18962010041709,17.08800749063506,13.0,15.0,7.0,2.0,9.0,6.0,2.0,2.8284271247461903,2.23606797749979,2.0,4.0,16.0,12.649110640673518
4074,67,4294,179.09558333332964,5.0990195135927845,35.90264614203248,2.23606797749979,4.47213595499958,9.486832980505138,10.198039027185569,9.486832980505138,21.18962010041709,16.76305461424021,13.5,16.0,8.0,3.0,8.0,5.0,3.0,3.1622776601683795,3.1622776601683795,3.0,4.0,16.0,13.0
4075,67,4295,179.13729166666295,5.0990195135927845,36.138621999185304,1.4142135623730951,4.47213595499958,10.44030650891055,10.198039027185569,9.486832980505138,20.248456731316587,15.811388300841896,12.5,16.0,7.0,2.5,7.5,4.5,3.5,3.605551275463989,2.23606797749979,2.0,3.0,14.0,14.866068747318506
4076,67,4296,179.1789999999963,6.324555320336759,34.92849839314596,1.4142135623730951,3.1622776601683795,9.219544457292887,10.44030650891055,9.219544457292887,19.924858845171276,16.76305461424021,13.0,16.0,8.0,3.0,7.0,4.0,3.0,3.1622776601683795,2.23606797749979,2.5,4.0,15.0,12.649110640673518
4077,67,4297,179.22070833332964,5.0990195135927845,37.107950630558946,1.4142135623730951,3.605551275463989,10.44030650891055,10.198039027185569,10.44030650891055,20.248456731316587,16.76305461424021,13.5,17.0,8.0,2.5,6.5,4.5,3.5,3.605551275463989,2.23606797749979,2.0,4.0,15.0,13.601470508735444
4078,67,4298,179.26241666666297,6.082762530298219,35.90264614203248,1.4142135623730951,4.123105625617661,9.219544457292887,9.219544457292887,9.219544457292887,20.615528128088304,16.492422502470642,13.0,16.0,8.0,3.0,8.0,5.0,3.0,3.1622776601683795,3.1622776601683795,3.0,4.0,15.0,11.704699910719626
4079,67,4299,179.3041249999963,5.0990195135927845,34.92849839314596,1.4142135623730951,4.123105625617661,9.219544457292887,8.06225774829855,10.44030650891055,20.8806130178211,16.76305461424021,13.5,17.0,9.0,3.0,7.0,4.0,3.0,3.605551275463989,3.1622776601683795,2.5,5.0,15.0,13.601470508735444
4080,67,4300,179.34583333332964,2.0,30.805843601498726,2.23606797749979,3.605551275463989,8.246211251235321,8.246211251235321,11.180339887498949,18.681541692269406,15.297058540778355,14.0,17.0,10.0,2.5,4.5,2.5,2.5,3.1622776601683795,3.1622776601683795,2.5,5.0,15.0,13.601470508735444
4081,67,4301,179.38754166666297,1.4142135623730951,30.805843601498726,3.1622776601683795,4.123105625617661,8.06225774829855,8.06225774829855,11.180339887498949,19.6468827043885,15.524174696260024,14.5,18.0,11.0,3.5,4.5,0.5,1.5,4.123105625617661,3.1622776601683795,3.0,5.0,15.0,13.601470508735444
4082,67,4302,179.4292499999963,1.4142135623730951,30.805843601498726,3.1622776601683795,5.385164807134504,7.280109889280518,8.06225774829855,10.04987562112089,19.6468827043885,14.317821063276353,13.5,18.0,11.0,4.5,4.5,0.5,2.5,4.47213595499958,4.123105625617661,4.0,6.0,16.0,14.560219778561036
4083,67,4303,179.47095833332963,2.23606797749979,29.832867780352597,2.23606797749979,4.47213595499958,8.246211251235321,9.219544457292887,10.04987562112089,18.681541692269406,14.317821063276353,13.0,18.0,11.0,4.5,3.5,0.5,3.5,4.47213595499958,3.1622776601683795,3.0,6.0,16.0,14.866068747318506
4084,67,4304,179.51266666666297,1.4142135623730951,29.832867780352597,3.1622776601683795,5.0990195135927845,8.54400374531753,8.246211251235321,11.180339887498949,20.615528128088304,15.524174696260024,14.5,19.0,12.0,4.5,4.5,0.5,3.5,4.47213595499958,3.1622776601683795,3.5,5.0,16.0,13.601470508735444
4085,67,4305,179.5543749999963,3.1622776601683795,30.083217912982647,2.23606797749979,3.1622776601683795,8.246211251235321,8.246211251235321,11.180339887498949,19.6468827043885,16.492422502470642,14.5,20.0,12.0,5.0,3.0,0.0,4.0,4.47213595499958,3.1622776601683795,3.0,5.0,15.0,13.601470508735444
4086,67,4306,179.59608333332963,3.1622776601683795,31.78049716414141,3.1622776601683795,4.47213595499958,9.219544457292887,9.219544457292887,10.04987562112089,20.615528128088304,16.278820596099706,14.5,19.0,12.0,5.5,4.5,0.5,3.5,4.123105625617661,3.605551275463989,3.5,5.0,15.0,13.601470508735444
4087,67,4307,179.63779166666296,2.0,29.832867780352597,3.1622776601683795,4.47213595499958,8.54400374531753,8.246211251235321,11.180339887498949,20.615528128088304,16.278820596099706,15.0,19.0,12.0,4.5,4.5,1.5,3.5,4.47213595499958,4.123105625617661,4.0,6.0,16.0,13.601470508735444
4088,67,4308,179.6794999999963,3.1622776601683795,29.427877939124322,2.23606797749979,5.0990195135927845,9.219544457292887,9.055385138137417,12.165525060596439,22.561028345356956,17.46424919657298,15.5,18.0,13.0,3.5,6.5,1.5,2.5,4.123105625617661,4.123105625617661,3.5,7.0,16.0,13.341664064126334
4089,67,4309,179.72120833332963,3.0,27.16615541441225,2.23606797749979,4.123105625617661,6.082762530298219,7.0710678118654755,12.165525060596439,21.37755832643195,17.26267650163207,15.5,17.0,14.0,3.5,5.5,0.5,2.5,4.123105625617661,3.1622776601683795,3.5,8.0,16.0,13.601470508735444
4090,67,4310,179.76291666666296,1.0,27.073972741361768,2.0,5.0990195135927845,7.0710678118654755,8.0,12.041594578792296,20.09975124224178,15.033296378372908,14.5,16.0,14.0,3.0,5.0,0.0,2.0,4.123105625617661,3.1622776601683795,3.0,8.0,14.0,14.317821063276353
4091,67,4311,179.8046249999963,2.0,28.0178514522438,1.0,4.123105625617661,8.0,8.0,13.038404810405298,20.0,16.0312195418814,15.0,15.0,14.0,1.5,5.5,0.5,0.5,3.0,2.0,2.5,10.0,13.0,15.132745950421556
4092,67,4312,179.84633333332962,1.4142135623730951,29.017236257093817,2.0,5.0990195135927845,8.06225774829855,9.055385138137417,12.041594578792296,20.024984394500787,15.0,14.5,14.0,15.0,2.5,5.5,0.5,0.5,4.123105625617661,4.0,3.5,12.0,11.0,13.038404810405298
4093,67,4313,179.88804166666296,1.0,28.071337695236398,2.23606797749979,5.0,7.0710678118654755,8.06225774829855,11.045361017187261,19.1049731745428,14.142135623730951,13.5,13.0,15.0,3.0,5.0,0.0,1.0,3.0,4.123105625617661,3.5,14.0,10.0,12.041594578792296
4094,67,4314,179.9297499999963,2.0,26.30589287593181,2.23606797749979,4.123105625617661,8.06225774829855,8.246211251235321,11.180339887498949,19.4164878389476,15.297058540778355,14.0,11.0,15.0,2.0,6.0,1.0,0.0,3.1622776601683795,4.123105625617661,4.0,18.0,10.0,12.165525060596439
4095,67,4315,179.97145833332962,1.4142135623730951,26.68332812825267,2.0,5.0990195135927845,6.082762530298219,7.280109889280518,10.770329614269007,18.973665961010276,13.92838827718412,12.5,9.0,15.0,2.0,6.0,1.0,0.0,1.0,2.23606797749979,2.0,19.0,9.0,11.40175425099138
4096,67,4316,180.01316666666295,1.0,26.248809496813376,2.23606797749979,5.0990195135927845,6.324555320336759,5.385164807134504,10.770329614269007,18.384776310850235,13.416407864998739,12.0,7.0,15.0,1.0,6.0,0.0,1.0,2.23606797749979,2.23606797749979,2.0,19.0,8.0,11.704699910719626
4097,67,4317,180.0548749999963,1.4142135623730951,26.248809496813376,2.23606797749979,4.47213595499958,7.280109889280518,7.280109889280518,10.44030650891055,18.384776310850235,13.92838827718412,12.5,7.0,15.0,1.0,6.0,0.0,2.0,1.4142135623730951,3.1622776601683795,2.5,20.0,8.0,12.083045973594572
4098,67,4318,180.09658333332962,2.23606797749979,26.248809496813376,2.23606797749979,4.47213595499958,6.324555320336759,6.324555320336759,10.770329614269007,19.697715603592208,15.231546211727817,13.0,7.0,15.0,1.0,7.0,1.0,2.0,2.23606797749979,2.8284271247461903,2.0,21.0,8.0,11.704699910719626
4099,67,4319,180.13829166666295,2.23606797749979,26.248809496813376,2.23606797749979,5.0990195135927845,6.324555320336759,7.615773105863909,12.083045973594572,21.540659228538015,16.55294535724685,14.0,8.0,16.0,1.0,8.0,1.0,2.0,1.4142135623730951,1.4142135623730951,1.5,20.0,8.0,12.649110640673518
4100,67,4320,180.17999999999628,1.4142135623730951,26.570660511172846,2.23606797749979,5.385164807134504,7.280109889280518,7.280109889280518,11.40175425099138,20.248456731316587,14.866068747318506,13.5,7.0,16.0,0.5,7.5,0.5,1.5,2.23606797749979,2.8284271247461903,2.0,21.0,8.0,11.704699910719626
4101,67,4321,180.2217083333296,1.4142135623730951,26.570660511172846,3.1622776601683795,4.47213595499958,7.280109889280518,8.246211251235321,10.770329614269007,19.697715603592208,15.231546211727817,13.5,7.0,16.0,1.5,6.5,0.5,1.5,2.23606797749979,1.4142135623730951,1.5,20.0,8.0,11.704699910719626
4102,67,4322,180.26341666666292,3.1622776601683795,29.410882339705484,2.23606797749979,5.385164807134504,8.246211251235321,8.246211251235321,10.770329614269007,21.540659228538015,16.15549442140351,13.5,7.0,16.0,1.5,8.5,2.5,1.5,1.4142135623730951,2.8284271247461903,2.0,20.0,8.0,12.649110640673518
4103,67,4323,180.30512499999628,3.1622776601683795,27.202941017470888,2.23606797749979,5.385164807134504,7.615773105863909,7.615773105863909,10.770329614269007,21.540659228538015,16.15549442140351,13.5,8.0,16.0,2.0,8.0,1.0,1.0,2.8284271247461903,2.23606797749979,1.5,21.0,8.0,12.649110640673518
4104,67,4324,180.3468333333296,1.4142135623730951,28.792360097775937,3.1622776601683795,6.324555320336759,6.708203932499369,7.615773105863909,10.770329614269007,21.540659228538015,15.231546211727817,13.5,7.0,17.0,2.0,8.0,1.0,2.0,2.23606797749979,2.23606797749979,2.0,21.0,8.0,14.560219778561036
