,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
71,43,674,0,22.489133333333005,9.217583713530962,152.37455758891204,5.716502747308048,13.160377631280165,40.13782879575168,39.93377140475319,45.33730903144586,73.1176233118454,60.091293915407775,55.13536524291601,57.84694058273158,70.50095883520407,18.981027378708745,8.134726019446589,6.327009126236248,11.750159805867384,9.038584466051816,10.846301359262156,9.94244291265693,50.6160730098901,43.38520543704868,52.454948176224654,{}
72,43,675,0,22.52249999999967,6.425945977373427,141.51678037073512,9.087659952278225,10.840922906541548,37.59632537110913,37.59632537110924,44.875574648485255,70.61796855424627,59.77803778410763,56.14045753966252,53.4671024187262,67.72499639705325,16.040130725617814,8.911183736454404,5.346710241872643,7.128946989163524,10.693420483745228,10.693420483745228,11.584538857390667,53.46710241872614,40.99144518769003,51.80763274622658,{}
73,43,676,0,22.555866666666336,4.080230898639273,134.21417022609933,9.304357998717466,11.54063574893902,35.09947335473305,36.902976118899474,49.805565389275976,73.03499334744966,61.55606778199551,59.30387874614166,54.742041919515486,71.16465449537009,13.685510479878872,8.2113062879273,6.386571557276852,4.5618368266262905,10.948408383903086,11.099428047334827,10.948408383903145,58.39151138081655,40.14416407431139,49.40281835784816,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
74,43,677,0,22.589233333333,2.639100088346181,145.42614904999428,9.515410689613525,14.211988918267192,39.893208189321086,37.74005401433749,49.4082955721625,71.52399452944923,57.487572410116975,56.91682984533702,48.51926478618896,70.91277161058383,11.19675341219738,9.33062784349795,9.330627843497837,1.8661255686995448,11.351198686117211,11.351198686117211,11.196753412197497,57.84989262968685,37.32251137399152,52.78200176692293,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
75,43,678,0,22.622599999999668,4.202153630340927,153.31815365778763,10.120126074873134,14.312019548011287,40.56765295644348,42.02153630340938,49.43561839812942,72.54041873073443,58.34792834060169,57.317437132973055,46.98150584669929,77.04966958858688,13.15482163707577,7.517040935471982,11.275561403207805,1.8792602338679671,11.27556140320786,10.120126074873186,10.335931286273876,60.13632748377506,33.826684209623465,51.60272033579738,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
76,43,679,0,22.65596666666633,4.072103783774019,146.43729099802013,9.806924569394557,13.257809388951074,39.31214982479378,39.31214982479375,50.00569974767503,75.54822605150615,62.29120996451587,59.18575566769289,49.16970470854483,76.48620732440315,13.658251307929165,10.01605095914806,8.194950784757452,2.7316502615857416,11.07731990470239,12.877122825315697,11.837151133538612,60.09630575488825,32.77980313902992,53.59111364688322,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
77,43,680,0,22.689333333333,8.21812755834343,140.55160623529926,8.218127558343582,13.994966939550016,39.66896216400541,41.090637791717725,48.65381383622931,78.50355327356216,64.6312759579908,58.804133978305686,51.45361723101746,79.01805503334822,17.457477274809435,10.106960527521323,8.269331340699182,8.269331340699182,9.895936025437289,11.177861962183604,11.02577512093228,60.64176316512771,29.402066989152843,54.07752740717161,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
78,43,681,0,22.722699999999666,6.640820600710553,136.5690975809616,8.236924206636806,15.736621600853873,37.56615423524602,39.37387624831136,46.95769279405748,76.9171727096666,61.22534076115731,56.1758834772379,51.571302864349605,75.51512205136896,17.497406328975785,10.130077348354348,10.130077348354462,8.288245103199074,11.203428167925937,11.648769925265,11.050993470932042,62.622296335281646,34.99481265795151,46.63146789848497,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
79,43,682,0,22.75606666666633,14.00487236997667,140.30203110262272,5.815206731275591,14.00487236997667,39.69703926818956,41.11972113686557,47.741395210776965,81.41289423785695,67.46642355629734,57.92628975705588,51.49003533960524,77.2350530094078,18.38929833557336,12.872508834901282,3.677859667114717,9.19464916778668,11.185773487410074,11.63041346255102,11.03357900134398,58.845754673834506,31.261807170474583,48.37469120791418,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
80,43,683,0,22.789433333333,5.322168490305522,142.92029218534006,8.415087260272356,17.8510957980454,40.22552546225208,39.91626367729061,48.37760404788448,79.1420949858105,61.29165069871982,56.450121451684936,54.56845073662873,77.14849931730271,18.81670715056157,9.408353575280785,11.290024290336987,7.526682860224582,11.900730532030328,11.445756119903049,11.29002429033693,62.09513359685343,35.75174358606711,49.24803555200432,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
81,43,684,0,22.822799999999663,9.4379529865304,144.01462734439932,7.78273541061574,16.127581133009276,40.74748078809127,41.911312836487305,48.52980374850443,81.18834144519113,65.08767114248754,58.51530851648874,54.74012732187657,81.16639568416167,20.763496570366897,9.437952986530377,11.32554358383652,9.437952986530377,11.481765357836691,13.741866974360963,12.269338882489537,62.2904897111008,35.86422134881565,49.40297369775699,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
82,43,685,0,22.85616666666633,10.605566068553216,138.44702908141468,6.557919350920005,13.85186952215338,37.49633842697953,37.09719394807996,46.76222045700646,77.08103925233223,63.26843332362425,55.47460704946411,50.92750811098347,74.57242259108295,17.27897596622654,10.003617664657554,6.365938513872948,8.184778089265137,9.094197876961346,11.063569217819657,10.003617664657554,58.20286641255262,32.73911235706083,47.84619902877443,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
83,43,686,0,22.889533333332995,11.807555378342869,139.95813711169205,8.34920247726201,12.523803715892988,39.91058517291312,39.91058517291314,47.597777418754646,79.75564467845808,67.46858220692441,59.74202975061564,54.14121446149545,76.54447561797633,18.66938429706738,11.201630578240495,5.600815289120192,9.33469214853369,11.356143126593963,11.807555378342922,11.201630578240383,61.60896818032239,37.33876859413476,50.71753953055203,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
84,43,687,0,22.92289999999966,9.340900452027586,140.36237643795067,7.7027038404179535,11.815408330121398,38.51351920208965,39.630084312103335,48.03076116379995,76.22998921397226,64.41836038640726,57.91358280257123,52.30904253135464,76.59538370662642,17.747710858852543,8.406810406824775,8.406810406824889,6.538630316419358,9.525886735883278,11.363695853767847,11.209080542433185,63.51812307378782,39.231781898515976,50.99139293439397,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
85,43,688,0,22.956266666666327,6.704812091047165,141.24243760880347,7.667245960258423,12.474443822753264,37.92814476928793,39.753286139490825,47.80966101395635,72.92779830926324,60.57209943657308,55.78740873835704,50.20866786452132,72.52363135986411,14.876642330228492,7.438321165114416,7.438321165114189,5.5787408738356135,9.482036192321956,11.76101842479924,11.157481747671396,63.22572990347135,39.05118611684992,50.75666409926092,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
86,43,689,0,22.989633333333,6.682391644733383,135.2827295597328,8.288486740756491,14.114784309719932,35.98578031270787,39.315744685344114,47.25164446535301,75.6253448693207,61.60860684966195,56.5275403379585,48.187411435636704,70.42775517516122,12.973533848056036,12.973533848055922,3.706723956587439,3.706723956587439,9.98065970038852,9.450328893070605,9.266809891468595,63.0143072619864,37.06723956587439,52.715036314803946,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
87,43,690,0,23.02299999999966,5.191249412964909,145.44765490399857,8.208086023490573,13.977866821878097,41.40814664412768,41.04043011745276,46.79328985541829,73.1395275334773,59.24623556316477,55.06151494107257,47.71997961559623,73.41535325476343,14.683070650952686,9.176919156845427,7.341535325476343,3.670767662738172,9.358657971083655,11.16420399816706,10.094611072529972,60.567666435179774,36.70767662738166,50.09622927223208,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
88,43,691,0,23.056366666666325,6.655725001773222,138.38590278961752,7.611112726123634,14.0584580819773,39.46224545420945,39.462245454209565,47.45963821443864,74.13800191205604,60.12864061741804,55.37897946757141,47.99511553856189,70.14670732559046,12.92176187576672,11.075795893514282,7.383863929009522,3.691931964504761,11.228572709049937,9.412616564933373,9.229829911261902,60.91687741432861,36.91931964504767,52.21180255561388,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
89,43,692,0,23.08973333333299,5.248187023526556,143.391764550186,9.461303708274976,12.44716843566281,41.86231109282806,41.49056145220927,47.30651854137458,73.40429645810393,61.20385213866975,57.52094381569884,48.24337223252155,74.22057266541788,14.844114533083598,9.277571583177291,7.422057266541742,3.711028633270871,7.650481517333673,9.461303708274922,8.349814424859517,61.23197244896977,38.96580064934437,46.72065669955411,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
90,43,693,0,23.123099999999656,7.566423877973191,138.98119937582334,7.353242274745071,13.582146527841164,38.12523371704793,38.12523371704793,43.721157445667394,71.06891148668738,57.56894545470957,52.61098472889228,44.585580278722205,65.98665881250884,12.483962478042145,12.483962478042258,5.350269633446601,3.566846422297772,3.566846422297772,6.430223833649949,5.350269633446658,58.85296596791324,37.45188743412661,52.20893396733321,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
91,43,694,0,23.15646666666632,5.179431237419879,148.7227480889744,9.337352452128773,13.946045410363428,41.31387863519518,40.94699923617821,44.89255405108955,72.44263672990468,58.6271808141714,54.93616426003598,45.7801368833633,71.41701353804672,14.649643802676223,10.987232852007196,7.324821901338055,3.662410950669027,5.790780165828351,7.550253597013651,7.324821901338055,56.76736973537044,40.2865204573597,47.92723383039323,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
92,43,695,0,23.189833333332988,5.135331928041942,147.15436785029283,8.11967271679817,14.971936718237757,40.59836358399087,40.598363583991,44.51032470212837,71.82583729713485,56.86670045482965,52.65280643445226,45.39035037452789,68.9933325692823,13.617105112358333,11.801491097377266,8.170263067415021,4.539035037452777,5.446842044943367,7.262456059924432,7.262456059924432,58.09964847939568,39.94350832958452,51.1281548792533,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
93,43,696,0,23.22319999999965,4.096804075068391,146.68618289742173,7.554133460582559,15.108266921164926,41.33510867873518,40.9680407506846,44.91562307555802,70.22165980911002,55.116861820490605,52.21617469340197,43.97151553128583,67.78941977739908,11.908952123056563,11.90895212305668,8.244659162116022,0.9160732402350504,7.328585921880972,9.342150655678076,9.160732402351186,56.79654089457762,38.47507608987519,53.25845297588999,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
94,43,697,0,23.25656666666632,3.682883722075985,141.98221303557867,7.592459296493463,14.024003401304771,42.98889309499246,42.98889309499248,44.538536736583545,66.5471713495268,52.730870129536,51.560372109062655,44.1946046649108,68.13334885840425,11.969372096746724,8.28648837467074,10.127930235708732,2.762162791556989,9.389547982579092,7.592459296493437,8.28648837467074,57.08469769217652,38.67027908179699,57.557946807096265,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
95,43,698,0,23.289933333332986,1.851653425688255,153.45281023191126,7.63456265614932,15.82053380411038,43.22728447208223,45.05267230749896,42.94878089036151,66.47925772016697,50.84466332155894,49.99464249358232,44.43968221651767,66.6595233247765,12.961573979817672,9.258267128441162,11.109920554129417,3.70330685137651,11.263168076874743,11.263168076874726,12.035747266973544,55.54960277064709,40.736375365141214,55.82665986476756,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
96,43,699,0,23.32329999999965,3.598751000300922,152.4380118983382,7.19750200060173,11.380249892760215,40.23525935384114,40.23525935384103,44.11223261767164,63.28585513130161,51.93310673088258,50.3825140042128,44.98438750376147,64.77751800541648,11.695940750977911,6.297814250526585,9.896565250827509,2.699063250225663,10.79625300090271,10.796253000902766,11.695940750978025,57.58001600481475,41.3856365034606,54.10109037948962,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
97,43,700,0,23.35666666666632,3.975546089632132,159.43872947823192,7.330544783075895,14.66108956615179,46.53257396037832,46.769727311298,39.27549809961667,63.45947933846439,48.81996497322547,47.1148339117342,39.11420173804345,58.67130260706517,9.778550434510862,13.334386956151093,6.222713912870631,2.6668773912302868,10.66750956492092,12.445427825741092,11.556468695331091,51.5596295637846,39.11420173804351,58.698234581220326,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
98,43,701,0,23.390033333332983,4.091870878141459,154.80040214410474,7.545037094905454,16.57081408523635,44.26035079115068,46.07671910556195,40.63126823200921,67.11167230243782,50.61364751089838,48.49341762498318,42.08862661790988,60.388029495262,10.979641726411272,14.639522301881698,7.319761150940849,3.659880575470424,9.14970143867606,9.330901235871442,9.14970143867606,56.72814891979158,43.91856690564509,58.672349002433606,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.683374424395255, 84)}"
99,43,702,0,23.42339999999965,4.090458552556571,152.7226261273563,9.32768063802343,14.74835805140328,44.5090010958431,46.06081554183897,40.28634462827107,66.48725501299155,51.74066280237824,50.30598860464136,43.90340823677786,60.367186325569605,11.89050639746074,13.719815073993118,6.402580367863493,0.9146543382662458,5.784781961350631,7.54243289520201,8.23188904439587,53.04995161943998,43.90340823677792,56.708568972504736,{}
100,43,703,0,23.456766666666315,4.13219612578981,161.4520468289392,9.2398714336274,15.23878635518927,48.36611562460846,46.53080359749514,41.03168799170316,69.26822933336716,54.098638453195285,51.74328002831339,46.199357168136885,60.98315146194068,12.935820007078291,14.783794293803908,5.543922860176394,3.695948573450892,5.543922860176394,7.619393177594594,7.391897146901897,51.743280028313336,44.35138288141138,59.25056299649552,{}
