,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1572,94,1758,0,73.3232499999988,35.6306739222544,156.0024809986396,13.663739713703103,27.16936346518139,40.70997246378297,44.06423655101503,31.250168296827194,107.42809344277028,80.30102238584628,61.85940900430956,59.31724151098172,54.23290652432616,26.26906409772039,49.995960702113166,19.48995078217979,14.405615795524112,23.78734739435229,22.097205915907296,22.879507439950032,52.53812819544095,61.01201983986692,64.75738902029612,{}
1573,94,1759,0,73.36495833333213,49.05966027340689,153.72932740487812,13.606701590200906,28.88883259144626,38.817183268628014,45.59924081019303,29.47447659618973,120.78582474522575,91.8985228816222,66.66429300481775,59.06962671312965,52.31881223162918,27.003257926002107,64.13273757425509,33.75407240750269,13.501628963001052,25.371748723952365,23.688049128511725,24.471702495439445,75.946662916881,84.38518101875667,79.39385485119796,{}
1574,94,1760,0,73.40666666666546,53.88454970654103,152.9450105308863,11.883727996843042,25.265152281063724,40.33471033125193,45.407660918650166,29.35064302069043,120.07858839781288,94.84674234394149,67.22451721875325,53.779613775002645,52.09900084453375,24.36888749179809,66.3842107535188,36.13317800507991,14.285209908985053,26.9422748532705,26.942274853270447,26.88980688750132,52.099000844533805,63.86329135781557,64.41375224751867,{}
1575,94,1761,0,73.44837499999879,38.20507641328721,154.33558995713838,13.276179781259202,26.60416909385677,39.86309773582711,44.92986618840391,28.98231400980184,106.67515787444331,80.08807998676667,60.5725702519951,49.78567417972204,49.78567417972204,21.57379214454625,56.423764070351694,26.552359562518404,8.297612363287044,24.94809317802897,26.60416909385665,26.552359562518404,77.99755621489788,81.31660116021271,76.35606989931249,{}
1576,94,1762,0,73.49008333333212,28.31343244509344,161.5616993426188,11.77683534152522,25.0378953785958,41.67069726175304,44.99922465616923,30.392450467260733,95.29781393771958,70.2673543229408,55.79411687709592,46.63388873309509,44.96839270691317,15.82221224872876,49.13213277236798,20.81870032727454,4.163740065454931,26.85531648369199,24.982440392729472,25.815188405820493,76.61281720437051,76.61281720437051,76.63091828370263,{}
1577,94,1763,0,73.53179166666546,28.31343244509344,161.58745101496723,13.323968209455757,24.982440392729472,43.30289668073124,46.66362025586872,28.75091911473305,95.0646690895023,70.12905207154245,55.79411687709592,46.63388873309509,43.30289668073112,16.65496026181961,49.96488078545906,23.316944366547546,4.996488078545895,28.3623753207678,26.69993244185421,26.64793641891152,78.2783132305525,81.60930528291641,76.61281720437069,{}
1578,94,1764,0,73.57349999999879,31.92572862819179,164.6781204049213,13.442412053975431,25.20452260120408,43.7201407245101,47.1683110257077,29.006501336177347,99.26586475712752,74.1049160562602,57.97040198276932,47.04844218891424,45.368140682167336,17.643165820842796,52.9294974625285,24.364371847830625,4.200753766867365,27.094047684496445,26.937282351214293,27.724974861324423,78.97417081710608,85.69537684409386,75.63223551598257,{}
1579,94,1765,0,73.61520833333212,30.24969779264495,168.08748404072452,13.44431013006431,25.208081493870736,43.69400792270926,47.085085512754965,29.349347798431893,97.70277192459233,72.57515185124502,57.13831805277357,45.37454668896726,42.01346915645115,15.124848896322304,53.77724052025769,25.20808149387085,3.361077532515992,27.097873379160017,25.264037348502416,26.04835087699979,78.98532201412826,84.02693831290242,73.9437057153541,{}
1580,94,1766,0,73.65691666666545,31.79804984180305,165.7183817712831,13.492845985150629,25.15944776453159,43.51312083615153,45.18670240677284,28.64710203741787,98.96797881895868,73.80855239741658,57.73856418643197,45.18670240677284,41.83953926553045,15.062234135590984,55.22819183050012,28.45088670056066,3.3471631412423903,28.64710203741787,28.50006718100262,29.287677485871257,78.65833381919714,85.35266010168198,75.32976373358385,{}
1581,94,1767,0,73.69862499999878,42.04892208617182,169.77518217958817,15.1255163742195,25.209193957032426,45.376549122658616,48.76674246014094,26.090128729391715,107.8869729240063,82.77765114036045,61.34237196211234,47.057162053127286,43.695936192189606,20.16735516562585,62.18267842734679,33.61225860937668,6.722451721875245,28.61980692452549,26.94227485327045,27.73011335273572,75.62758187109739,84.03064652344153,74.1186505132467,{}
1582,94,1768,0,73.74033333333212,51.65949223537939,165.0107500305951,13.331481867194611,25.052014759055155,43.32731606838252,46.66018653518131,27.93454482856712,117.07819407045062,92.03189382328176,65.8241917192737,49.99305700197999,46.66018653518131,21.663658034191258,68.32384456937268,38.32801036818466,9.99861140039593,26.71498907895108,26.71498907895109,26.662963734389336,76.65602073636933,83.32176166996669,75.06361275248945,{}
1583,94,1769,0,73.78204166666545,54.02278265383261,167.08552082976607,13.6041589038457,25.36700750148473,45.55948245159357,50.64976249810741,27.46869041780176,120.23159249135438,94.86964286281751,67.49552955791671,50.62164716843745,47.24687069054164,21.93604710632292,70.8703060358124,42.18470597369776,10.124329433687535,27.050891310962687,26.998211823166628,26.998211823166685,75.93247075265612,82.68202370844779,77.69318905896598,{}
1584,94,1770,0,73.82374999999878,49.1746935753052,172.86483615690045,13.557374834630082,28.85922177082557,49.14548377553433,52.56215379422409,26.30838191943476,117.37361369753496,88.52937219662105,63.55019453732882,47.45081192120551,45.75614006687681,21.183398179109645,70.32888195464386,38.13011672239725,9.320695198808266,16.946718543287716,16.94671854328766,16.94671854328766,55.92417119284937,61.00818675583571,64.4866620372054,{}
1585,94,1771,0,73.86545833333211,49.690399499995294,172.68341887076627,13.675213675213628,25.641025641025635,47.86324786324781,51.31053340103806,28.192175217898573,116.6909276299214,91.17699386731336,65.81196581196582,47.86324786324781,44.44444444444446,18.803418803418825,70.08547008546998,39.31623931623926,6.837606837606927,7.644676846153176,5.405602837894592,4.2735042735042725,75.21367521367523,83.76068376068378,78.65105689112724,{}
1586,94,1772,0,73.90716666666545,40.88613926884923,171.94703903255967,13.72286766749276,27.28693514768747,47.68952814585404,52.79292600234313,28.071954356153952,109.58483662272516,82.33720600495685,61.276040961850754,45.95703072138815,42.55280622350756,17.02112248940307,64.68026545973134,34.04224497880591,5.106336746821057,7.017988589038501,6.808448995761182,5.957392871291006,49.36125521926874,56.16970421502992,66.57848560329907,{}
1587,94,1773,0,73.94887499999878,36.960274615860605,170.69033083544144,11.711791126991557,25.096695272124748,46.84716450796623,50.22126801962521,28.88240878284855,102.402171189607,77.41651409181443,58.55895563495778,46.84716450796623,43.50093847168296,16.731130181416574,56.88584261681604,28.442921308408017,6.6924520725666525,15.150682758904123,13.384904145133191,13.384904145133191,70.27074676194928,76.96319883451594,75.30867366650708,{}
1588,94,1774,0,73.99058333333211,32.33310786567529,173.58607863775416,13.613940153968542,25.582799651505205,45.94704801964394,49.35053305813608,29.71965542451722,100.76270228584444,75.18544193348224,58.71011691398928,44.24530550039776,42.543562981151695,14.464811413591631,57.00837439474333,28.07875156756006,4.254356298115226,17.017425192460678,17.102300657595915,17.017425192460678,56.15750313512024,59.56098817361237,64.75571918696303,{}
1589,94,1775,0,74.03229166666544,30.41982408570797,172.12187168491403,11.811717672635382,25.310823584218724,45.55948245159357,48.96334318699307,29.12883730161645,96.41766518687469,71.1909877913823,55.6838118852811,42.184705973697874,40.49731773474991,12.655411792109362,54.84011776580724,26.154517703692704,2.531082358421827,18.561270628427053,18.561270628427053,19.40496474790104,53.996423646333255,60.74597660212493,64.32026498056013,{}
1590,94,1776,0,74.07399999999878,27.05666976972496,172.18345624017687,11.814240825114894,25.3724262584894,45.56921461115735,48.94471198976157,29.47526369116183,93.37689836707942,68.03532473753404,54.00795805766813,37.130471164646906,33.75497378604257,6.750994757208559,57.38345543627236,28.69172771813612,1.6877486893021114,20.323185467464267,18.86960399107864,19.40910992697445,52.32020936836602,62.4467015041788,67.84665762878478,{}
1591,94,1777,0,74.11570833333211,20.40783353735853,167.86007226144525,13.558226631081538,27.16936346518139,42.36945822212988,44.06423655101503,32.90664281251127,93.76582234910668,66.63733908969526,55.9276848532113,42.369458222129765,37.2851232354742,7.626502479983401,53.385517359883465,22.87950743994997,4.236945822212874,20.337339946622308,18.71943848664225,19.489950782179733,64.40157649763728,76.26502479983361,76.34031112102896,{}
1592,94,1778,0,74.15741666666544,3.822024331418843,155.6272740985615,17.177862899590647,23.99062478561795,41.02226984021058,42.765702645257925,37.75881501079991,82.48845883711252,58.515679314572985,56.40562103028958,46.15005357023699,41.02226984021058,5.982414351697457,38.45837797519744,11.110198081723638,9.40093683838154,20.51113492010535,22.286040017431123,21.3657655417764,71.78897222036863,88.88158465378973,77.22002674112764,{}
1593,94,1779,0,74.19912499999877,6.900595189318201,150.7112738390324,15.06276150627616,21.75732217573227,40.16736401673643,40.20221639988035,37.16084236179843,80.61318546471836,58.95871114245537,55.23012552301259,46.86192468619254,41.84100418410048,7.531380753138137,35.98326359832629,10.87866108786602,5.857740585773968,21.82159800904652,22.01329947776721,22.594142259414184,70.29288702928869,82.0083682008368,72.27723140314357,{}
1594,94,1780,0,74.2408333333321,1.687748689302225,150.29494472952686,18.64179357962656,25.37242625848928,38.81821985394913,42.227458715140685,35.80255629432738,81.45026913069978,56.10336603321033,54.851832402319246,48.9447119897618,43.88146592185535,10.97036648046378,34.59884813069368,5.907120412557447,5.907120412557447,21.94073296092768,23.868370862884834,22.78460730557873,72.57319363999153,84.38743446510642,76.24814488005589,{}
1595,94,1781,0,74.28254166666544,10.137937550497009,150.00925897349728,16.74979270186812,30.04626062886658,40.0,41.79978734661492,32.05897343611898,88.89756902063061,58.92556509887898,53.33333333333337,46.66666666666674,45.0,14.166666666666629,42.5,9.166666666666629,0.8333333333333712,25.0,25.05549396395485,25.0,71.66666666666663,80.0,75.16648189186454,{}
1596,94,1782,0,74.32424999999877,21.821406999509776,154.00992648518297,13.493200297031208,26.83025810356124,41.840637940032366,45.31169164278493,30.54079976464847,92.59551546517665,65.80562733471176,54.39282932204219,46.86151449283636,43.514263457633774,15.062629658411652,46.86151449283625,16.736255176012946,3.3472510352025893,25.160108432508025,25.160108432508025,25.10438276401942,71.96589725685573,82.0076503624635,73.81049055390633,{}
1597,94,1783,0,74.3659583333321,20.36071139848779,157.3577810683603,11.834423116092896,26.77824267782421,41.87446360902703,43.54681784521412,28.89150878934233,87.60671014763112,61.08213419546333,50.209205020920535,43.514644351464426,40.16736401673643,13.389121338912105,45.18828451882848,15.062761506276274,3.347280334727998,25.160328666732863,26.830492957123663,25.94142259414224,70.29288702928869,80.3347280334728,75.48098600019887,{}
1598,94,1784,0,74.40766666666543,22.01252875794766,159.02547860213764,13.388652564969677,26.8295535798754,41.87299751899053,45.21768403702,27.243934141081564,89.26639991157283,62.4853593355357,51.04423790394696,41.839539265530334,38.49237612428794,13.388652564969677,48.53386554801523,18.40939727683337,0.0,28.45088670056066,28.64710203741787,27.61409591525006,70.29042596609105,80.33191538981839,73.94125055689042,{}
1599,94,1785,0,74.44937499999877,23.39196920564469,160.02916198377758,13.436629705621192,26.71777155217324,43.36386710716835,46.78393841128917,28.770128557265483,92.20730637048692,65.52973553925318,53.331481577926525,41.66521998275505,38.33200238413474,11.666261595171475,51.66487277861632,21.66591439103263,0.0,26.665740788963262,26.873259411242472,26.665740788963262,69.99756957102858,79.99722236688979,75.16387208050351,{}
1600,94,1786,0,74.4910833333321,33.65543595714417,161.423300103349,11.884147582967168,26.943226120809086,43.697478991596654,47.08882597015782,27.35936234638606,99.67109245837136,72.75583469550708,55.46218487394958,42.016806722689125,36.974789915966426,12.605042016806806,59.6638655462184,29.41176470588221,2.521008403361406,26.94322612080903,27.100026044701018,26.890756302521027,70.58823529411762,80.67226890756302,75.79813300019958,{}
1601,94,1787,0,74.53279166666543,35.453507403621444,164.7815834774391,11.76460203596048,25.265821311457547,45.37775071013312,48.76803382116453,27.718112478640908,99.85424986180986,74.6333019200863,56.302024029239305,40.33577840900728,35.29380610788144,10.924273319106078,61.34399633036526,32.77281995731846,0.8403287168542874,26.94298829447811,27.099786834306016,26.89051893933822,72.26826964947128,80.6715568180145,74.12061320198853,{}
1602,94,1788,0,74.57449999999876,33.357998563614075,164.33614765702535,13.276979664707028,24.94959628864623,44.80980636838604,48.15765696392911,27.37119477338232,98.6044819618827,73.69919741142115,56.42716357500467,39.83093899412097,36.511694077944185,11.617357206618635,59.74640849118134,29.87320424559061,0.0,26.60577198225153,26.76060804394652,26.553959329413946,68.04452078162325,79.66187798824188,73.09878661495759,{}
1603,94,1789,0,74.6162083333321,30.04626062886658,163.40984602458272,13.437096247164268,25.05549396395485,43.36537277085911,48.36206042848985,27.487370837451053,95.71369343574152,70.71067811865476,55.0,38.33333333333326,33.33333333333326,9.166666666666629,59.16666666666674,29.166666666666742,2.5,28.38231060987737,25.221243250702614,25.83333333333337,73.33333333333331,81.66666666666663,73.50359023733331,{}
1604,94,1790,0,74.65791666666543,30.043913539800897,165.0628451611062,13.332291788721136,23.39095406578851,45.02733599713137,46.692771356794765,27.48522363822598,93.86018639487892,70.48877988769121,54.99570362847453,39.996875366163295,34.99726594539288,10.83248707833593,55.82897186526952,27.497851814237265,0.8332682367949928,28.380093501674928,26.87209319404846,27.497851814237265,71.66106836437586,78.32721425873638,76.82353553982178,{}
1605,94,1791,0,74.69962499999876,28.6185439535256,168.12948386248408,13.444310130064425,25.2640373485024,45.37454668896726,48.76459041971483,27.71615536490845,94.64880267816656,69.41255786666262,54.617509903386576,38.65239162393516,33.610775325160944,9.24296321441932,57.97858743590268,29.40942840951584,2.520808149387108,28.6185439535256,26.94108591052529,27.728889643257844,73.9437057153541,82.34639954664436,75.69889824557701,{}
1606,94,1792,0,74.7413333333321,30.169600528994707,164.08064344385485,11.714558333429068,25.15834676688254,45.184725000369326,48.560586686945655,29.226566566113725,95.91699544790552,70.78366565562854,55.22577500045145,41.83770833367532,36.81718333363426,10.877804166755595,56.06252916712492,27.612887500225725,0.8367541666734724,28.49881999516381,26.828379497054044,26.776133333552195,70.28735000057458,78.65489166730964,75.38221645504652,{}
1607,94,1793,0,74.78304166666543,28.616776074991844,164.71691640063898,11.763044669991814,23.586028518249577,45.37174372711161,48.761578041700446,29.34753477530826,92.9722563554196,69.40826998356047,54.61413596781938,42.01087382139952,38.650003915687535,11.763044669991814,52.093483538535565,25.206524292839845,1.6804349528559896,28.616776074991915,28.616776074991844,28.56739419855171,72.25870297280727,78.98044278423123,74.01548191907814,{}
