,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1321,1600,29.017236257093817,140.91131963046828,17.029386365926403,32.2490309931942,40.19950248448356,44.553338819890925,35.12833614050059,113.35784048754634,81.15417426109393,66.5,68.0,52.0,25.0,53.0,21.0,12.0,21.095023109728988,21.37755832643195,21.0,57.0,84.0,61.39218191268331
1322,1601,29.0,141.90489773083945,17.11724276862369,33.13608305156178,40.11234224026316,45.39823785126467,37.05401462729781,116.21101496846157,83.09632964216891,68.5,69.0,53.0,24.0,55.0,21.0,10.0,14.317821063276353,14.317821063276353,15.0,52.0,79.0,63.150613615387776
1323,1602,34.0147027033899,143.13629868066312,18.027756377319946,34.132096331752024,41.19465984809196,45.39823785126467,36.124783736376884,122.2620137246234,88.14193099768123,71.0,70.0,52.0,25.0,61.0,26.0,11.0,10.44030650891055,9.219544457292887,10.0,49.0,78.0,60.207972893961475
1324,1603,40.0,144.00694427700353,17.11724276862369,35.12833614050059,40.19950248448356,45.5411901469428,38.05259518088089,130.18832512940628,95.08417323613851,75.0,75.0,58.0,28.5,63.5,28.5,14.5,10.770329614269007,9.055385138137417,9.5,48.0,76.0,57.271284253105414
1325,1604,42.0,142.0211251891774,17.11724276862369,35.12833614050059,41.19465984809196,47.51841748206689,40.11234224026316,134.23859355639868,99.12618221237011,78.0,81.0,64.0,32.5,61.5,25.5,18.5,8.94427190999916,8.246211251235321,8.5,45.0,75.0,60.41522986797286
1326,1605,43.0,139.04315876734103,19.1049731745428,36.124783736376884,41.19465984809196,48.507731342539614,39.11521443121589,137.23337786413333,101.1236866416568,79.5,86.0,69.0,38.5,59.5,23.5,22.5,8.602325267042627,7.0,7.5,43.0,74.0,56.515484603779164
1327,1606,46.010868281309364,136.194713553794,20.09975124224178,34.23448553724738,40.311288741492746,45.5411901469428,39.20459156782532,139.43457247038842,105.23307464861035,82.0,89.0,71.0,41.0,59.0,26.0,25.0,9.219544457292887,7.0710678118654755,7.5,39.0,73.0,58.240879114244144
1328,1607,46.010868281309364,134.6476884316994,19.1049731745428,34.36568055487916,39.45883931389772,44.721359549995796,39.20459156782532,138.52075656738234,104.23531071570709,81.0,92.0,71.0,42.5,56.5,23.5,27.5,11.40175425099138,8.246211251235321,8.5,36.0,72.0,57.56735185849702
1329,1608,41.10960958218893,135.71293232407882,20.223748416156685,35.35533905932738,40.792156108742276,46.09772228646444,39.319206502675,135.94484175576505,100.60318086422517,79.5,95.0,68.0,42.5,53.5,19.5,27.5,11.661903789690601,8.246211251235321,9.5,36.0,72.0,60.207972893961475
1330,1609,23.021728866442675,131.0267148332736,18.110770276274835,34.52535300326414,38.63935817272331,43.174066289845804,39.20459156782532,114.73883387938018,80.30566605165541,68.5,97.0,69.0,44.0,31.0,1.0,30.0,17.72004514666935,17.72004514666935,18.0,33.0,93.0,62.625873247404705
1331,1610,20.09975124224178,139.6352391053204,16.1245154965971,35.35533905932738,35.90264614203248,39.56008088970496,37.48332962798263,109.03669107231748,73.68174807915459,63.0,85.0,58.0,34.5,36.5,5.5,22.5,18.973665961010276,21.213203435596427,21.5,46.0,94.0,93.17188417113823
1332,1613,18.0,114.48143954370944,17.26267650163207,30.59411708155671,32.28002478313795,37.33630940518894,39.319206502675,104.93807697875924,74.43117626371358,65.0,82.0,47.0,25.5,39.5,12.5,14.5,24.515301344262525,23.08679276123039,23.5,28.0,90.0,59.80802621722272
1333,1614,16.0,109.73149046650191,18.24828759089466,31.78049716414141,30.364452901377952,36.05551275463989,44.40720662234904,110.16805344563369,78.5175139698144,70.0,89.0,54.0,27.5,37.5,10.5,14.5,28.442925306655784,26.570660511172846,27.0,29.0,92.0,55.94640292279746
1334,1615,11.045361017187261,72.44998274671983,14.317821063276353,19.924858845171276,14.317821063276353,17.46424919657298,26.476404589747453,71.58910531638176,51.78802950489621,45.5,72.0,47.0,33.5,10.5,5.5,22.5,26.30589287593181,28.861739379323623,28.5,29.0,82.0,54.230987451824994
1335,1616,1.4142135623730951,108.16653826391968,17.46424919657298,24.73863375370596,28.792360097775937,30.463092423455635,46.010868281309364,86.37129152675674,62.03224967708329,62.5,91.0,55.0,27.0,13.0,7.0,16.0,27.65863337187866,27.892651361962706,28.5,26.0,86.0,50.08991914547278
1336,1617,27.018512172212592,110.67971810589327,14.317821063276353,23.769728648009426,28.460498941515414,31.953090617340916,49.36598018878993,113.86395390991831,90.35485598461214,76.5,98.0,63.0,31.5,32.5,13.5,22.5,25.709920264364882,24.041630560342615,25.0,27.0,84.0,50.59644256269407
1337,1618,35.0,109.20164833920778,18.439088914585774,32.01562118716424,31.016124838541646,35.4682957019364,41.97618372363071,126.75172582651489,94.89467845985885,76.5,105.0,66.0,44.5,39.5,12.5,31.5,26.92582403567252,23.769728648009426,24.5,24.0,81.0,49.64876634922564
1338,1619,29.068883707497267,109.78615577567146,20.223748416156685,33.734255586866,31.016124838541646,35.4682957019364,41.773197148410844,124.61540835707277,90.93404203047393,75.5,105.0,67.0,45.0,37.0,8.0,30.0,25.96150997149434,23.53720459187964,25.0,28.0,87.0,56.64803615307419
1339,1620,26.019223662515376,112.72089424769483,19.235384061671343,33.95585369269929,31.953090617340916,36.76955262170047,40.26164427839479,119.05040949110591,85.15867542417507,71.0,103.0,62.0,43.5,34.5,6.5,29.5,27.202941017470888,23.769728648009426,25.0,23.0,85.0,52.20153254455275
1340,1621,24.186773244895647,111.42710621747295,17.26267650163207,29.832867780352597,31.38470965295043,35.4682957019364,40.024992192379,111.19802156513397,81.39410298049853,68.0,100.0,60.0,41.0,29.0,4.0,29.0,25.96150997149434,22.561028345356956,23.0,28.0,79.0,48.08326112068523
1341,1622,18.110770276274835,116.0775602776006,17.26267650163207,32.01562118716424,32.31098884280702,36.24913792078372,41.97618372363071,109.23827168167757,77.27871634544663,67.0,100.0,55.0,36.5,29.5,4.5,25.5,23.08679276123039,19.6468827043885,20.5,24.0,81.0,51.54609587543949
1342,1623,22.0,110.30865786510141,15.297058540778355,27.892651361962706,30.083217912982647,34.92849839314596,43.93176527297759,108.67382389517726,80.89499366462674,69.0,101.0,59.0,37.0,27.0,6.0,28.0,25.298221281347036,22.561028345356956,23.5,22.0,82.0,49.9799959983992
1343,1624,23.08679276123039,113.46365056704283,15.524174696260024,28.861739379323623,30.083217912982647,35.84689665786984,39.81205847478876,107.07940978544848,78.26237921249263,65.5,97.0,54.0,36.5,29.5,6.5,26.5,25.96150997149434,24.73863375370596,25.0,21.0,81.0,48.104053883222775
1344,1625,20.0,113.65298060323803,15.297058540778355,24.041630560342615,29.154759474226502,31.38470965295043,44.91102314577124,103.75451797391764,79.90619500389191,69.0,99.0,58.0,34.5,23.5,5.5,24.5,25.96150997149434,23.769728648009426,24.5,21.0,80.0,49.040799340956916
1345,1626,17.46424919657298,126.53062870309307,18.24828759089466,33.54101966249684,32.57299494980466,36.05551275463989,40.024992192379,109.23827168167757,75.7099729229908,65.5,99.0,62.0,41.5,26.5,2.5,29.5,30.4138126514911,28.635642126552707,30.5,34.0,82.0,68.4470598345904
1346,1627,16.278820596099706,113.84638773364749,17.26267650163207,27.892651361962706,29.154759474226502,33.1058907144937,44.721359549995796,106.09901036296239,78.26237921249263,69.0,102.0,58.0,36.0,24.0,3.0,24.0,26.92582403567252,23.769728648009426,24.5,22.0,83.0,49.39635614091387
1347,1628,27.018512172212592,112.92475370794483,14.560219778561036,26.248809496813376,30.463092423455635,34.0147027033899,43.56604182158393,110.81967334368028,84.8528137423857,70.5,103.0,59.0,38.0,28.0,9.0,30.0,25.298221281347036,23.769728648009426,24.0,23.0,85.0,46.61544808322666
1348,1629,30.066592756745816,115.69356075426151,14.317821063276353,31.04834939252005,32.31098884280702,37.16180835212409,42.20189569201838,117.27744881263405,86.31338250816034,70.0,102.0,58.0,39.0,35.0,11.0,31.0,25.0,23.769728648009426,23.5,22.0,82.0,47.16990566028302
1349,1630,30.01666203960727,112.16059914247963,14.560219778561036,28.861739379323623,32.31098884280702,35.84689665786984,43.73785545725808,116.72617529928752,87.96590248499699,72.0,103.0,61.0,39.0,33.0,11.0,31.0,25.96150997149434,23.769728648009426,24.5,22.0,84.0,49.64876634922564
1350,1633,63.12685640834652,179.2930561957155,16.278820596099706,34.713109915419565,46.09772228646444,53.36665625650534,43.73785545725808,157.54364474646383,122.9186723000212,90.5,93.0,54.0,30.5,82.5,51.5,21.5,22.561028345356956,21.587033144922902,21.5,46.0,93.0,63.60031446463138
1351,1634,59.135437767890075,175.72706109191037,18.439088914585774,35.6931365951495,46.09772228646444,54.12947441089743,42.579337712087536,155.56349186104046,119.94165248152953,89.5,94.0,58.0,34.0,78.0,45.0,23.0,20.8806130178211,18.681541692269406,18.5,45.0,90.0,64.5600495662759
1352,1635,55.036351623268054,173.1733235807409,19.4164878389476,37.8549864614954,45.70557952810576,52.952809179494906,43.73785545725808,155.56349186104046,117.83462988442744,89.5,97.0,64.0,37.5,73.5,38.5,23.5,18.973665961010276,17.72004514666935,17.0,45.0,88.0,62.36184731067546
1353,1636,44.10215414239989,166.1114083980989,20.396078054371138,38.63935817272331,43.93176527297759,52.172789842982326,44.721359549995796,147.648230602334,109.03669107231748,86.0,98.0,66.0,38.0,64.0,28.0,24.0,14.7648230602334,12.649110640673518,12.0,44.0,87.0,64.28841264178172
1354,1637,26.30589287593181,160.9534094078159,22.20360331117452,40.607881008493905,42.42640687119285,47.853944456021594,47.38143096192854,136.4734406395618,95.88534820294495,82.0,92.0,67.0,32.5,55.5,16.5,14.5,12.529964086141668,11.704699910719626,10.0,48.0,90.0,64.5600495662759
1355,1638,6.708203932499369,150.6154042586614,21.213203435596427,32.55764119219941,37.48332962798263,42.579337712087536,52.23983154643591,112.29425630903836,79.76214641043707,76.0,85.0,63.0,22.0,37.0,5.0,6.0,13.416407864998739,10.770329614269007,10.0,49.0,92.0,67.446274915669
1356,1639,1.0,150.44268011438774,21.213203435596427,27.65863337187866,38.47076812334269,41.773197148410844,50.24937810560445,99.14131328563285,71.56814934033156,71.0,81.0,54.0,17.5,30.5,4.5,2.5,11.180339887498949,9.848857801796104,9.0,53.0,97.0,70.8801805866774
1357,1640,2.23606797749979,148.2767682410161,20.396078054371138,31.78049716414141,36.6742416417845,39.293765408777,51.478150704935004,104.92378186092989,73.16419889536138,71.5,83.0,52.0,16.5,35.5,6.5,2.5,13.416407864998739,10.770329614269007,10.5,55.0,99.0,70.3420215802759
1358,1641,30.066592756745816,146.01369798755184,21.213203435596427,36.6742416417845,39.05124837953327,45.60701700396552,45.89117562233506,133.6600164596728,97.01546268507923,81.0,89.0,55.0,27.0,60.0,26.0,12.0,17.08800749063506,16.15549442140351,15.0,58.0,103.0,69.6419413859206
1359,1642,46.04345773288535,153.28731193415845,20.396078054371138,40.607881008493905,42.20189569201838,49.72926703662542,42.579337712087536,149.34523762075577,108.77959367454909,85.0,91.0,55.0,31.0,75.0,37.0,18.0,18.973665961010276,17.46424919657298,16.5,53.0,98.0,65.96969000988257
1360,1643,47.01063709417264,158.90248582070703,19.4164878389476,38.8329756778952,41.97618372363071,49.47726750741192,42.42640687119285,147.2311108427835,108.55873986004075,84.5,89.0,54.0,29.5,74.5,38.5,16.5,21.840329667841555,20.248456731316587,19.5,52.0,98.0,68.41052550594829
1361,1644,42.1070065428546,155.7562197795003,18.24828759089466,35.6931365951495,42.7551166528639,49.47726750741192,42.2965719651132,138.1774221788784,102.59142264341595,81.0,86.0,52.0,27.0,68.0,35.0,15.0,21.840329667841555,21.18962010041709,20.5,50.0,97.0,64.5600495662759
1362,1645,34.058772731852805,153.95129099815955,18.24828759089466,35.6931365951495,39.6232255123179,45.89117562233506,43.56604182158393,131.38112497615478,95.75489543621255,78.0,82.0,52.0,24.0,63.0,29.0,12.0,20.615528128088304,20.248456731316587,20.0,49.0,96.0,64.28841264178172
1363,1646,7.0710678118654755,144.3606594609487,18.24828759089466,34.713109915419565,36.49657518178932,39.81205847478876,51.35172830587107,111.30588483993108,76.6550715869472,72.5,80.0,54.0,16.0,43.0,10.0,3.0,22.80350850198276,20.8806130178211,20.5,46.0,94.0,66.21933252457322
1364,1647,1.0,144.15616532080756,20.396078054371138,30.805843601498726,36.49657518178932,40.26164427839479,49.36598018878993,100.62305898749054,69.87131027825369,69.0,81.0,51.0,17.0,33.0,4.0,3.0,22.561028345356956,20.8806130178211,20.5,47.0,93.0,65.25335240430181
1365,1648,1.0,142.414886862294,22.20360331117452,31.04834939252005,34.713109915419565,37.36308338453881,51.78802950489621,105.11898020814318,74.14849964766651,73.0,85.0,54.0,18.5,33.5,4.5,3.5,22.80350850198276,21.18962010041709,21.0,46.0,92.0,63.60031446463138
1366,1649,3.0,129.0310040261642,18.439088914585774,26.92582403567252,33.95585369269929,37.64306044943742,55.326304774492215,103.40696301506973,76.6550715869472,74.5,97.0,65.0,26.0,21.0,1.0,14.0,23.53720459187964,22.80350850198276,22.5,47.0,94.0,63.06346010171025
1367,1650,29.068883707497267,131.47243057006287,22.20360331117452,35.90264614203248,34.20526275297414,38.897300677553446,50.44799302251776,137.2953021774598,101.43470806385751,85.5,100.0,66.0,34.0,52.0,20.0,18.0,23.08679276123039,22.135943621178654,21.5,43.0,90.0,66.76076692189807
1368,1651,42.04759208325728,125.96031120952345,23.345235059857504,38.8329756778952,33.24154027718932,40.80441152620633,48.27007354458868,152.0690632574555,113.28283188550682,91.0,104.0,69.0,39.5,63.5,28.5,21.5,24.041630560342615,21.840329667841555,21.5,45.0,91.0,64.8459713474939
1369,1652,32.01562118716424,129.75746606650424,22.360679774997898,36.87817782917155,34.713109915419565,40.024992192379,48.05205510693585,138.91724155050014,102.1077861869505,85.0,101.0,70.0,38.5,51.5,16.5,20.5,24.73863375370596,23.769728648009426,23.0,45.0,93.0,62.6418390534633
1370,1653,29.017236257093817,139.21566003866087,19.235384061671343,34.713109915419565,34.92849839314596,39.293765408777,48.05205510693585,130.6981254647518,96.0260381354974,80.5,97.0,63.0,33.0,49.0,17.0,19.0,21.840329667841555,20.8806130178211,20.5,44.0,94.0,61.40032573203501
1371,1654,26.076809620810597,139.21566003866087,20.396078054371138,32.7566787083184,35.6931365951495,40.26164427839479,46.87216658103186,125.93649193144932,93.2148056909416,79.0,97.0,63.0,34.0,44.0,14.0,19.0,22.80350850198276,22.135943621178654,21.5,45.0,96.0,61.40032573203501
1372,1655,33.13608305156178,130.36103712382777,19.4164878389476,35.90264614203248,36.138621999185304,41.48493702538308,41.0,129.24782396620841,93.38094023943002,75.5,97.0,60.0,38.5,48.5,15.5,24.5,23.53720459187964,21.840329667841555,22.0,43.0,94.0,63.324560795950255
1373,1656,30.14962686336267,130.080744155313,20.396078054371138,35.90264614203248,36.138621999185304,42.44997055358225,38.8329756778952,125.13193037750197,89.26925562588724,73.0,93.0,57.0,37.0,48.0,16.0,23.0,23.53720459187964,22.135943621178654,21.5,45.0,97.0,61.98386886924694
1374,1657,34.132096331752024,133.88054376943649,16.492422502470642,35.6931365951495,37.8549864614954,43.174066289845804,38.8329756778952,124.95199078045935,89.26925562588724,71.0,88.0,56.0,34.0,51.0,18.0,23.0,24.515301344262525,23.08679276123039,22.0,43.0,95.0,60.728905802755904
1375,1658,31.064449134018133,140.18559127100045,16.492422502470642,31.78049716414141,38.8329756778952,44.384682042344295,40.792156108742276,119.85407794480753,88.11923740024082,71.5,88.0,54.0,31.0,47.0,18.0,21.0,25.495097567963924,24.351591323771842,23.5,43.0,97.0,60.728905802755904
1376,1659,21.095023109728988,137.03284277865654,17.46424919657298,32.7566787083184,36.87817782917155,42.20189569201838,41.97618372363071,113.1591799192624,80.4114419718985,68.5,85.0,52.0,27.5,42.5,11.5,15.5,27.459060435491963,25.96150997149434,25.5,42.0,96.0,62.6418390534633
1377,1660,20.223748416156685,140.18559127100045,18.24828759089466,32.7566787083184,38.8329756778952,42.20189569201838,44.14748010928823,115.31695452100702,82.56512580987206,71.0,85.0,51.0,25.0,45.0,15.0,13.0,27.459060435491963,26.248809496813376,26.0,43.0,96.0,61.68468205316454
1378,1661,23.08679276123039,141.90842117365693,18.24828759089466,35.90264614203248,38.8329756778952,43.41658669218482,42.7551166528639,119.85407794480753,84.01190391843289,71.5,87.0,50.0,26.5,49.5,16.5,14.5,26.476404589747453,25.298221281347036,25.0,41.0,95.0,61.40032573203501
1379,1662,41.048751503547585,148.43180252223578,16.278820596099706,30.805843601498726,41.97618372363071,46.57252408878007,42.7551166528639,130.54118124178285,99.84988733093293,78.5,86.0,50.0,26.0,61.0,33.0,16.0,28.442925306655784,26.248809496813376,25.5,44.0,94.0,61.68468205316454
1380,1663,44.10215414239989,149.64624953536256,16.492422502470642,30.805843601498726,41.0,47.53945729601885,42.579337712087536,133.6600164596728,102.95630140987001,80.0,88.0,51.0,27.5,62.5,34.5,17.5,29.427877939124322,26.570660511172846,26.0,42.0,92.0,64.28841264178172
1381,1664,43.04648650006177,149.90663761154806,17.26267650163207,31.78049716414141,39.81205847478876,46.57252408878007,41.593268686170845,133.3604139165742,101.71037311896953,79.5,85.0,51.0,27.0,64.0,35.0,16.0,29.427877939124322,27.202941017470888,26.5,43.0,91.0,63.06346010171025
1382,1665,42.04759208325728,154.5639026422405,18.24828759089466,34.713109915419565,40.024992192379,46.57252408878007,43.73785545725808,138.45215780189199,103.81714694596457,82.0,89.0,56.0,29.5,64.5,32.5,17.5,27.459060435491963,25.0,24.5,43.0,91.0,65.0
1383,1666,45.0111097397076,152.3975065412817,19.235384061671343,33.734255586866,40.792156108742276,48.27007354458868,43.41658669218482,141.0283659410404,107.46627377926528,84.5,93.0,61.0,34.0,63.0,31.0,21.0,28.635642126552707,25.709920264364882,25.5,44.0,91.0,63.06346010171025
1384,1667,51.0098029794274,147.09180806557515,21.213203435596427,37.656340767525464,39.45883931389772,47.07440918375928,45.39823785126467,154.93547043850222,117.42657280190033,91.5,102.0,72.0,42.0,67.0,31.0,25.0,25.495097567963924,25.96150997149434,25.0,46.0,91.0,63.324560795950255
1385,1668,53.03772242470448,140.81193131265547,24.186773244895647,40.607881008493905,39.45883931389772,45.89117562233506,44.553338819890925,162.1172415260018,121.59358535712317,94.5,107.0,79.0,49.0,68.0,30.0,29.0,26.476404589747453,25.96150997149434,25.5,46.0,90.0,65.25335240430181
1386,1669,57.0350769263968,144.734239211045,21.213203435596427,36.6742416417845,39.319206502675,46.69047011971501,48.662100242385755,163.22989922192565,126.66885963013956,97.5,112.0,84.0,50.0,64.0,29.0,31.0,25.495097567963924,24.73863375370596,25.0,45.0,88.0,63.06346010171025
