,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
366,44,717,0,23.92389999999964,4.257216673521513,139.1351288165447,18.124446894215573,28.755915128321966,36.62196255790928,39.39363409333608,43.88238504017476,94.09315662625949,65.34862261651811,63.216442355377694,70.74220930244644,84.2885898071703,33.86595126180953,15.804110588844424,14.298957199430674,14.298957199430674,7.525766947068803,10.096875885880118,9.030920336482495,78.26797624951524,66.22674913420525,70.99794338290212,{}
367,44,718,0,23.957266666666303,12.334425114316918,142.60097928487568,14.957687522823337,29.95274592223587,34.694097455384245,37.51368945906789,42.1212305034088,99.12783520311734,69.21062799318797,62.82228759585837,70.30113135727015,82.26728137552891,34.402681302493875,22.43653128423512,8.974612513694069,17.949225027388138,7.62695405571002,8.721755640371052,7.478843761411611,76.28420636639947,62.82228759585837,67.90526558660332,{}
368,44,719,0,23.99063333333297,15.314200897407888,143.29845017489862,15.091706733572078,28.689574197019223,36.32081653590286,39.30275156146432,42.15419295590501,101.16025517115814,72.47069306297125,64.57228069368102,70.57900447913971,84.09413299642188,35.289502239569856,23.27605466865248,8.259245205005755,18.77101182955846,9.010085678188034,9.49746421877908,9.010085678188034,78.08740921096313,63.07059974731641,68.38833751843468,{}
369,44,720,0,24.023999999999635,19.67376628235281,142.8831094383677,16.52130586718619,30.0645798367934,36.17781963825333,39.14801463431351,40.49640242667286,106.71447875498792,76.64993962788907,66.56170947656426,71.79690010955244,86.75458763237589,38.889987559340966,26.923837541082094,5.983075009129379,20.940762531952828,7.62695405571002,9.46007222024069,8.974612513694069,77.77997511868182,64.31805634814071,69.5974626481365,{}
370,44,721,0,24.0573666666663,18.37994600029472,138.3124561991113,15.18357574422882,30.36715148845777,36.75989200058946,39.54200249350159,43.91791642131172,107.78845937499558,77.42134900593706,67.98700145645114,74.03029047480231,89.13851302068042,37.77055636469504,25.68397832799269,7.554111272939053,21.15151156422928,9.189973000147416,9.555278928336442,9.06493352752682,77.0519349839779,63.45453469268767,67.09139602912371,{}
371,44,722,0,24.090733333332967,19.73373688414067,140.04581612241523,15.300405870716803,28.66373063884372,36.28809875735767,39.12377369298293,43.61286691958484,107.19737605873264,78.53469531382943,68.26493458809045,72.01575516985372,84.01838103149589,34.50754935222153,28.506236421400445,3.000656465410543,18.003938792463373,7.501641163526415,9.488908906407715,9.0019693962318,76.51673986796948,63.01378577362192,68.32673332845806,{}
372,44,723,0,24.12409999999964,12.821967215226724,143.3539514926041,18.07079391707248,30.16365150863595,39.47719430803337,42.260032400813934,43.62360843826136,104.24179733636112,74.08341550354467,67.53139884815948,72.03349210470344,87.04046962651671,36.01674605235178,24.01116403490107,9.004186513087916,16.50767527399455,9.128388056271303,10.06698656267574,9.004186513087916,79.53698086561002,63.029305591615525,66.86109541918319,{}
373,44,724,0,24.1574666666663,16.76981547045172,138.65301279818215,18.061644018723268,31.641224547262524,37.76747115906426,40.60927766894955,43.73032853990935,110.15101096054704,78.51426305591231,69.74711209342729,71.99701893515078,85.49645998549147,35.248540520334245,30.748726836887272,3.749844736205773,15.74934789206418,9.12376602233135,9.486440190722822,8.999627366893833,76.4968326185977,59.99751577929232,65.34635704079487,{}
374,44,725,0,24.190833333332964,21.463773399596743,143.20084502087155,19.54580694268797,30.13143579215961,37.95405293053628,42.21489737391838,43.70575299893771,114.72729555910723,84.60262971837794,73.4556530586766,74.95474801905777,89.94569762286937,38.97646896991,31.48099416800437,1.4990949603810575,17.98913952457383,7.643914455712039,9.481109007368651,8.994569762286915,79.45203290020123,62.96198833600852,72.71769559512424,{}
375,44,726,0,24.22419999999963,22.57205031214093,144.13085000006012,16.676629296114854,25.53213185791584,39.03898828666784,40.38362084909815,46.45571359819007,111.1919807801606,85.66010336275588,73.83435194852075,74.58015348335425,90.98778724969225,36.54427520684362,27.59465678884112,0.7458015348335039,18.64503837083862,7.605713158767361,8.697465745432364,8.203816883168997,77.5633596226885,58.17251971701637,64.98324171431928,{}
376,44,727,0,24.257566666666296,31.770499854766136,146.20567871276265,16.54236907960546,21.18033323651085,37.71051121041146,42.17493136898092,46.81284899156546,116.28948114559093,95.11125272718516,78.62797561146999,74.88378629663805,91.35821928189851,36.693055285352784,32.20002810755432,8.237216492630182,18.7209465741596,9.11000578824102,9.472132980587253,8.98605435559648,79.3768134744364,59.90702903731051,66.97809462873995,{}
377,44,728,0,24.29093333333296,25.636078989465823,146.20567871276288,18.03440390218081,27.12406102072134,39.197924911059175,42.17493136898069,45.3278925533073,116.1060971960122,88.98261070327304,75.63262415960457,74.88378629663816,91.35821928189851,38.19073101128549,32.20002810755432,2.24651358889912,18.720946574159484,9.11000578824102,10.046714194311102,8.98605435559648,80.87448920036917,61.40470476324328,64.0333003704179,{}
378,44,729,0,24.324299999999628,23.08217678742412,147.48189972607614,18.16991247887517,27.32786830612021,37.99386394711717,42.49182927994003,47.16459571811451,115.66706823444886,88.34647804043671,76.20091958578644,75.44645503543211,93.55360424393588,37.723227517716055,30.17858201417289,0.0,18.107149208503643,9.543305571897784,10.985169668292071,10.562503704960475,79.97324233755808,60.35716402834572,71.93968836035059,{}
379,44,730,0,24.357666666666294,28.71021840373909,146.70216204000675,18.09564489454893,24.23130131261537,39.53148339301138,40.82425282737201,45.48181641666171,116.50036875890038,92.27004642835016,77.39221794683044,73.63531416300373,90.16569081184127,36.81765708150192,33.81213405444055,6.762426810888087,17.28175740560289,9.140941426478754,11.44469071927434,9.76794983794946,81.14912173065721,60.11046054122755,70.16464154456219,{}
380,44,731,0,24.39103333333296,22.748776118189124,145.438109216183,16.60428621135804,24.09943479224548,39.34464047939581,40.83837722110054,47.20399469936261,110.5704120438544,86.52687387478949,74.41243126261531,72.15750910314216,90.19688637892772,34.575473111922406,28.56234735332714,1.503281439648731,16.536095836136838,9.144104013588422,10.944054075159018,9.77132935771715,81.17719774103506,58.62797614630307,67.5139075306755,{}
381,44,732,0,24.424399999999626,16.807197441842224,142.65340885014626,16.604286211357927,24.23968486936392,38.06004611970453,41.03159806369296,46.98806678079372,104.60505881767656,80.3658250629776,71.40586838331774,69.15094622384458,88.693604939279,32.320550952449025,24.804143754205256,3.758203599121885,14.281173676663457,9.144104013588477,10.084318465105287,9.01968863789284,81.177197741035,58.62797614630307,65.75030631893792,{}
382,44,733,0,24.45776666666629,8.056594945107657,144.93379665807132,18.0150939644418,25.60862972683175,37.87752079796656,39.35551299934062,46.76272517242994,98.1724305361096,72.5710646060793,68.07128159137142,67.3232455299277,86.77218312746243,30.669478519189283,20.19697365897832,8.228396675880049,11.22054092165456,9.100251451722452,10.891569456908714,9.724468798767475,82.2839667588006,58.346812792604055,65.17794067381324,{}
383,44,734,0,24.49113333333296,6.191501895207086,143.791275412657,18.26847971123428,25.70427504553109,37.81082718064307,38.018989029063015,48.42707285313409,98.53909339571096,72.842109276436,69.07634997511366,67.57469019304597,85.59460757785814,28.53153585928601,21.02323694894767,7.50829891033834,10.51161847447372,9.13423985561714,9.497330364011953,9.009958692406144,81.08962823165507,58.564731500639766,64.20363915521806,{}
384,44,735,0,24.524499999999623,6.102573079893017,143.19453799747453,16.54792465116252,25.55033862126216,36.012177459770314,38.73769843741131,47.731512665824894,95.8751967029338,70.33159992881312,66.60411193177902,66.60411193177902,84.36520844692018,28.121736148973355,19.241187891402888,8.880548257570581,10.360639633832308,9.360919788320814,9.928754790697514,8.880548257570354,78.44484294187316,54.76338092168504,61.56183829293972,{}
385,44,736,0,24.55786666666629,4.727293628989093,146.30190969831364,18.00099784158854,25.58859195231649,36.37252341035906,37.8478830848577,46.94085936997274,95.134949136192,69.55710994814586,66.52311691023829,64.28076465483696,83.71448420164813,27.65567781661582,20.18117029861162,8.221958269804645,8.221958269804645,9.454587257978242,9.454587257978115,8.969409021605202,80.7246811944463,56.806257136832585,63.91468817099637,{}
386,44,737,0,24.591233333332955,5.389944023001115,146.30190969831364,18.00099784158854,25.58859195231649,36.15684369104751,37.64065807696221,48.41727274677965,96.83454549355922,71.27090878422285,68.01801841383917,64.28076465483696,83.71448420164813,26.16077631301493,21.676071802212505,6.727056766203873,8.221958269804645,7.622531937760001,10.02810414515448,8.969409021605088,80.7246811944463,56.806257136832585,63.91468817099637,{}
387,44,738,0,24.62459999999962,5.389944023001115,147.9876986562986,18.18626170517954,30.232511915758067,39.32471881379338,40.610726576059534,48.20912492139676,101.49929866855226,71.27090878422285,68.01801841383917,64.28076465483696,85.2093857052489,26.90822706481537,25.41332556121461,7.474507518004316,7.474507518004316,10.570549904021355,10.02810414515458,8.969409021605088,80.7246811944463,55.3113556332317,62.44681522737446,{}
388,44,739,0,24.657966666666287,8.023663198201437,142.86503146634018,17.94145633974177,29.947762066950315,36.25221482030933,38.995902621167446,47.04584470082764,102.63412871839292,72.76422082050476,67.79303672089941,65.55810144438624,84.92754050750045,29.054158594671208,26.07424489265361,6.704805829539509,9.684719531557109,9.063053705077346,9.423314529119756,8.93974110605268,80.457669954474,56.61836033833356,63.44137593554111,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.621793553014733, 232)}"
389,44,740,0,24.69133333333296,8.762406420233981,139.84369172582785,16.598309167387118,28.70981318693489,36.56324964393026,39.53092544457855,48.67115791076983,102.03152951563294,73.38851941028727,68.37468380987661,66.12057335460588,87.15893760379868,28.55206576676153,24.043844856220403,7.513701517568734,10.51918212459634,10.625978589769122,11.444529188597864,9.76781197283958,84.15345699677124,57.10413153352334,68.68361645233848,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.621793553014733, 232)}"
390,44,741,0,24.72469999999962,6.707548930405115,140.84255627845934,18.24650579256097,25.673357111563167,35.01443337847219,37.9732585585383,47.35833559988001,97.66338660215015,72.07104481606146,67.49340916856318,65.9935556314839,85.49165161351323,29.24714397304399,20.248022750568907,9.749047991014663,9.749047991014663,9.485906667660023,10.919098567762475,9.749047991014663,82.49194453935496,56.99443440900888,67.07548930405106,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.621793553014733, 232)}"
391,44,742,0,24.758066666666284,8.733977152504382,145.31603926970874,18.03667974415396,22.6668063412555,37.92290584128629,39.402668980638495,48.76694224891202,97.53388449782408,74.90821336575287,69.65070968094972,64.40818314582441,85.37828928632541,26.961565037786954,20.970106140501,5.991458897285952,8.987188345928985,9.11115542055828,9.473328311352292,9.73612070808963,82.38255983768238,55.42099479989543,62.57059843073184,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.621793553014733, 232)}"
392,44,743,0,24.79143333333295,22.711429973846027,147.1943765005172,19.35802344174792,24.169044855228,39.30932258618848,40.76826447161861,46.87962509615629,113.01232146993028,88.84617007524487,76.46167010050272,66.81116804898295,89.0815573986439,31.92089140118071,33.40558402449142,5.196424181587531,11.135194674830473,9.390020629824631,11.307082151084366,9.65050205151988,84.62747952871166,54.93362706249707,67.85873676952053,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.621793553014733, 232)}"
393,44,744,0,24.824799999999616,19.745259916988964,148.18925133149057,18.004609709369742,27.00691456405456,37.46984258313224,40.395314171334086,46.73050054925151,111.46049434369183,84.46207236340783,73.25850517545268,66.59864106859334,88.79818809145775,31.819350732772364,31.819350732772364,0.7399849007621242,12.579743312956452,9.002304854684871,11.27111421193952,8.879818809145718,82.87830888536058,54.75888265639895,65.01768593166061,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.621793553014733, 232)}"
394,44,745,0,24.85816666666628,24.10506748157897,148.4431409399929,18.18664273022068,24.3357432396845,38.11345819692422,42.283085481311815,46.052666760611096,112.58739966507488,88.25169773581173,74.74664118331532,65.77704424131741,89.69596941997827,32.88852212065865,32.88852212065876,4.484798470998953,11.959462589330428,9.0933213651103,10.02831424654083,8.969596941997906,82.22130530164674,53.81758165198698,67.13896264505046,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.621793553014733, 232)}"
395,44,746,0,24.891533333332948,21.00700109328776,150.43125070338402,18.07090562895808,24.18087417333677,37.60781267584613,39.075280785549616,45.44509175134614,108.67951256282036,84.49933997388543,72.78554533473914,65.35844887201063,89.12515755274183,32.67922443600537,29.708385850913945,1.4854192925456573,13.368773632911257,9.035452814479038,9.394616489600716,8.912515755274171,81.69806109001337,54.9605138241908,63.50927513120599,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.621793553014733, 232)}"
396,44,747,0,24.924899999999614,16.66886617606987,148.04355688820397,18.137687336629764,24.27023549829996,36.55007642750219,39.219684947255,45.61303578773065,104.68260298662544,80.4123795804585,70.8181639673245,67.09089217957057,90.94543162119568,34.29090044733607,23.854539441625093,2.9818174302031366,13.418178435914117,9.429334646232116,10.001319705641922,8.94545229060941,83.49088804568788,55.16362245875803,65.20914988107874,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.621793553014733, 232)}"
397,44,748,0,24.95826666666628,19.73581941727998,149.24373721489326,16.77594979073111,22.953030820906253,38.25505136817728,40.955312825463096,45.90606164181262,105.35510172778424,82.40390252921226,71.27311182647634,66.0214088497886,91.52968045084332,33.76094770727832,24.75802831867065,2.250729847151888,14.25462236529529,9.127103453386171,11.42736522566969,9.753162670991514,84.02724762700365,55.51800289641312,64.45109442659191,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.621793553014733, 232)}"
