,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
4631,63,4899,0,204.3291249999957,6.0,29.068883707497267,4.123105625617661,7.0710678118654755,8.0,9.055385138137417,7.0710678118654755,24.186773244895647,17.11724276862369,14.0,12.0,14.0,6.0,11.0,3.0,2.0,4.123105625617661,4.0,4.0,15.0,11.0,14.035668847618199
4632,63,4900,0,204.37083333332905,5.0990195135927845,30.066592756745816,3.1622776601683795,6.082762530298219,8.0,9.0,6.082762530298219,20.396078054371138,14.317821063276353,11.5,10.0,12.0,5.0,9.0,2.0,2.0,4.123105625617661,4.0,4.0,15.0,11.0,13.152946437965905
4633,63,4901,0,204.4125416666624,5.0990195135927845,30.14962686336267,3.1622776601683795,7.0710678118654755,9.0,10.0,5.0,20.223748416156685,13.152946437965905,10.5,10.0,13.0,6.5,8.5,1.5,3.5,4.123105625617661,4.0,4.0,15.0,9.0,15.033296378372908
4634,63,4902,0,204.4542499999957,6.082762530298219,33.24154027718932,3.1622776601683795,6.082762530298219,10.04987562112089,10.04987562112089,4.123105625617661,19.4164878389476,13.341664064126334,10.0,8.0,12.0,6.0,9.0,2.0,3.0,4.123105625617661,4.123105625617661,3.5,15.0,8.0,14.142135623730951
4635,63,4903,0,204.49595833332904,6.082762530298219,33.24154027718932,3.1622776601683795,6.082762530298219,10.04987562112089,10.04987562112089,4.123105625617661,19.4164878389476,13.341664064126334,10.0,8.0,12.0,6.0,9.0,2.0,3.0,4.123105625617661,4.123105625617661,3.5,15.0,8.0,14.142135623730951
4636,63,4904,0,204.5376666666624,7.0710678118654755,30.59411708155671,4.123105625617661,7.0710678118654755,10.198039027185569,10.04987562112089,4.123105625617661,22.360679774997898,15.297058540778355,11.5,10.0,16.0,9.0,9.0,1.0,4.0,4.123105625617661,4.0,3.5,16.0,7.0,12.36931687685298
4637,63,4905,0,204.5793749999957,3.1622776601683795,30.59411708155671,4.123105625617661,8.06225774829855,9.219544457292887,9.219544457292887,7.280109889280518,22.561028345356956,14.560219778561036,12.5,10.0,16.0,6.0,9.0,0.0,1.0,4.123105625617661,4.123105625617661,4.0,15.0,6.0,12.165525060596439
4638,63,4906,0,204.62108333332904,2.23606797749979,30.805843601498726,4.123105625617661,7.0710678118654755,8.246211251235321,9.219544457292887,8.06225774829855,21.37755832643195,14.317821063276353,13.0,10.0,17.0,5.5,7.5,1.5,1.5,4.123105625617661,4.0,4.0,15.0,7.0,12.165525060596439
4639,63,4907,0,204.6627916666624,3.1622776601683795,30.805843601498726,4.123105625617661,7.0710678118654755,9.219544457292887,10.198039027185569,7.0710678118654755,21.37755832643195,14.317821063276353,12.5,9.0,16.0,5.5,8.5,0.5,1.5,4.47213595499958,4.0,4.0,15.0,7.0,12.165525060596439
4640,63,4908,0,204.7044999999957,4.123105625617661,31.78049716414141,5.0990195135927845,8.06225774829855,8.06225774829855,9.219544457292887,7.0710678118654755,24.331050121192877,16.278820596099706,14.0,8.0,15.0,4.5,12.5,2.5,0.5,4.123105625617661,4.0,4.0,16.0,8.0,13.152946437965905
4641,63,4909,0,204.74620833332904,3.1622776601683795,32.55764119219941,4.0,8.246211251235321,9.219544457292887,10.198039027185569,7.0710678118654755,22.360679774997898,14.142135623730951,12.5,8.0,14.0,4.0,11.0,2.0,1.0,4.123105625617661,4.0,4.0,15.0,9.0,12.041594578792296
4642,63,4910,0,204.7879166666624,1.0,33.37663853655727,4.123105625617661,7.0710678118654755,9.219544457292887,10.198039027185569,8.06225774829855,19.4164878389476,12.36931687685298,12.0,8.0,13.0,2.5,8.5,0.5,1.5,4.123105625617661,4.0,4.5,15.0,8.0,12.165525060596439
4643,63,4911,0,204.8296249999957,1.0,33.37663853655727,4.123105625617661,7.0710678118654755,9.219544457292887,10.198039027185569,8.06225774829855,19.4164878389476,12.36931687685298,12.0,8.0,13.0,2.5,8.5,0.5,1.5,4.123105625617661,4.0,4.5,15.0,8.0,12.165525060596439
4644,63,4912,0,204.87133333332903,2.23606797749979,31.400636936215164,4.123105625617661,7.0,9.219544457292887,9.055385138137417,8.06225774829855,21.213203435596427,14.317821063276353,13.0,9.0,14.0,3.5,9.5,1.5,0.5,4.123105625617661,3.1622776601683795,3.5,15.0,9.0,12.041594578792296
4645,63,4913,0,204.9130416666624,2.23606797749979,30.14962686336267,4.123105625617661,9.0,10.04987562112089,10.04987562112089,7.0,22.090722034374522,13.152946437965905,12.0,11.0,14.0,5.5,9.5,0.5,1.5,4.123105625617661,3.0,3.5,14.0,9.0,14.035668847618199
4646,63,4914,0,204.9547499999957,1.4142135623730951,30.066592756745816,5.0,8.0,10.04987562112089,10.04987562112089,6.082762530298219,20.09975124224178,12.165525060596439,11.5,11.0,13.0,6.0,8.0,1.0,1.0,4.123105625617661,4.0,3.5,14.0,10.0,13.038404810405298
4647,63,4915,0,204.99645833332903,1.4142135623730951,29.068883707497267,5.0,8.0,10.0,10.04987562112089,6.082762530298219,20.09975124224178,12.165525060596439,11.5,11.0,13.0,6.0,8.0,1.0,2.0,4.123105625617661,4.123105625617661,3.5,14.0,10.0,13.038404810405298
4648,63,4916,0,205.0381666666624,4.123105625617661,29.154759474226502,4.0,8.0,8.06225774829855,10.0,7.280109889280518,23.194827009486403,15.297058540778355,13.0,10.0,13.0,4.5,11.5,2.5,0.5,4.123105625617661,4.0,4.0,15.0,11.0,14.0
4649,63,4917,0,205.0798749999957,7.0710678118654755,30.01666203960727,4.0,8.06225774829855,9.055385138137417,9.0,7.0710678118654755,26.1725046566048,18.110770276274835,14.5,11.0,12.0,4.5,14.5,5.5,0.5,4.0,4.0,4.5,14.0,11.0,14.035668847618199
4650,63,4918,0,205.12158333332903,6.082762530298219,30.01666203960727,4.123105625617661,8.06225774829855,8.06225774829855,10.04987562112089,8.06225774829855,26.30589287593181,18.24828759089466,15.0,12.0,13.0,4.5,13.5,5.5,0.5,4.0,4.0,4.0,14.0,13.0,15.0
4651,63,4919,0,205.1632916666624,6.082762530298219,30.01666203960727,4.123105625617661,9.055385138137417,8.0,10.0,7.0710678118654755,26.30589287593181,17.26267650163207,14.0,11.0,12.0,4.5,14.5,5.5,1.5,4.123105625617661,4.0,4.0,14.0,13.0,15.0
4652,63,4920,0,205.2049999999957,9.055385138137417,29.017236257093817,3.1622776601683795,7.0710678118654755,8.0,9.055385138137417,7.0710678118654755,26.30589287593181,19.235384061671343,14.5,12.0,13.0,5.5,13.5,6.5,2.5,3.0,4.0,4.0,13.0,13.0,13.038404810405298
4653,63,4921,0,205.24670833332905,8.06225774829855,29.017236257093817,3.0,7.0710678118654755,7.0710678118654755,8.06225774829855,7.280109889280518,25.317977802344327,18.24828759089466,14.0,13.0,12.0,5.5,12.5,5.5,3.5,4.123105625617661,4.0,4.0,12.0,14.0,12.041594578792296
4654,63,4922,0,205.2884166666624,8.0,27.073972741361768,3.1622776601683795,7.0710678118654755,7.0,8.06225774829855,6.082762530298219,24.186773244895647,17.11724276862369,13.0,13.0,11.0,6.0,12.0,5.0,3.0,4.0,4.0,4.0,12.0,13.0,13.038404810405298
4655,63,4923,0,205.3301249999957,8.0,27.073972741361768,3.1622776601683795,7.0710678118654755,7.0,8.06225774829855,6.082762530298219,24.186773244895647,17.11724276862369,13.0,13.0,11.0,6.0,12.0,5.0,3.0,4.0,4.0,4.0,12.0,13.0,13.038404810405298
4656,63,4924,0,205.37183333332905,3.0,26.076809620810597,4.123105625617661,7.0,7.0710678118654755,8.246211251235321,7.0,21.02379604162864,14.035668847618199,12.5,13.0,11.0,5.0,9.0,2.0,2.0,4.123105625617661,3.0,3.0,12.0,13.0,14.0
4657,63,4925,0,205.41354166666235,1.4142135623730951,27.294688127912362,2.0,5.0,7.0710678118654755,7.0710678118654755,6.0,12.041594578792296,7.0710678118654755,7.5,8.0,4.0,0.0,6.0,2.0,1.0,3.0,2.23606797749979,2.5,11.0,13.0,14.0
4658,63,4926,0,205.4552499999957,2.0,29.154759474226502,4.0,7.0,7.0710678118654755,9.055385138137417,8.06225774829855,21.02379604162864,14.035668847618199,13.0,14.0,11.0,4.5,8.5,1.5,1.5,3.0,3.1622776601683795,3.0,10.0,13.0,14.035668847618199
4659,63,4927,0,205.49695833332905,2.0,29.154759474226502,4.0,7.0,7.0710678118654755,9.055385138137417,8.06225774829855,21.02379604162864,14.035668847618199,13.0,14.0,11.0,4.5,8.5,1.5,1.5,3.0,3.1622776601683795,3.0,10.0,13.0,14.035668847618199
4660,63,4928,0,205.53866666666235,4.0,30.14962686336267,4.123105625617661,8.0,9.055385138137417,9.219544457292887,7.0,23.021728866442675,15.033296378372908,13.0,13.0,10.0,4.5,11.5,3.5,1.5,4.0,4.123105625617661,4.5,10.0,15.0,14.142135623730951
4661,63,4929,0,205.58037499999568,3.0,31.25699921617557,3.0,8.06225774829855,8.06225774829855,10.198039027185569,8.06225774829855,22.090722034374522,14.035668847618199,12.5,13.0,9.0,3.0,11.0,4.0,1.0,4.123105625617661,4.123105625617661,3.5,9.0,14.0,13.341664064126334
4662,63,4930,0,205.62208333332904,2.23606797749979,33.37663853655727,3.0,6.082762530298219,9.055385138137417,10.198039027185569,7.0710678118654755,18.24828759089466,12.165525060596439,11.0,12.0,7.0,2.5,8.5,2.5,0.5,3.0,3.1622776601683795,3.5,8.0,14.0,14.317821063276353
4663,63,4931,0,205.66379166666235,2.23606797749979,33.37663853655727,3.0,6.082762530298219,9.055385138137417,10.198039027185569,7.0710678118654755,18.24828759089466,12.165525060596439,11.0,12.0,7.0,2.5,8.5,2.5,0.5,3.0,3.1622776601683795,3.5,8.0,14.0,14.317821063276353
4664,63,4932,0,205.70549999999568,2.0,34.23448553724738,4.0,7.0710678118654755,10.04987562112089,10.04987562112089,7.280109889280518,20.223748416156685,13.152946437965905,12.0,11.0,7.0,2.0,11.0,4.0,1.0,4.0,4.123105625617661,4.0,9.0,15.0,13.152946437965905
4665,63,4933,0,205.747208333329,4.123105625617661,34.23448553724738,3.0,7.0710678118654755,10.04987562112089,11.045361017187261,7.280109889280518,21.37755832643195,14.317821063276353,12.0,12.0,8.0,3.0,11.0,4.0,1.0,3.0,4.123105625617661,4.0,8.0,15.0,13.152946437965905
4666,63,4934,0,205.7889166666624,6.0,34.132096331752024,3.0,7.0710678118654755,9.0,10.0,7.280109889280518,23.194827009486403,16.1245154965971,13.0,11.0,8.0,2.5,13.5,5.5,0.5,4.123105625617661,4.123105625617661,4.0,9.0,15.0,12.165525060596439
4667,63,4935,0,205.83062499999568,6.0,34.132096331752024,3.0,7.0710678118654755,9.0,10.0,7.280109889280518,23.194827009486403,16.1245154965971,13.0,11.0,8.0,2.5,13.5,5.5,0.5,4.123105625617661,4.123105625617661,4.0,9.0,15.0,12.165525060596439
4668,63,4936,0,205.872333333329,5.0990195135927845,33.13608305156178,3.0,8.06225774829855,10.0,11.045361017187261,7.280109889280518,23.345235059857504,15.297058540778355,12.5,11.0,8.0,2.5,13.5,5.5,0.5,4.0,3.0,3.5,10.0,15.0,13.152946437965905
4669,63,4937,0,205.9140416666624,4.0,33.06055050963308,3.1622776601683795,8.06225774829855,9.0,10.0,8.06225774829855,23.194827009486403,15.132745950421556,13.0,11.0,9.0,2.0,13.0,5.0,1.0,4.0,4.123105625617661,4.0,9.0,14.0,12.165525060596439
4670,63,4938,0,205.95574999999567,5.0990195135927845,33.06055050963308,4.0,7.0,10.04987562112089,11.045361017187261,7.0710678118654755,23.08679276123039,16.1245154965971,13.5,11.0,9.0,3.0,13.0,5.0,0.0,4.0,4.123105625617661,4.0,10.0,14.0,12.36931687685298
4671,63,4939,0,205.997458333329,5.0990195135927845,33.06055050963308,4.0,7.0,10.04987562112089,11.045361017187261,7.0710678118654755,23.08679276123039,16.1245154965971,13.5,11.0,9.0,3.0,13.0,5.0,0.0,4.0,4.123105625617661,4.0,10.0,14.0,12.36931687685298
4672,63,4940,0,206.0391666666624,3.0,33.13608305156178,3.0,7.0710678118654755,10.04987562112089,11.045361017187261,7.0710678118654755,20.09975124224178,13.038404810405298,11.5,11.0,8.0,2.5,10.5,3.5,0.5,4.0,3.1622776601683795,3.5,10.0,14.0,13.038404810405298
4673,63,4941,0,206.08087499999567,3.1622776601683795,33.13608305156178,3.0,6.0,10.04987562112089,10.04987562112089,7.0710678118654755,19.1049731745428,13.152946437965905,11.5,11.0,8.0,2.5,9.5,3.5,0.5,4.0,4.123105625617661,4.0,10.0,14.0,13.152946437965905
4674,63,4942,0,206.122583333329,3.0,33.13608305156178,2.23606797749979,7.0,9.0,10.04987562112089,7.0,19.026297590440446,12.041594578792296,10.5,11.0,8.0,2.5,9.5,2.5,0.5,4.0,4.123105625617661,4.0,11.0,14.0,14.142135623730951
4675,63,4943,0,206.1642916666624,3.0,32.14031735997639,2.0,7.0,9.055385138137417,9.055385138137417,7.0710678118654755,19.026297590440446,12.041594578792296,10.5,11.0,8.0,2.5,9.5,2.5,1.5,5.0990195135927845,4.123105625617661,4.0,11.0,13.0,15.132745950421556
4676,63,4944,0,206.20599999999567,4.0,31.144823004794873,3.0,6.082762530298219,9.055385138137417,10.04987562112089,7.0,20.024984394500787,14.0,12.0,12.0,9.0,3.5,9.5,3.5,1.5,4.0,4.123105625617661,4.0,10.0,13.0,14.142135623730951
4677,63,4945,0,206.247708333329,4.0,31.144823004794873,3.0,7.0710678118654755,8.06225774829855,9.219544457292887,6.0,20.024984394500787,13.0,11.0,12.0,9.0,4.5,9.5,2.5,2.5,5.0,4.123105625617661,4.0,12.0,14.0,15.132745950421556
4678,63,4946,0,206.2894166666624,2.0,29.274562336608895,4.0,7.0710678118654755,8.06225774829855,9.055385138137417,6.0,19.026297590440446,12.0,11.0,13.0,9.0,5.0,8.0,1.0,2.0,5.0,4.123105625617661,4.0,10.0,13.0,12.041594578792296
4679,63,4947,0,206.33112499999567,2.0,29.274562336608895,4.0,7.0710678118654755,8.06225774829855,9.055385138137417,6.0,19.026297590440446,12.0,11.0,13.0,9.0,5.0,8.0,1.0,2.0,5.0,4.123105625617661,4.0,10.0,13.0,12.041594578792296
4680,63,4948,0,206.372833333329,2.0,27.16615541441225,4.0,8.06225774829855,7.0710678118654755,8.246211251235321,8.0,22.02271554554524,14.0,13.0,14.0,11.0,4.5,9.5,1.5,1.5,3.0,3.1622776601683795,3.0,10.0,14.0,14.142135623730951
4681,63,4949,0,206.4145416666624,2.0,27.294688127912362,4.0,7.0,7.280109889280518,7.0710678118654755,8.0,21.0,14.0,13.0,14.0,10.0,4.0,9.0,2.0,1.0,3.0,3.1622776601683795,3.5,11.0,16.0,14.142135623730951
4682,63,4950,0,206.4562499999957,2.0,27.459060435491963,4.0,8.0,7.280109889280518,8.246211251235321,9.0,23.0,15.0,14.0,15.0,10.0,3.5,10.5,2.5,0.5,4.0,4.123105625617661,4.0,10.0,15.0,14.035668847618199
4683,63,4951,0,206.497958333329,2.0,27.459060435491963,4.0,8.0,7.280109889280518,8.246211251235321,9.055385138137417,23.021728866442675,15.033296378372908,14.0,15.0,10.0,3.5,10.5,2.5,0.5,4.0,4.123105625617661,4.0,10.0,15.0,14.035668847618199
4684,63,4952,0,206.5396666666624,4.123105625617661,29.614185789921695,3.0,6.0,7.280109889280518,8.54400374531753,8.06225774829855,21.0,15.0,13.0,14.0,8.0,3.0,10.0,4.0,1.0,4.0,3.1622776601683795,3.0,10.0,15.0,13.038404810405298
4685,63,4953,0,206.5813749999957,4.0,29.614185789921695,3.0,7.0710678118654755,8.246211251235321,9.219544457292887,7.0,21.02379604162864,14.0,12.0,13.0,7.0,3.0,11.0,5.0,1.0,4.0,4.47213595499958,4.0,10.0,16.0,14.035668847618199
4686,63,4954,0,206.623083333329,4.0,28.442925306655784,3.0,7.0,7.280109889280518,8.54400374531753,7.0,21.0,14.0,12.0,13.0,8.0,3.5,10.5,4.5,1.5,5.0,4.0,4.0,9.0,15.0,14.142135623730951
4687,63,4955,0,206.66479166666232,4.0,28.442925306655784,3.0,7.0,7.280109889280518,8.54400374531753,7.0,21.0,14.0,12.0,13.0,8.0,3.5,10.5,4.5,1.5,5.0,4.0,4.0,9.0,15.0,14.142135623730951
4688,63,4956,0,206.70649999999569,1.0,29.614185789921695,4.0,7.0710678118654755,7.280109889280518,8.246211251235321,8.06225774829855,20.09975124224178,13.038404810405298,12.5,15.0,9.0,4.0,8.0,2.0,1.0,4.0,5.0990195135927845,5.0,10.0,16.0,13.152946437965905
4689,63,4957,0,206.748208333329,1.4142135623730951,30.805843601498726,3.0,7.0710678118654755,8.246211251235321,9.219544457292887,9.055385138137417,20.223748416156685,13.152946437965905,12.5,15.0,8.0,2.5,8.5,2.5,0.5,5.0990195135927845,4.123105625617661,4.0,10.0,16.0,15.132745950421556
4690,63,4958,0,206.78991666666232,4.0,31.575306807693888,3.1622776601683795,7.0710678118654755,8.246211251235321,9.486832980505138,9.0,23.08679276123039,16.0312195418814,14.0,15.0,9.0,3.0,11.0,5.0,1.0,4.0,4.123105625617661,4.0,9.0,16.0,15.297058540778355
4691,63,4959,0,206.83162499999565,4.0,31.575306807693888,3.1622776601683795,7.0710678118654755,8.246211251235321,9.486832980505138,9.0,23.08679276123039,16.0312195418814,14.0,15.0,9.0,3.0,11.0,5.0,1.0,4.0,4.123105625617661,4.0,9.0,16.0,15.297058540778355
4692,63,4960,0,206.873333333329,7.0,32.55764119219941,3.0,7.0710678118654755,9.219544457292887,10.198039027185569,8.06225774829855,25.079872407968907,18.027756377319946,14.5,15.0,9.0,4.0,13.0,6.0,2.0,5.0,4.123105625617661,4.5,9.0,16.0,15.297058540778355
4693,63,4961,0,206.91504166666232,7.0,32.55764119219941,3.1622776601683795,7.0710678118654755,9.219544457292887,10.198039027185569,8.06225774829855,25.179356624028344,18.110770276274835,14.5,16.0,10.0,5.0,12.0,5.0,3.0,5.0990195135927845,4.123105625617661,4.0,8.0,16.0,15.297058540778355
4694,63,4962,0,206.95674999999565,4.123105625617661,30.59411708155671,3.0,7.0710678118654755,8.246211251235321,9.486832980505138,8.246211251235321,22.360679774997898,15.297058540778355,13.0,15.0,9.0,4.0,10.0,3.0,2.0,5.0990195135927845,5.385164807134504,5.0,8.0,17.0,14.317821063276353
4695,63,4963,0,206.99845833332893,4.123105625617661,31.78049716414141,3.0,7.0710678118654755,8.246211251235321,10.198039027185569,8.246211251235321,22.360679774997898,15.297058540778355,13.0,16.0,9.0,4.5,9.5,2.5,2.5,5.0,5.385164807134504,5.0,8.0,17.0,15.524174696260024
4696,63,4964,0,207.04016666666232,0.0,32.01562118716424,4.123105625617661,7.280109889280518,9.219544457292887,9.219544457292887,8.246211251235321,19.6468827043885,12.36931687685298,12.0,17.0,9.0,5.0,6.0,0.0,2.0,4.123105625617661,4.47213595499958,4.5,6.0,17.0,15.524174696260024
4697,63,4965,0,207.08187499999565,1.4142135623730951,32.984845004941285,3.0,7.0710678118654755,9.219544457292887,9.219544457292887,9.219544457292887,20.396078054371138,13.341664064126334,12.5,17.0,9.0,4.0,7.0,0.0,2.0,3.1622776601683795,3.1622776601683795,3.5,7.0,17.0,13.601470508735444
4698,63,4966,0,207.12358333332892,1.4142135623730951,32.984845004941285,4.0,7.280109889280518,8.246211251235321,9.486832980505138,9.486832980505138,21.840329667841555,14.560219778561036,13.5,18.0,10.0,5.0,7.0,0.0,2.0,4.123105625617661,3.605551275463989,3.0,8.0,18.0,13.601470508735444
4699,63,4967,0,207.1652916666623,1.4142135623730951,32.984845004941285,4.0,7.280109889280518,8.246211251235321,9.486832980505138,9.486832980505138,21.840329667841555,14.560219778561036,13.5,18.0,10.0,5.0,7.0,0.0,2.0,4.123105625617661,3.605551275463989,3.0,8.0,18.0,13.601470508735444
4700,63,4968,0,207.20699999999565,2.0,34.92849839314596,3.1622776601683795,5.385164807134504,9.219544457292887,9.219544457292887,11.40175425099138,21.840329667841555,16.492422502470642,15.0,19.0,11.0,4.0,6.0,2.0,2.0,4.123105625617661,3.1622776601683795,3.0,6.0,18.0,12.649110640673518
4701,63,4969,0,207.24870833332892,1.0,33.95585369269929,3.1622776601683795,6.082762530298219,8.246211251235321,9.486832980505138,11.180339887498949,20.615528128088304,14.560219778561036,14.0,19.0,11.0,4.0,5.0,0.0,2.0,3.1622776601683795,4.123105625617661,4.0,7.0,18.0,13.601470508735444
4702,63,4970,0,207.2904166666623,1.0,33.734255586866,4.123105625617661,6.324555320336759,8.246211251235321,9.219544457292887,11.180339887498949,21.840329667841555,15.524174696260024,15.0,19.0,12.0,4.5,5.5,0.5,1.5,4.123105625617661,4.123105625617661,4.0,7.0,18.0,14.866068747318506
4703,63,4971,0,207.33212499999564,1.0,33.734255586866,4.123105625617661,6.324555320336759,8.246211251235321,9.219544457292887,11.180339887498949,21.840329667841555,15.524174696260024,15.0,19.0,12.0,4.5,5.5,0.5,1.5,4.123105625617661,4.123105625617661,4.0,7.0,18.0,14.866068747318506
4704,63,4972,0,207.37383333332892,1.0,33.95585369269929,4.123105625617661,6.324555320336759,9.219544457292887,9.219544457292887,10.198039027185569,21.587033144922902,15.297058540778355,14.5,20.0,12.0,6.0,5.0,0.0,3.0,4.123105625617661,4.47213595499958,4.0,9.0,19.0,14.560219778561036
4705,63,4973,0,207.4155416666623,3.1622776601683795,32.984845004941285,5.0990195135927845,7.0710678118654755,8.246211251235321,9.486832980505138,9.055385138137417,24.331050121192877,17.26267650163207,15.5,20.0,12.0,7.0,8.0,2.0,4.0,5.0990195135927845,5.0990195135927845,5.0,9.0,19.0,16.492422502470642
4706,63,4974,0,207.45724999999564,1.4142135623730951,30.805843601498726,5.0990195135927845,7.0710678118654755,7.280109889280518,9.486832980505138,10.04987562112089,23.345235059857504,16.278820596099706,15.5,20.0,13.0,6.5,6.5,0.5,3.5,4.0,4.47213595499958,4.0,10.0,18.0,15.297058540778355
4707,63,4975,0,207.49895833332897,1.4142135623730951,30.805843601498726,5.0990195135927845,7.0710678118654755,7.280109889280518,9.486832980505138,10.04987562112089,23.345235059857504,16.278820596099706,15.5,20.0,13.0,6.5,6.5,0.5,3.5,4.0,4.47213595499958,4.0,10.0,18.0,15.297058540778355
4708,63,4976,0,207.5406666666623,3.1622776601683795,28.635642126552707,4.0,7.0710678118654755,8.246211251235321,9.219544457292887,10.198039027185569,24.331050121192877,17.26267650163207,15.5,21.0,15.0,8.0,6.0,1.0,5.0,4.123105625617661,3.1622776601683795,3.5,10.0,16.0,14.142135623730951
4709,63,4977,0,207.58237499999564,4.123105625617661,24.73863375370596,4.0,8.06225774829855,6.324555320336759,7.280109889280518,10.198039027185569,26.30589287593181,18.24828759089466,16.0,21.0,15.0,8.0,8.0,0.0,5.0,4.0,4.123105625617661,4.5,10.0,15.0,13.038404810405298
4710,63,4978,0,207.62408333332897,3.0,23.769728648009426,5.0990195135927845,8.06225774829855,6.324555320336759,6.324555320336759,8.246211251235321,24.331050121192877,16.278820596099706,14.5,20.0,14.0,9.0,7.0,1.0,5.0,5.0,5.0990195135927845,5.0,10.0,15.0,14.035668847618199
4711,63,4979,0,207.6657916666623,3.0,23.769728648009426,5.0990195135927845,8.06225774829855,6.324555320336759,6.324555320336759,8.246211251235321,24.331050121192877,16.278820596099706,14.5,20.0,14.0,9.0,7.0,1.0,5.0,5.0,5.0990195135927845,5.0,10.0,15.0,14.035668847618199
4712,63,4980,0,207.70749999999563,6.0,19.4164878389476,3.1622776601683795,5.0,4.123105625617661,5.0990195135927845,9.0,11.045361017187261,6.082762530298219,9.0,14.0,10.0,3.0,1.0,6.0,1.0,5.0,5.0990195135927845,5.5,11.0,14.0,12.041594578792296
