,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2269,2690,1.4142135623730951,72.06247289678588,12.0,15.033296378372908,17.0,18.0,23.0,51.03920062069938,36.013886210738214,35.5,37.0,40.0,15.5,12.5,4.5,4.5,10.04987562112089,11.0,10.5,29.0,23.0,26.019223662515376
2270,2691,1.0,69.02897942168927,11.0,16.0312195418814,18.0,20.024984394500787,22.090722034374522,50.08991914547278,34.058772731852805,33.5,37.0,39.0,16.0,12.0,5.0,6.0,10.04987562112089,10.04987562112089,10.0,29.0,23.0,24.020824298928627
2271,2692,1.4142135623730951,70.02856560004639,11.0,17.029386365926403,18.0,19.026297590440446,22.02271554554524,51.088159097779204,34.058772731852805,33.5,38.0,40.0,17.0,12.0,7.0,7.0,10.04987562112089,10.0,10.0,29.0,23.0,25.019992006393608
2272,2693,3.1622776601683795,69.18092222571191,11.0,18.027756377319946,18.027756377319946,20.09975124224178,21.095023109728988,53.150729063673246,35.12833614050059,33.5,36.0,41.0,17.5,14.5,4.5,6.5,11.045361017187261,11.0,11.0,30.0,23.0,25.019992006393608
2273,2694,5.0,71.25307010929424,11.045361017187261,17.11724276862369,17.029386365926403,20.09975124224178,21.213203435596427,54.3323108288245,37.21558813185679,34.5,36.0,42.0,18.0,15.0,3.0,7.0,12.041594578792296,11.0,11.0,30.0,23.0,26.019223662515376
2274,2695,6.0,70.25667228100119,11.045361017187261,18.110770276274835,17.029386365926403,20.09975124224178,21.095023109728988,56.22277118748239,38.118237105091836,35.0,37.0,43.0,19.0,16.0,3.0,8.0,11.045361017187261,11.0,11.0,30.0,23.0,24.020824298928627
2275,2696,4.123105625617661,71.34423592694787,10.04987562112089,17.11724276862369,19.026297590440446,21.213203435596427,21.02379604162864,52.23983154643591,35.12833614050059,33.0,34.0,41.0,16.5,14.5,3.5,6.5,12.165525060596439,11.0,11.0,30.0,23.0,25.019992006393608
2276,2697,2.23606797749979,71.34423592694787,11.045361017187261,18.110770276274835,19.1049731745428,21.095023109728988,20.09975124224178,51.35172830587107,33.24154027718932,32.0,33.0,40.0,16.5,14.5,4.5,5.5,11.045361017187261,12.0,12.0,32.0,25.0,26.019223662515376
2277,2698,2.23606797749979,69.26037828369117,11.045361017187261,17.11724276862369,19.1049731745428,21.095023109728988,20.09975124224178,50.35871324805669,33.24154027718932,32.0,34.0,40.0,17.0,13.0,6.0,6.0,11.045361017187261,11.0,11.0,31.0,24.0,26.076809620810597
2278,2699,2.23606797749979,70.25667228100119,12.0,18.110770276274835,18.027756377319946,19.026297590440446,19.235384061671343,51.35172830587107,33.24154027718932,32.0,34.0,40.0,18.0,14.0,5.0,7.0,12.041594578792296,12.0,11.5,32.0,25.0,24.020824298928627
2279,2700,2.23606797749979,72.24956747275377,11.045361017187261,18.110770276274835,18.110770276274835,20.09975124224178,21.02379604162864,52.23983154643591,34.132096331752024,33.0,34.0,40.0,16.0,15.0,4.0,5.0,12.041594578792296,12.0,11.5,31.0,24.0,25.079872407968907
2280,2701,2.23606797749979,71.11258679024411,12.0,17.11724276862369,18.027756377319946,20.09975124224178,20.09975124224178,51.24451190127583,34.132096331752024,33.0,35.0,39.0,17.0,14.0,5.0,6.0,12.041594578792296,12.0,11.5,31.0,24.0,25.079872407968907
2281,2702,1.4142135623730951,71.25307010929424,12.0,17.11724276862369,18.027756377319946,20.09975124224178,22.090722034374522,52.23983154643591,35.12833614050059,34.5,35.0,41.0,16.0,14.0,5.0,5.0,11.045361017187261,12.0,11.5,31.0,24.0,23.021728866442675
2282,2703,1.4142135623730951,72.17340230306452,12.0,17.029386365926403,18.027756377319946,20.09975124224178,21.095023109728988,51.15662224971465,34.132096331752024,33.5,34.0,39.0,15.5,14.5,3.5,4.5,11.180339887498949,12.0,12.0,31.0,24.0,23.021728866442675
2283,2704,4.0,70.25667228100119,11.0,17.11724276862369,19.1049731745428,20.223748416156685,22.090722034374522,54.147945482723536,37.05401462729781,35.0,35.0,41.0,16.0,16.0,2.0,5.0,11.045361017187261,13.0,12.5,31.0,24.0,24.020824298928627
2284,2705,5.0,71.25307010929424,11.045361017187261,16.1245154965971,18.110770276274835,20.223748416156685,22.02271554554524,54.147945482723536,38.05259518088089,35.5,35.0,41.0,16.0,16.0,2.0,5.0,11.045361017187261,12.0,11.5,31.0,24.0,23.08679276123039
2285,2706,4.123105625617661,71.25307010929424,10.04987562112089,17.11724276862369,19.026297590440446,20.09975124224178,21.095023109728988,52.3450093132096,35.22782990761707,33.0,34.0,40.0,16.0,15.0,3.0,6.0,12.041594578792296,12.0,11.5,31.0,24.0,24.186773244895647
2286,2707,2.23606797749979,69.35416353759881,10.0,18.110770276274835,18.027756377319946,20.09975124224178,20.09975124224178,50.24937810560445,32.14031735997639,31.0,32.0,39.0,15.5,14.5,4.5,5.5,11.045361017187261,12.041594578792296,11.5,31.0,23.0,24.186773244895647
2287,2708,3.1622776601683795,67.36467917239716,11.045361017187261,17.029386365926403,18.027756377319946,20.09975124224178,19.1049731745428,50.24937810560445,33.24154027718932,31.5,32.0,39.0,16.5,14.5,3.5,5.5,11.180339887498949,12.0,11.0,32.0,25.0,25.079872407968907
2288,2709,5.385164807134504,68.3593446428504,10.0,18.027756377319946,18.027756377319946,20.09975124224178,19.235384061671343,52.3450093132096,34.36568055487916,31.5,32.0,39.0,16.5,16.5,2.5,6.5,12.041594578792296,12.0,11.5,31.0,24.0,27.073972741361768
2289,2710,6.0,68.18357573492314,10.04987562112089,18.110770276274835,18.027756377319946,21.095023109728988,19.235384061671343,53.33854141237835,35.22782990761707,32.0,34.0,39.0,17.5,16.5,2.5,7.5,11.045361017187261,12.0,11.5,31.0,24.0,24.020824298928627
2290,2711,8.0,68.26419266350405,10.04987562112089,18.110770276274835,19.026297590440446,21.095023109728988,21.213203435596427,57.3149195236284,39.20459156782532,35.0,36.0,42.0,18.0,18.0,1.0,8.0,10.04987562112089,12.041594578792296,11.5,31.0,25.0,24.08318915758459
2291,2712,8.06225774829855,70.25667228100119,10.0,18.027756377319946,19.026297590440446,22.090722034374522,21.095023109728988,57.14017850864661,39.11521443121589,35.0,36.0,42.0,18.0,18.0,1.0,8.0,11.045361017187261,11.0,11.0,31.0,24.0,24.020824298928627
2292,2713,7.0710678118654755,71.34423592694787,11.045361017187261,18.027756377319946,19.0,22.20360331117452,21.095023109728988,57.21887800367987,39.20459156782532,35.5,37.0,44.0,19.5,16.5,2.5,9.5,10.0,10.04987562112089,10.0,31.0,23.0,23.021728866442675
2293,2714,7.0710678118654755,70.25667228100119,10.0,17.029386365926403,19.026297590440446,20.09975124224178,21.213203435596427,55.226805085936306,38.2099463490856,34.5,36.0,42.0,18.0,16.0,2.0,8.0,10.04987562112089,10.04987562112089,10.0,31.0,23.0,23.021728866442675
2294,2715,4.123105625617661,71.34423592694787,11.045361017187261,16.1245154965971,17.029386365926403,20.223748416156685,22.090722034374522,53.33854141237835,37.21558813185679,35.0,35.0,42.0,16.5,14.5,2.5,6.5,10.04987562112089,10.04987562112089,10.0,32.0,22.0,23.08679276123039
2295,2716,1.4142135623730951,71.34423592694787,12.041594578792296,17.11724276862369,17.029386365926403,19.1049731745428,23.021728866442675,53.23532661682466,36.124783736376884,35.5,34.0,41.0,14.5,15.5,2.5,3.5,9.055385138137417,10.0,9.5,32.0,23.0,23.08679276123039
2296,2717,2.0,70.34912934784623,11.045361017187261,16.278820596099706,18.027756377319946,20.09975124224178,24.08318915758459,53.33854141237835,37.12142238654117,36.0,34.0,41.0,13.5,15.5,1.5,2.5,8.246211251235321,9.055385138137417,9.0,32.0,23.0,24.08318915758459
2297,2718,2.23606797749979,70.45565981523414,13.038404810405298,17.029386365926403,18.027756377319946,20.09975124224178,23.021728866442675,55.14526271584895,38.118237105091836,37.0,34.0,42.0,15.0,17.0,1.0,3.0,8.246211251235321,8.06225774829855,7.5,32.0,23.0,25.079872407968907
2298,2719,4.123105625617661,69.46221994724903,12.041594578792296,17.11724276862369,18.027756377319946,20.223748416156685,23.021728866442675,56.22277118748239,39.11521443121589,37.0,35.0,43.0,16.0,17.0,1.0,4.0,6.082762530298219,7.0710678118654755,7.0,33.0,24.0,24.08318915758459
2299,2720,5.0,69.46221994724903,13.038404810405298,18.110770276274835,17.0,20.223748416156685,21.095023109728988,57.21887800367987,39.11521443121589,36.5,35.0,43.0,18.0,18.0,1.0,6.0,7.0710678118654755,8.06225774829855,7.5,32.0,23.0,24.08318915758459
2300,2721,7.0710678118654755,70.45565981523414,13.0,19.026297590440446,18.027756377319946,20.223748416156685,21.095023109728988,60.13318551349163,41.10960958218893,37.5,37.0,45.0,20.0,19.0,1.0,7.0,8.06225774829855,8.06225774829855,7.5,30.0,22.0,24.186773244895647
2301,2722,6.082762530298219,69.35416353759881,14.035668847618199,19.1049731745428,17.029386365926403,19.1049731745428,20.09975124224178,59.30430001273095,40.19950248448356,37.0,37.0,44.0,20.5,18.5,1.5,6.5,9.055385138137417,9.055385138137417,8.5,31.0,22.0,25.179356624028344
2302,2723,7.0710678118654755,69.26037828369117,13.0,19.026297590440446,18.0,21.095023109728988,21.095023109728988,60.13318551349163,41.10960958218893,37.5,38.0,44.0,20.0,19.0,1.0,8.0,10.04987562112089,10.04987562112089,9.5,29.0,22.0,24.186773244895647
2303,2724,10.0,69.18092222571191,12.0,19.026297590440446,19.026297590440446,21.095023109728988,21.095023109728988,62.07253821135398,43.04648650006177,38.0,39.0,44.0,20.5,20.5,0.5,8.5,9.055385138137417,10.04987562112089,9.5,29.0,22.0,24.08318915758459
2304,2725,11.0,71.25307010929424,12.0,19.1049731745428,19.0,22.090722034374522,22.090722034374522,64.1248781675256,45.044422518220834,39.5,40.0,46.0,21.0,21.0,1.0,10.0,10.0,10.0,10.0,29.0,23.0,25.079872407968907
2305,2726,14.035668847618199,72.3394774656273,11.0,19.026297590440446,18.0,22.090722034374522,20.024984394500787,64.07027391856539,45.044422518220834,38.0,38.0,45.0,21.5,22.5,1.5,10.5,11.045361017187261,12.041594578792296,11.5,30.0,23.0,25.079872407968907
2306,2727,15.033296378372908,74.24284477308234,11.0,19.026297590440446,19.026297590440446,23.08679276123039,20.0,65.03076195155643,46.010868281309364,38.5,38.0,44.0,21.0,24.0,3.0,10.0,11.0,11.0,11.0,30.0,25.0,24.08318915758459
2307,2728,16.0,75.16648189186454,11.045361017187261,19.1049731745428,20.0,22.090722034374522,19.0,65.06919393998976,46.010868281309364,38.0,38.0,43.0,21.5,24.5,3.5,10.5,11.045361017187261,11.0,10.5,28.0,24.0,24.020824298928627
2308,2729,15.0,76.05918747922567,11.0,19.026297590440446,20.0,23.08679276123039,18.0,63.00793600809346,44.0,36.5,38.0,41.0,21.5,23.5,3.5,10.5,11.0,11.0,10.5,28.0,26.0,24.0
2309,2730,13.038404810405298,77.02596964660685,10.0,18.027756377319946,21.0,24.020824298928627,19.0,60.03332407921454,42.01190307520001,35.5,38.0,40.0,20.0,21.0,3.0,10.0,12.0,11.045361017187261,11.0,27.0,26.0,25.0
2310,2731,7.0,73.00684899377592,10.0,17.029386365926403,19.026297590440446,21.0,20.024984394500787,54.037024344425184,37.013511046643494,33.5,35.0,36.0,15.5,18.5,0.5,6.5,10.0,10.04987562112089,10.0,26.0,26.0,26.019223662515376
2311,2732,1.0,71.02816342831905,11.045361017187261,15.033296378372908,16.0,19.026297590440446,23.0,50.039984012787215,35.014282800023196,34.5,34.0,36.0,12.0,15.0,1.0,2.0,11.0,10.0,10.0,27.0,26.0,24.020824298928627
2312,2733,1.0,69.02897942168927,11.0,15.033296378372908,17.0,19.026297590440446,24.020824298928627,50.08991914547278,35.05709628591621,35.0,35.0,37.0,12.0,14.0,2.0,2.0,10.04987562112089,11.0,11.0,26.0,23.0,25.0
2313,2734,2.23606797749979,70.11419257183242,12.041594578792296,15.033296378372908,17.0,19.026297590440446,21.02379604162864,50.15974481593781,35.12833614050059,34.0,35.0,39.0,16.0,13.0,3.0,4.0,11.045361017187261,11.0,11.0,28.0,23.0,24.020824298928627
2314,2735,3.1622776601683795,70.25667228100119,13.0,15.033296378372908,17.029386365926403,19.1049731745428,19.1049731745428,50.15974481593781,35.12833614050059,33.5,34.0,40.0,18.0,13.0,3.0,5.0,11.180339887498949,12.0,12.0,29.0,23.0,25.079872407968907
2315,2736,3.1622776601683795,72.24956747275377,11.0,15.033296378372908,17.0,20.09975124224178,20.09975124224178,49.16299421312742,34.132096331752024,32.5,33.0,39.0,16.0,13.0,3.0,5.0,11.045361017187261,11.0,11.0,29.0,22.0,24.08318915758459
2316,2737,2.23606797749979,71.25307010929424,12.041594578792296,15.033296378372908,17.029386365926403,19.026297590440446,20.024984394500787,49.16299421312742,34.132096331752024,33.0,32.0,38.0,15.0,14.0,2.0,3.0,12.041594578792296,12.0,12.0,29.0,22.0,23.08679276123039
2317,2738,2.23606797749979,72.24956747275377,12.0,16.0312195418814,17.029386365926403,19.1049731745428,21.02379604162864,51.088159097779204,35.05709628591621,34.0,33.0,39.0,15.0,15.0,2.0,3.0,12.041594578792296,12.0,12.0,29.0,22.0,25.079872407968907
2318,2739,5.0,72.17340230306452,11.045361017187261,16.1245154965971,19.026297590440446,21.095023109728988,21.0,53.08483775994799,37.013511046643494,34.5,35.0,40.0,16.5,15.5,1.5,5.5,12.041594578792296,12.0,12.0,30.0,24.0,24.020824298928627
2319,2740,7.0710678118654755,72.11102550927978,11.0,15.033296378372908,20.024984394500787,22.02271554554524,19.026297590440446,52.08646657242167,37.05401462729781,33.5,35.0,39.0,18.0,15.0,1.0,7.0,12.041594578792296,12.0,12.5,30.0,24.0,23.021728866442675
2320,2741,7.0710678118654755,73.06161783043132,11.0,16.0312195418814,20.0,22.0,19.026297590440446,53.009433122794285,37.0,33.5,36.0,39.0,18.5,15.5,1.5,8.5,11.045361017187261,10.0,10.5,28.0,23.0,25.019992006393608
2321,2742,6.082762530298219,72.06247289678588,11.0,16.0312195418814,19.026297590440446,22.02271554554524,19.026297590440446,52.009614495783374,36.0,33.0,36.0,39.0,18.5,14.5,2.5,7.5,11.180339887498949,11.0,11.5,28.0,23.0,25.079872407968907
2322,2743,5.0,72.02777242147643,11.045361017187261,16.1245154965971,20.0,22.0,19.0,51.088159097779204,35.014282800023196,32.5,36.0,38.0,18.0,14.0,3.0,8.0,11.045361017187261,11.0,11.0,28.0,23.0,26.076809620810597
2323,2744,6.082762530298219,71.06335201775947,11.0,16.0312195418814,20.024984394500787,22.02271554554524,19.026297590440446,52.08646657242167,36.05551275463989,33.0,36.0,39.0,18.5,14.5,2.5,7.5,11.045361017187261,11.0,11.0,30.0,24.0,25.079872407968907
2324,2745,9.0,70.11419257183242,11.0,16.1245154965971,20.0,22.02271554554524,19.026297590440446,55.08175741568164,39.01281840626232,34.5,37.0,41.0,20.0,16.0,1.0,10.0,11.045361017187261,11.0,11.0,28.0,23.0,23.08679276123039
2325,2746,9.055385138137417,71.06335201775947,12.0,16.0312195418814,19.0,23.021728866442675,18.0,55.036351623268054,39.01281840626232,34.5,37.0,40.0,20.5,16.5,0.5,9.5,11.045361017187261,12.0,11.5,28.0,23.0,26.019223662515376
2326,2747,7.0710678118654755,70.06425622241343,11.0,16.0312195418814,21.0,23.021728866442675,19.0,53.03772242470448,37.013511046643494,33.5,36.0,39.0,18.5,15.5,1.5,8.5,11.045361017187261,10.0,10.0,29.0,24.0,24.0
2327,2748,5.0,73.02739212103907,10.0,16.0312195418814,19.0,22.02271554554524,20.024984394500787,51.03920062069938,35.014282800023196,32.5,37.0,39.0,18.0,13.0,4.0,8.0,11.045361017187261,11.045361017187261,11.0,27.0,23.0,24.020824298928627
2328,2749,2.23606797749979,73.02739212103907,11.0,16.0312195418814,19.0,20.0,21.0,50.039984012787215,34.0147027033899,33.0,36.0,38.0,16.0,13.0,3.0,6.0,12.041594578792296,11.0,11.0,28.0,25.0,24.0
2329,2750,0.0,72.02777242147643,12.041594578792296,15.132745950421556,18.0,20.024984394500787,21.0,48.093658625644196,33.015148038438355,33.0,36.0,38.0,16.0,11.0,5.0,5.0,11.045361017187261,11.0,11.0,28.0,25.0,25.019992006393608
2330,2751,2.23606797749979,73.06161783043132,12.0,16.0312195418814,18.0,20.024984394500787,21.02379604162864,51.088159097779204,35.05709628591621,34.0,36.0,39.0,16.5,13.5,2.5,4.5,11.045361017187261,11.0,11.0,28.0,24.0,24.020824298928627
2331,2752,6.082762530298219,74.06078584514209,13.0,16.0312195418814,18.0,21.02379604162864,20.0,55.036351623268054,39.01281840626232,36.0,37.0,40.0,18.5,16.5,0.5,6.5,12.041594578792296,12.0,11.5,27.0,23.0,24.0
2332,2753,8.0,74.06078584514209,11.0,17.029386365926403,19.0,22.02271554554524,21.0,57.0087712549569,40.0,36.0,39.0,42.0,19.5,16.5,1.5,9.5,11.045361017187261,11.0,11.0,26.0,23.0,23.021728866442675
2333,2754,8.0,76.02631123499285,12.0,18.027756377319946,19.026297590440446,21.02379604162864,19.0,57.0087712549569,39.0,35.0,38.0,40.0,20.0,18.0,0.0,9.0,11.0,11.0,11.0,27.0,24.0,23.021728866442675
2334,2755,9.0,76.05918747922567,12.0,16.0312195418814,20.0,22.0,19.026297590440446,56.0,40.01249804748511,35.5,38.0,41.0,20.5,16.5,0.5,9.5,11.045361017187261,11.0,11.0,27.0,24.0,24.020824298928627
2335,2756,9.0,74.06078584514209,12.0,16.0,19.0,22.02271554554524,18.0,55.0,39.0,34.5,38.0,41.0,21.5,15.5,1.5,10.5,11.045361017187261,11.0,11.0,27.0,23.0,23.021728866442675
2336,2757,8.0,72.11102550927978,11.0,16.0312195418814,19.0,22.02271554554524,18.027756377319946,53.03772242470448,37.013511046643494,33.0,36.0,40.0,20.0,15.0,2.0,9.0,11.0,11.0,11.0,27.0,22.0,24.0
2337,2758,3.0,71.06335201775947,11.045361017187261,18.027756377319946,18.0,21.0,17.11724276862369,49.16299421312742,31.144823004794873,29.5,35.0,38.0,19.5,12.5,5.5,9.5,11.045361017187261,11.045361017187261,10.5,29.0,22.0,26.019223662515376
2338,2759,4.0,69.06518659932803,11.045361017187261,18.110770276274835,18.027756377319946,20.024984394500787,16.1245154965971,49.25444142409901,31.144823004794873,29.0,35.0,38.0,20.5,12.5,6.5,9.5,11.180339887498949,10.0,10.0,30.0,22.0,27.073972741361768
2339,2760,6.082762530298219,68.26419266350405,11.045361017187261,18.110770276274835,18.027756377319946,20.024984394500787,16.1245154965971,51.35172830587107,33.24154027718932,30.0,34.0,40.0,21.0,14.0,5.0,10.0,10.04987562112089,11.0,10.5,31.0,22.0,25.079872407968907
2340,2761,9.055385138137417,70.178344238091,10.0,18.110770276274835,19.026297590440446,21.095023109728988,18.24828759089466,55.326304774492215,37.21558813185679,32.5,36.0,41.0,20.5,16.5,3.5,10.5,10.198039027185569,11.045361017187261,10.5,32.0,21.0,25.079872407968907
2341,2762,7.0710678118654755,71.25307010929424,10.04987562112089,18.027756377319946,19.026297590440446,21.02379604162864,21.0,56.08029957123981,38.05259518088089,34.5,37.0,43.0,19.0,16.0,3.0,9.0,9.219544457292887,10.04987562112089,10.0,32.0,20.0,24.186773244895647
2342,2763,7.0,73.33484846919642,9.055385138137417,17.11724276862369,19.026297590440446,22.090722034374522,21.095023109728988,54.230987451824994,37.12142238654117,33.5,34.0,41.0,16.5,16.5,2.5,7.5,10.198039027185569,10.04987562112089,10.0,33.0,20.0,23.194827009486403
2343,2764,6.082762530298219,73.33484846919642,10.04987562112089,17.11724276862369,18.027756377319946,21.095023109728988,22.02271554554524,55.226805085936306,38.118237105091836,35.0,35.0,42.0,16.5,16.5,2.5,6.5,10.198039027185569,11.0,11.0,33.0,20.0,23.345235059857504
2344,2765,4.0,72.3394774656273,10.04987562112089,17.11724276862369,18.027756377319946,20.09975124224178,23.021728866442675,54.147945482723536,37.05401462729781,35.0,34.0,41.0,14.5,16.5,1.5,4.5,9.055385138137417,9.055385138137417,9.5,33.0,21.0,23.08679276123039
2345,2766,2.0,71.34423592694787,10.04987562112089,15.132745950421556,17.029386365926403,19.1049731745428,25.079872407968907,52.23983154643591,37.12142238654117,36.0,34.0,41.0,12.5,14.5,2.5,2.5,10.198039027185569,10.04987562112089,10.5,32.0,21.0,24.186773244895647
2346,2767,2.23606797749979,74.33034373659252,10.04987562112089,14.035668847618199,19.026297590440446,20.09975124224178,25.019992006393608,51.15662224971465,37.12142238654117,36.0,33.0,40.0,11.5,14.5,1.5,1.5,10.198039027185569,10.0,10.0,31.0,21.0,23.08679276123039
2347,2768,0.0,75.4254598925323,12.041594578792296,17.11724276862369,17.029386365926403,20.09975124224178,25.019992006393608,54.147945482723536,37.05401462729781,37.0,33.0,41.0,12.0,17.0,1.0,1.0,10.04987562112089,10.0,9.5,31.0,23.0,24.08318915758459
2348,2769,6.082762530298219,77.52418977325722,11.045361017187261,19.026297590440446,20.09975124224178,22.090722034374522,22.02271554554524,58.137767414994535,39.11521443121589,36.0,32.0,41.0,14.5,21.5,0.5,3.5,9.055385138137417,9.0,9.0,31.0,23.0,25.079872407968907
2349,2770,8.06225774829855,76.4198926981712,10.0,18.027756377319946,21.02379604162864,23.08679276123039,20.024984394500787,56.08029957123981,38.05259518088089,34.0,32.0,40.0,16.0,20.0,1.0,6.0,9.219544457292887,10.0,10.0,30.0,23.0,24.020824298928627
2350,2771,10.04987562112089,77.31752712031083,9.0,17.029386365926403,22.090722034374522,25.079872407968907,20.024984394500787,56.08029957123981,39.05124837953327,34.0,32.0,39.0,15.5,20.5,1.5,5.5,8.06225774829855,9.0,9.0,30.0,23.0,25.019992006393608
