,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
409,100,409,0,13.646966666666543,15.928166664765968,138.6574125761643,6.3712666659064325,22.2994333306724,36.66939342957536,39.85226026289519,54.15576666020439,98.75463332154919,76.45519999087679,68.49111665849381,60.527033326110825,55.748583326680944,3.9820416661915488,40.61682499515325,16.7245749980043,0.7964083332383325,27.264629565989843,25.53479367025406,26.28147499686395,65.30548332554065,58.93421665963422,78.30763655656199
410,100,410,0,13.68033333333321,26.60658932997418,139.05295231927664,6.249570890753944,20.311105394950573,35.93503262183549,39.09105343251383,46.97582571917846,100.10292971102542,79.8197679899225,66.40169071426129,48.43417440334355,48.43417440334355,1.5623927226885144,51.55895984872052,29.685461731081432,3.124785445376915,28.16643537032591,26.60658932997418,27.341872647048774,65.62049435291698,60.93331618485149,73.58189670129713
411,100,411,0,13.713699999999877,30.15659328763536,159.1072981830579,17.53107683739046,27.028856767118114,44.55452178500572,47.72136891106038,38.38898335192522,112.79097918187546,85.7669771383622,70.62991585788285,53.964430093663225,42.85410625085029,10.316729282612073,64.28115937627535,35.711755209041826,3.9679728010046347,28.745217544600845,27.028856767118178,26.982215046831698,68.24913217727999,61.90037569567255,82.77765704988235
412,100,412,0,13.747066666666544,15.68434498973761,139.59067040866466,6.27373799589509,20.38964848665887,40.779296973317855,42.34773147229157,53.41895414534468,95.72591470679315,75.35017904845371,67.4426834558717,56.46364196305535,56.46364196305535,3.136868997947545,39.210862474344026,15.68434498973761,0.0,26.847274085618498,26.709477072672343,26.66338648255396,64.30581445792421,58.03207646202918,75.3501790484536
413,100,413,0,13.780433333333209,27.08389643795215,151.3595708517865,6.372681514812257,22.304385301843013,41.45305641596958,43.04509326939757,47.821656829043235,103.56832904738742,81.26730713030332,67.70974109488043,55.76096325460742,54.16779287590441,7.1692667041637606,48.59169655044366,24.694140869897637,3.982925946757632,28.853542739657033,27.083896437952205,27.083896437952205,66.91315590552898,60.54047439071667,79.80177545419907
414,100,414,0,13.813799999999874,25.391827812172096,150.77232997834977,4.760967714782282,19.109881008042485,39.70645805551684,42.848709433040426,53.98096713291884,103.2031193730172,84.12539989217784,71.41451572173406,58.718601815648015,57.13161257738733,3.9674730956519397,45.22919329043157,23.011343954780955,0.7934946191303425,27.164880062502583,25.391827812172096,26.185322431302495,66.65354800695184,60.30559105390881,77.82722078980383
415,100,415,0,13.84716666666654,32.24522225125634,149.9489512883027,4.836783337688416,22.62916307182415,43.560896494563515,46.783361611360085,51.59235560201006,111.25769920496217,88.67436119095481,72.55175006532664,62.87818338994981,61.265922277387006,10.479697231658292,49.17396393316585,24.990047244723655,7.255175006532681,11.285827787939695,9.807001484553991,10.479697231658292,66.10270561507542,61.26592227738695,80.67752029708177
416,100,416,0,13.880533333333206,25.387032905465844,150.74385864255294,6.346758226366433,20.687900747284008,41.25392847138187,44.455632297410375,49.18737625434011,101.56052687752411,80.92116738617239,68.22765093343952,60.29420315048145,58.707513593889814,10.313482117845524,42.0472732496778,18.246929900803593,5.553413448070728,6.3467582263664895,6.3467582263664895,6.3467582263664895,65.0542718202563,60.29420315048145,79.4771515986401
417,100,417,0,13.913899999999872,25.52750865320881,152.87506832984238,6.369448958394855,22.293071354381937,44.58614270876376,44.58614270876376,47.77086718796113,101.92362290510928,79.63403401028744,66.8792140631457,58.9174028651521,57.32504062555347,10.350354557391597,43.7899615889645,19.904527994983937,5.5732678385953704,6.565477708110573,5.035491537178683,4.777086718796113,66.87921406314564,63.69448958394827,76.44997280797473
418,100,418,0,13.947266666666538,20.714501269979678,148.1969217827373,6.373692698455216,22.307924444593482,43.022425714573274,46.23673671529766,49.39611841302849,98.79223682605686,76.48431238146338,66.1270617464736,62.143503809939034,60.55008063532523,11.950673809603586,37.44544460342479,13.544096984217504,7.170404285762174,12.846588335848727,11.153962222296741,11.153962222296741,65.33035015916664,62.14350380993898,76.55067622247931
419,100,419,0,13.980633333333204,27.307255073486317,156.01884611123225,8.031545609848877,24.094636829546744,43.370346293184184,48.21603804530526,49.821484256303066,109.24083075192367,85.14953597559165,71.48075592765531,64.25236487879135,56.220819268942364,10.441009292803528,48.99242822007841,23.291482268561822,4.015772804924495,17.74226415735732,14.456782097728023,15.259936658712945,65.85867400076111,64.25236487879133,81.98473353507512
420,100,420,0,14.01399999999987,25.59488153548807,155.37497689982575,7.998400479840143,23.9952014395202,43.220976144558065,44.81959929994285,49.61587755827409,107.19050367625228,83.19874510787398,70.38592422259256,62.38752374275242,54.38912326291239,8.798240527824078,48.79024292702434,23.195361391536153,3.9992002399200146,17.596481055648155,14.397120863712075,14.397120863712075,65.58688393468844,63.98720383872043,80.04796642781326
421,100,421,0,14.047366666666536,7.904150521752399,137.6139618607931,11.06581073045345,22.131621460906786,37.97284218306007,38.071430429076976,56.931835496587865,98.02421427058655,75.89631020268298,71.9277697479472,71.13735469577193,66.39486438272047,11.856225782628712,29.245356930483922,5.532905365226611,3.9520752608763132,22.131621460906842,18.96996125220585,18.96996125220585,63.233204174019534,61.65237406966904,77.52517193959626
422,100,422,0,14.0807333333332,4.760967714782282,152.3840255621217,12.695913906086048,22.27445541296186,38.12078965655231,39.70645805551683,53.98096713291889,84.17029470986728,61.912922964959506,64.2730641495607,61.892580292169555,58.71860181564807,6.347956953043081,23.804838573911297,0.0,3.1739784765214836,23.857679568062213,20.630860097389814,20.630860097389814,61.892580292169555,61.892580292169555,77.77866475671725
423,100,423,0,14.114099999999867,3.5769934368377974,150.4464899605951,12.797440767744035,22.395521343552105,40.023983213906575,41.62243420546581,56.01165126979223,88.04055624643864,65.66487074456208,67.18656403065648,65.5868839346885,60.78784364678444,7.198560431856038,24.795041487504136,0.7998400479840484,2.3995201439520315,23.995201439520145,20.79584124758418,20.79584124758418,63.98720383872043,63.98720383872043,79.98400479840052
424,100,424,0,14.147466666666531,3.2128254962618144,157.72322873732452,16.144248314898682,24.14967894864852,38.68754207839193,41.797612587934225,49.82469833825306,86.8800529941753,62.73242322730882,64.25650992523646,64.2565099252364,54.61803343645096,9.6384764887855,27.309016718225507,3.2128254962618144,3.2128254962618144,25.70260397009457,22.489778473832757,23.292984847898197,64.25650992523643,65.86292267336734,80.32063740654553
425,100,425,0,14.1808333333332,1.6064257028112365,159.16590382036162,16.064257028112422,25.75296311948817,40.19275824320243,41.79794965865913,53.03638239106564,96.4390748260474,70.7009834045474,69.8795180722891,72.28915662650604,65.86345381526104,16.06425702811248,27.309236947791078,1.6064257028111797,3.21285140562253,24.149873700197425,22.54725919296096,22.489959839357425,61.04417670682733,65.86345381526107,80.3212851405624
426,100,426,0,14.214199999999863,1.5871891204018311,151.0833977074831,14.372608772300422,20.694414262470527,39.80650062699512,41.54071464463009,54.05771353423629,89.23617074761519,68.54378711316284,68.24913217727999,77.77226689969115,68.24913217727999,19.04626944482237,15.871891204018539,4.761567361205607,7.935945602009326,23.80783680602792,22.27726089250296,23.014242245827006,60.31318657527072,63.48756481607444,82.53383426089681
427,100,427,0,14.24756666666653,30.762928465956406,145.86298397035213,11.448776488123405,24.340432689232053,40.60685899061379,45.450344919066524,52.03843599042585,118.4713283781008,94.13094632409943,78.52642266309925,80.95507491041172,74.47866891757872,25.905623971331806,40.477537455205834,14.571913483874027,16.19101498208238,22.667420974915274,22.667420974915274,23.476971724019393,58.28765393549645,64.76405992832937,79.33597341220343
428,100,428,0,14.280933333333197,32.29599904485995,142.25460554669465,11.40411372110037,22.636519398293817,40.448447767849785,45.273038796587535,51.835429097480166,118.13032543616666,95.49540900293027,79.02647622700368,82.25204668524879,72.5753353105136,25.804563665960416,40.319630728063146,16.127852291225224,17.740637520347775,24.24547834406096,22.636519398293835,22.57899320771537,58.06026824841089,64.51140916490098,79.02647622700374
429,100,429,0,14.314299999999864,22.131621460906842,131.55128256818267,14.227470939154387,25.342634461257983,36.49629700985388,39.647017315786435,53.84113325174438,115.49800493889622,90.16276660919392,79.04150521752433,82.20316542622533,72.7181848001224,23.71245156525731,37.939922504411754,11.065810730453393,12.646640834803918,22.35631373380132,22.131621460906786,22.131621460906786,56.909883756617575,63.233204174019534,79.04150521752445
430,100,430,0,14.347666666666528,8.190931790688362,145.29471979516268,17.742979499123898,29.09266842661484,38.85300092648538,43.8454742343817,54.640330161768595,109.52831551265814,80.4631380656508,76.30275958358885,81.92506818448487,67.46770321075223,20.079673574628657,34.53703854836124,7.228682486866319,5.6223086008960195,24.149094722270007,24.14909472227,24.095608289554377,62.64858155284139,70.68045098269286,85.15296907854547
431,100,431,0,14.381033333333194,11.24053904265179,140.15531847107775,17.73654453626824,25.742792737405818,37.072570771745866,40.655388281177686,58.0088631422996,112.69177405098861,86.95029932541931,81.09246023627372,86.71272975759962,75.47219071494783,23.28397373120731,31.312930190244344,4.014478229518488,8.831852104940708,25.742792737405818,24.14033641155093,24.086869377110986,56.202695213259005,65.83744296410342,77.0947071847772
432,100,432,0,14.41439999999986,21.018752146308348,160.57653404163173,20.956841107122727,29.061909685954788,40.590751996103116,44.26578203826809,42.191770881838195,113.13203148912574,84.07500858523338,73.34894387492955,80.6032350273951,62.87052332136818,29.823196960136215,41.10764986397146,12.09048525410924,12.090485254109296,24.234646424449586,25.843363130200753,24.98700285849253,58.034329219724526,67.70671742301192,80.60323502739504
433,100,433,0,14.447766666666526,14.662668753588731,155.48736662457287,19.498001452222987,29.3253375071776,39.695687982550744,44.46228418874394,52.042273177293666,115.52207696490021,86.19975277298492,78.5322130092556,82.58026522622754,59.91117281118471,19.430650641465263,43.71896394329701,16.192208867887814,4.857662660366316,24.288313301831636,24.342227493147483,25.097923745226012,59.911172811184656,68.00727724512853,79.34182345265003
434,100,434,0,14.481133333333192,17.454297629399083,150.95200938713745,17.382616432783834,26.910481025870673,36.89102423442553,41.56956779856594,50.78934624512855,112.47475469227905,85.56663335904315,76.64153609000158,77.43165501876445,61.6292764435064,18.96285429030962,42.66642215319678,15.802378575258103,6.32095143010315,25.283805720412886,23.756184060510474,23.7035678628871,60.04903858598058,69.53046573113542,79.02769367494366
435,100,435,0,14.514499999999858,33.71754192596734,141.87520883217385,16.13605250504287,21.118334427243745,33.87011076816832,38.667901911040914,54.684671311106634,125.49362775947354,104.47491784573825,87.50504928405803,88.307847901343,75.46307002478397,27.295152987687857,43.35112533338656,20.872764049408374,14.450375111128892,24.297095049445257,22.53563108707426,23.281159901263152,57.801500444515426,67.43508385193468,77.08539041616565
436,100,436,0,14.547866666666524,33.89171947022832,148.86961463697747,14.50858230493111,19.611613513818302,37.39156185730806,40.590751996103116,50.61985837959307,118.38527258520271,98.81049293224642,81.4092673776691,87.05149382958672,74.15497622520348,30.629229310410153,37.07748811260171,17.732711706026976,19.34477640657485,24.394965569033815,24.180970508218536,24.180970508218536,58.03432921972447,66.09465272246399,77.37910562629929
437,100,437,0,14.58123333333319,31.73978476521512,140.09618847947334,12.794716282634184,17.74307908155839,36.63849165802891,39.959367988662706,51.00633776456795,113.07785545648923,95.43071827224887,79.34946191303783,84.11042962782011,73.0015049599948,27.772311669563237,34.12026862260632,16.66338700173793,18.25037623999873,23.85767956806222,23.804838573911354,23.804838573911354,53.95763410086576,65.06655876869107,74.60537515223406
438,100,438,0,14.614599999999855,33.05831460442897,143.6758960540929,9.445232744122563,17.38766759169863,37.81371270150927,42.619995641698594,50.59546298915668,110.37414458453107,92.99811099505543,76.34896468165743,86.58130015445681,75.56186195298051,30.697006418398303,29.12280096104456,10.232335472799434,22.825979131629538,23.822051259901645,23.665497200851146,23.61308186030641,56.67139646473538,66.11662920885794,72.43055994602217
439,100,439,0,14.64796666666652,31.36386818130677,144.8182249784752,9.409160454392008,20.44674048840338,36.2045562446188,39.33009061037648,45.72030165036719,106.82148583789161,86.37884893900772,70.56870340794018,84.68244408952825,72.13689681700555,32.932061590372086,28.227481363176082,7.840967045326693,25.091094545045394,25.14005282485784,21.954707726914734,22.73880443144742,54.88676931728679,65.86412318074414,76.90545830178435
440,100,440,0,14.681333333333187,34.518903552911446,140.06305133520473,12.53938134251348,21.99982550969011,36.186762301080954,40.87338250393354,42.58084779391275,111.56262281777346,89.56281103740157,72.10144271945245,86.20824672978011,73.66886538726664,37.61814402754044,31.348453356283642,10.971958674699295,26.646185352841144,25.127696902650637,23.563529515430552,24.295051351119838,54.859793373496416,64.26432938038153,76.81970316673791
