,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1054,1106,7.0,55.0,5.0,9.0,15.033296378372908,16.0312195418814,7.0710678118654755,28.0178514522438,19.026297590440446,15.5,12.0,12.0,5.0,16.0,6.0,0.0,9.0,8.06225774829855,8.0,23.0,24.0,24.0
1055,1107,7.0,57.0087712549569,6.0,9.055385138137417,15.033296378372908,16.1245154965971,7.0710678118654755,29.0,20.024984394500787,16.5,13.0,14.0,6.5,15.5,4.5,0.5,9.0,8.0,8.0,23.0,23.0,24.020824298928627
1056,1108,7.0710678118654755,57.0350769263968,6.0,9.0,15.033296378372908,15.033296378372908,7.0710678118654755,29.0,20.0,16.5,13.0,15.0,7.0,15.0,5.0,1.0,8.0,8.0,8.0,24.0,23.0,24.020824298928627
1057,1109,8.06225774829855,57.0087712549569,6.0,8.0,15.033296378372908,16.0312195418814,7.0710678118654755,29.0,21.0,17.0,14.0,15.0,7.5,14.5,5.5,1.5,8.06225774829855,7.0,7.0,24.0,23.0,24.020824298928627
1058,1110,7.0,57.0350769263968,6.0,9.055385138137417,16.0312195418814,17.029386365926403,7.0710678118654755,29.0,20.024984394500787,16.5,14.0,16.0,8.0,14.0,4.0,2.0,8.06225774829855,7.0,7.0,24.0,24.0,24.020824298928627
1059,1111,7.0,56.00892785976178,6.0,9.055385138137417,15.0,16.0,8.06225774829855,30.0,21.02379604162864,17.5,16.0,17.0,8.5,13.5,3.5,2.5,8.06225774829855,7.0710678118654755,7.0,24.0,23.0,25.019992006393608
1060,1112,7.0,56.0,7.0,10.0,15.0,16.0,7.0,31.0,21.0,17.5,16.0,16.0,9.0,15.0,5.0,3.0,8.06225774829855,7.0,7.0,23.0,24.0,26.019223662515376
1061,1113,8.0,56.0,6.0,10.0,15.0,16.0,7.0,31.0,21.0,17.0,16.0,16.0,9.0,15.0,5.0,3.0,8.06225774829855,7.0,7.0,23.0,24.0,26.019223662515376
1062,1114,7.0,56.00892785976178,6.0,10.04987562112089,15.0,16.0,7.0710678118654755,30.0,20.024984394500787,16.5,16.0,15.0,8.5,14.5,4.5,2.5,8.0,8.0,8.0,23.0,25.0,26.0
1063,1115,6.0,56.08029957123981,6.0,10.0,15.033296378372908,16.0,8.06225774829855,30.01666203960727,20.024984394500787,17.0,18.0,15.0,8.5,13.5,3.5,3.5,8.06225774829855,7.0,7.0,22.0,25.0,26.0
1064,1116,6.0,55.08175741568164,6.082762530298219,9.0,14.0,15.033296378372908,9.0,30.01666203960727,21.02379604162864,18.0,19.0,16.0,8.5,12.5,2.5,2.5,8.0,8.06225774829855,8.0,21.0,25.0,24.0
1065,1117,3.0,53.08483775994799,7.0,11.0,14.035668847618199,15.0,9.055385138137417,30.01666203960727,19.026297590440446,17.5,19.0,16.0,8.5,12.5,1.5,2.5,8.0,8.0,8.0,21.0,26.0,26.0
1066,1118,3.0,51.15662224971465,7.0710678118654755,11.0,14.035668847618199,14.035668847618199,9.0,30.01666203960727,19.026297590440446,17.5,20.0,16.0,9.0,12.0,2.0,3.0,8.06225774829855,7.0710678118654755,7.0,21.0,25.0,27.018512172212592
1067,1119,3.0,51.15662224971465,7.0,10.0,13.038404810405298,13.038404810405298,9.055385138137417,29.017236257093817,19.026297590440446,17.5,19.0,15.0,8.0,12.0,2.0,1.0,8.06225774829855,8.06225774829855,8.0,21.0,26.0,26.019223662515376
1068,1120,2.0,51.088159097779204,8.0,9.055385138137417,14.0,14.0,11.045361017187261,30.066592756745816,21.02379604162864,20.0,20.0,17.0,7.5,11.5,1.5,0.5,8.0,7.0710678118654755,7.5,22.0,27.0,24.0
1069,1121,2.0,49.09175083453431,8.0,9.055385138137417,12.041594578792296,13.0,10.0,29.017236257093817,20.0,19.0,19.0,16.0,7.5,11.5,1.5,0.5,8.0,8.06225774829855,8.0,22.0,26.0,24.0
1070,1122,2.0,49.09175083453431,8.0,9.055385138137417,12.041594578792296,13.0,10.0,29.017236257093817,20.0,19.0,19.0,16.0,7.5,11.5,1.5,0.5,8.0,8.06225774829855,8.0,22.0,26.0,24.0
1071,1123,0.0,49.040799340956916,7.0710678118654755,10.0,13.0,13.0,12.0,29.017236257093817,19.026297590440446,19.0,19.0,17.0,6.0,11.0,1.0,1.0,8.0,7.0,7.5,23.0,26.0,25.0
1072,1124,0.0,49.040799340956916,7.0710678118654755,10.0,13.0,13.0,12.0,29.017236257093817,19.026297590440446,19.0,19.0,17.0,6.0,11.0,1.0,1.0,8.0,7.0,7.5,23.0,26.0,25.0
1073,1125,0.0,48.010415536631214,7.0,10.04987562112089,12.0,13.0,12.041594578792296,29.0,19.026297590440446,19.0,18.0,17.0,5.5,11.5,0.5,1.5,8.0,8.06225774829855,8.0,23.0,25.0,26.0
1074,1126,0.0,48.010415536631214,7.0,10.0,12.041594578792296,13.0,12.0,29.0,19.0,19.0,18.0,17.0,5.5,11.5,0.5,0.5,8.0,8.06225774829855,8.0,24.0,26.0,26.019223662515376
1075,1127,0.0,48.0,8.0,9.0,12.0,12.0,11.0,28.0,19.0,19.0,17.0,17.0,6.0,11.0,1.0,1.0,8.0,8.0,8.0,23.0,25.0,26.019223662515376
1076,1128,0.0,47.0,8.0,9.0,11.0,12.0,10.0,27.0,18.0,18.0,16.0,16.0,6.0,11.0,1.0,1.0,8.06225774829855,8.0,8.0,24.0,25.0,26.019223662515376
1077,1129,1.4142135623730951,48.010415536631214,7.0,9.0,13.0,13.0,11.0,28.0178514522438,19.026297590440446,18.5,16.0,17.0,5.5,11.5,1.5,1.5,9.0,8.06225774829855,8.0,24.0,24.0,24.0
1078,1130,1.0,48.0,7.0,9.0,13.0,13.0,11.0,28.0,19.0,18.5,16.0,16.0,5.0,12.0,1.0,1.0,9.055385138137417,8.06225774829855,8.0,24.0,24.0,25.019992006393608
1079,1131,0.0,47.01063709417264,7.0,9.0,12.0,13.038404810405298,11.045361017187261,27.018512172212592,18.027756377319946,18.0,15.0,16.0,4.5,11.5,1.5,1.5,9.055385138137417,8.0,8.0,25.0,24.0,25.019992006393608
1080,1132,1.0,48.041648597857254,6.0,9.055385138137417,13.0,13.0,11.045361017187261,27.073972741361768,18.027756377319946,17.5,14.0,16.0,4.0,12.0,2.0,2.0,9.0,8.0,8.5,25.0,24.0,25.019992006393608
1081,1133,1.0,49.040799340956916,6.0,9.0,13.038404810405298,13.0,11.045361017187261,27.018512172212592,18.027756377319946,17.5,14.0,16.0,4.0,12.0,1.0,2.0,9.055385138137417,8.0,8.0,25.0,24.0,24.020824298928627
1082,1134,1.0,47.042533945356304,6.0,10.0,12.0,13.038404810405298,11.045361017187261,28.0178514522438,18.027756377319946,17.5,14.0,16.0,4.0,13.0,2.0,2.0,10.04987562112089,8.0,9.0,25.0,23.0,25.079872407968907
1083,1135,0.0,49.040799340956916,7.0,10.0,12.0,13.0,10.04987562112089,27.018512172212592,17.029386365926403,17.0,13.0,15.0,4.0,13.0,2.0,2.0,9.055385138137417,9.0,9.0,26.0,24.0,25.019992006393608
1084,1136,0.0,48.041648597857254,6.082762530298219,10.0,13.038404810405298,14.0,11.0,27.018512172212592,17.029386365926403,17.0,13.0,15.0,3.0,13.0,2.0,3.0,9.055385138137417,9.0,9.0,25.0,23.0,25.079872407968907
1085,1137,1.4142135623730951,49.040799340956916,6.0,9.0,13.038404810405298,14.035668847618199,10.0,26.019223662515376,17.029386365926403,16.5,13.0,15.0,4.0,12.0,1.0,2.0,10.0,9.0,9.0,25.0,23.0,25.079872407968907
1086,1138,1.4142135623730951,48.0,6.0,9.0,13.038404810405298,14.035668847618199,10.04987562112089,26.076809620810597,17.11724276862369,16.5,14.0,14.0,4.0,12.0,1.0,2.0,10.0,9.055385138137417,9.0,25.0,24.0,25.019992006393608
1087,1139,0.0,49.01020301937138,6.0,10.0,13.0,14.0,10.04987562112089,26.019223662515376,16.0312195418814,16.0,13.0,14.0,3.5,12.5,1.5,1.5,10.04987562112089,9.0,9.5,25.0,24.0,25.019992006393608
1088,1140,0.0,50.0,7.0,10.0,13.0,13.0,9.055385138137417,26.019223662515376,16.0312195418814,16.0,13.0,13.0,4.0,13.0,2.0,2.0,9.0,8.06225774829855,8.5,25.0,24.0,24.020824298928627
1089,1141,0.0,50.0,7.0,10.0,13.0,13.0,9.0,26.0,16.0,16.0,13.0,13.0,4.0,13.0,2.0,2.0,9.0,8.0,8.5,25.0,24.0,24.08318915758459
1090,1142,1.0,50.0,6.0,10.04987562112089,15.0,15.0,10.0,26.0,16.0312195418814,16.0,13.0,13.0,3.0,13.0,2.0,2.0,9.0,8.0,8.5,23.0,23.0,25.019992006393608
1091,1143,0.0,51.0,6.0,10.0,14.0,14.0,9.0,25.0,15.0,15.0,12.0,12.0,3.0,13.0,2.0,2.0,10.04987562112089,8.0,8.5,24.0,24.0,25.019992006393608
1092,1144,0.0,51.0098029794274,7.0,9.0,14.0,14.035668847618199,9.055385138137417,25.019992006393608,16.0312195418814,16.0,13.0,12.0,3.5,12.5,2.5,2.5,10.0,10.04987562112089,9.5,24.0,25.0,24.020824298928627
1093,1145,0.0,50.0,6.0,10.0,13.0,13.0,9.055385138137417,25.019992006393608,15.033296378372908,15.0,12.0,12.0,3.0,13.0,2.0,2.0,10.04987562112089,9.055385138137417,9.5,24.0,25.0,25.019992006393608
1094,1146,0.0,51.0,6.0,10.0,14.0,15.033296378372908,9.055385138137417,25.019992006393608,15.033296378372908,15.0,12.0,12.0,3.0,13.0,2.0,2.0,10.04987562112089,9.0,9.0,24.0,24.0,23.021728866442675
1095,1147,0.0,51.0,6.0,10.0,14.0,14.0,9.0,25.0,15.0,15.0,12.0,12.0,3.0,13.0,2.0,2.0,10.04987562112089,9.055385138137417,9.0,24.0,24.0,24.020824298928627
1096,1148,0.0,51.0098029794274,7.0,9.055385138137417,13.0,14.0,9.055385138137417,25.0,16.0312195418814,16.0,13.0,12.0,3.5,12.5,1.5,2.5,10.04987562112089,9.055385138137417,9.0,24.0,25.0,23.021728866442675
1097,1149,1.0,51.0,6.0,10.04987562112089,14.0,15.0,10.04987562112089,25.0,15.033296378372908,15.5,12.0,12.0,2.0,13.0,3.0,3.0,10.04987562112089,10.04987562112089,9.5,23.0,24.0,25.019992006393608
1098,1150,0.0,53.009433122794285,6.0,9.0,14.0,14.035668847618199,9.055385138137417,24.020824298928627,15.033296378372908,15.0,12.0,11.0,2.5,12.5,2.5,2.5,10.04987562112089,9.055385138137417,9.0,24.0,25.0,24.0
1099,1151,0.0,52.009614495783374,6.0,10.0,14.0,14.0,9.055385138137417,25.019992006393608,15.033296378372908,15.0,12.0,11.0,2.5,13.5,2.5,2.5,9.055385138137417,9.055385138137417,9.0,24.0,25.0,25.019992006393608
1100,1152,0.0,52.009614495783374,6.0,10.04987562112089,13.0,14.0,9.055385138137417,25.0,15.033296378372908,15.0,12.0,11.0,2.5,13.5,2.5,2.5,10.04987562112089,9.055385138137417,9.0,24.0,24.0,25.019992006393608
1101,1153,1.0,52.0,6.082762530298219,10.0,13.0,14.0,9.055385138137417,25.019992006393608,15.033296378372908,15.0,12.0,12.0,3.0,13.0,2.0,2.0,9.0,9.055385138137417,9.0,24.0,24.0,25.019992006393608
1102,1154,0.0,52.009614495783374,6.0,10.0,14.0,14.0,9.055385138137417,25.019992006393608,15.033296378372908,15.0,12.0,11.0,2.5,13.5,2.5,2.5,9.055385138137417,9.055385138137417,9.0,24.0,24.0,26.019223662515376
1103,1155,0.0,52.009614495783374,6.0,10.04987562112089,13.0,14.0,9.055385138137417,25.0,15.033296378372908,15.0,12.0,11.0,2.5,13.5,2.5,2.5,9.055385138137417,9.055385138137417,9.0,24.0,25.0,25.079872407968907
1104,1156,0.0,53.0,6.0,10.0,14.0,14.0,9.0,25.0,15.0,15.0,12.0,12.0,3.0,13.0,2.0,2.0,10.04987562112089,9.055385138137417,9.0,24.0,24.0,25.0
1105,1157,0.0,52.009614495783374,6.0,10.0,14.0,14.0,9.0,25.0,15.0,15.0,12.0,11.0,2.5,13.5,2.5,2.5,10.04987562112089,9.055385138137417,9.0,24.0,25.0,26.019223662515376
1106,1158,0.0,53.0,6.0,10.0,13.0,14.0,9.055385138137417,25.019992006393608,15.033296378372908,15.0,12.0,12.0,3.0,13.0,2.0,2.0,10.04987562112089,9.055385138137417,9.5,24.0,25.0,26.019223662515376
1107,1159,0.0,53.009433122794285,6.0,10.0,14.0,14.0,9.055385138137417,25.019992006393608,15.033296378372908,15.0,12.0,11.0,2.5,13.5,2.5,2.5,10.0,9.055385138137417,9.5,24.0,25.0,26.019223662515376
1108,1160,0.0,52.009614495783374,7.0,9.0,14.0,14.035668847618199,8.0,24.0,15.0,15.0,12.0,11.0,3.5,12.5,2.5,2.5,10.0,8.06225774829855,8.5,24.0,25.0,26.019223662515376
1109,1161,0.0,51.0098029794274,7.0,9.0,13.0,14.0,8.0,24.0,15.0,15.0,12.0,11.0,3.5,12.5,2.5,2.5,8.0,7.0710678118654755,7.5,24.0,25.0,26.019223662515376
1110,1162,0.0,53.009433122794285,7.0,9.0,14.0,15.0,9.0,25.0,16.0,16.0,13.0,12.0,3.5,12.5,1.5,2.5,8.0,7.0710678118654755,7.5,24.0,25.0,27.0
1111,1163,0.0,53.009433122794285,6.0,9.055385138137417,14.0,14.0,9.055385138137417,24.0,15.033296378372908,15.0,12.0,11.0,2.5,12.5,2.5,2.5,4.0,4.0,4.0,24.0,27.0,25.0
1112,1164,0.0,52.03844732503075,6.0,10.04987562112089,15.033296378372908,15.0,9.055385138137417,25.0,15.033296378372908,15.0,14.0,12.0,4.0,12.0,1.0,1.0,3.0,4.0,4.0,25.0,27.0,27.0
1113,1165,0.0,52.08646657242167,6.0,10.04987562112089,15.0,15.0,9.0,25.019992006393608,15.0,15.0,14.0,11.0,3.5,12.5,1.5,1.5,5.0,5.0,5.5,25.0,28.0,28.0178514522438
1114,1166,1.0,52.08646657242167,5.0990195135927845,11.0,14.035668847618199,15.0,9.055385138137417,26.0,15.0,14.5,14.0,11.0,3.5,13.5,1.5,0.5,8.06225774829855,7.0710678118654755,7.0,26.0,30.0,30.01666203960727
1115,1167,3.0,53.08483775994799,5.0990195135927845,11.0,14.035668847618199,14.035668847618199,9.0,28.0178514522438,17.029386365926403,15.5,15.0,12.0,4.5,14.5,2.5,0.5,10.0,9.055385138137417,9.5,27.0,32.0,31.016124838541646
1116,1168,4.0,54.147945482723536,5.0990195135927845,11.045361017187261,15.033296378372908,16.0312195418814,8.0,28.071337695236398,17.029386365926403,15.0,15.0,11.0,5.0,15.0,3.0,1.0,10.0,9.055385138137417,9.5,28.0,34.0,32.01562118716424
1117,1169,7.0710678118654755,55.14526271584895,6.0,10.0,15.033296378372908,16.0312195418814,8.0,31.016124838541646,21.02379604162864,17.5,16.0,12.0,6.0,17.0,6.0,1.0,11.045361017187261,11.045361017187261,10.5,28.0,34.0,32.0624390837628
1118,1170,8.0,56.142675390472796,6.082762530298219,11.045361017187261,15.033296378372908,16.1245154965971,7.0,32.0624390837628,21.02379604162864,17.0,15.0,11.0,6.0,19.0,7.0,1.0,11.045361017187261,11.045361017187261,11.5,29.0,34.0,32.01562118716424
1119,1171,10.0,56.142675390472796,5.0990195135927845,12.0,15.033296378372908,16.0312195418814,8.0,35.014282800023196,23.021728866442675,18.0,16.0,12.0,6.0,21.0,9.0,2.0,11.045361017187261,12.165525060596439,11.5,29.0,34.0,32.01562118716424
1120,1172,11.0,57.14017850864661,6.0,12.0,15.033296378372908,16.0312195418814,7.0,36.0,24.0,18.5,15.0,11.0,6.0,23.0,10.0,1.0,12.041594578792296,11.045361017187261,11.5,29.0,34.0,32.0
1121,1173,11.0,56.142675390472796,6.082762530298219,11.0,15.033296378372908,16.0,7.0,35.014282800023196,24.020824298928627,18.5,15.0,11.0,6.0,22.0,10.0,1.0,11.045361017187261,11.045361017187261,11.5,28.0,33.0,33.015148038438355
1122,1174,11.0,57.07889277132134,6.0,11.0,15.033296378372908,16.0312195418814,7.0,35.0,24.0,18.5,15.0,12.0,6.5,21.5,9.5,1.5,12.041594578792296,11.180339887498949,11.5,29.0,33.0,32.0
1123,1175,9.0,57.14017850864661,5.0,10.0,15.033296378372908,16.0312195418814,7.0710678118654755,31.016124838541646,21.02379604162864,16.5,14.0,10.0,5.0,19.0,8.0,1.0,12.041594578792296,10.04987562112089,10.5,26.0,30.0,28.0
1124,1176,9.055385138137417,57.07889277132134,5.0,10.0,16.0312195418814,17.0,7.0,31.016124838541646,21.02379604162864,16.5,13.0,10.0,4.5,19.5,8.5,0.5,12.041594578792296,10.04987562112089,11.0,26.0,30.0,26.0
1125,1177,8.0,56.08029957123981,5.0990195135927845,11.0,15.033296378372908,16.0312195418814,7.0,31.016124838541646,20.024984394500787,16.0,14.0,11.0,5.5,18.5,6.5,1.5,10.0,10.04987562112089,10.0,25.0,29.0,26.0
1126,1178,7.0,55.036351623268054,6.0,11.0,15.0,16.0312195418814,7.0,31.0,20.0,16.5,14.0,12.0,6.0,18.0,6.0,1.0,10.04987562112089,10.04987562112089,10.0,24.0,27.0,26.019223662515376
1127,1179,6.0,54.037024344425184,6.0,11.0,15.0,16.0,7.0,30.0,19.0,16.0,14.0,12.0,6.0,17.0,5.0,1.0,10.0,10.04987562112089,10.0,24.0,27.0,26.0
1128,1180,6.0,54.037024344425184,6.0,11.0,15.0,16.0312195418814,8.0,31.0,20.0,17.0,15.0,13.0,6.0,17.0,5.0,1.0,10.04987562112089,10.04987562112089,10.0,24.0,27.0,26.019223662515376
1129,1181,6.0,53.009433122794285,6.0,11.0,15.0,15.033296378372908,8.0,31.0,20.0,17.0,14.0,13.0,5.5,17.5,5.5,0.5,10.0,10.04987562112089,10.0,24.0,27.0,27.0
1130,1182,6.0,53.03772242470448,6.0,11.0,15.033296378372908,16.0312195418814,8.0,31.0,20.0,17.0,15.0,13.0,6.0,17.0,5.0,1.0,10.04987562112089,9.055385138137417,9.5,24.0,27.0,26.0
1131,1183,3.1622776601683795,52.03844732503075,7.0,12.041594578792296,15.0,15.033296378372908,8.0,30.0,18.027756377319946,16.5,14.0,12.0,5.0,17.0,4.0,1.0,10.0,10.0,10.0,25.0,27.0,27.0
1132,1184,2.0,51.0,7.0,11.0,14.0,15.0,10.04987562112089,30.01666203960727,19.026297590440446,18.0,14.0,14.0,4.0,16.0,3.0,2.0,10.0,10.0,10.0,25.0,26.0,27.018512172212592
1133,1185,2.0,51.0098029794274,7.0,11.045361017187261,14.035668847618199,14.035668847618199,10.04987562112089,30.066592756745816,19.026297590440446,18.0,14.0,15.0,4.5,15.5,2.5,2.5,10.04987562112089,10.0,10.0,25.0,26.0,27.018512172212592
1134,1186,1.0,51.0098029794274,8.0,11.0,14.0,15.0,10.04987562112089,30.01666203960727,19.026297590440446,18.5,14.0,15.0,4.5,15.5,2.5,2.5,9.055385138137417,10.0,9.5,25.0,26.0,27.018512172212592
1135,1187,0.0,52.009614495783374,8.0,11.0,15.0,15.0,10.04987562112089,29.017236257093817,18.027756377319946,18.0,14.0,15.0,4.5,14.5,2.5,2.5,10.04987562112089,9.0,9.0,26.0,26.0,26.0
1136,1188,0.0,52.0,8.0,11.0,14.0,14.0,10.04987562112089,29.017236257093817,18.027756377319946,18.0,14.0,14.0,4.0,15.0,3.0,3.0,10.04987562112089,9.055385138137417,9.5,25.0,25.0,26.019223662515376
1137,1189,1.0,52.0,7.0,11.0,15.0,15.0,11.0,29.017236257093817,18.027756377319946,18.0,15.0,15.0,4.0,14.0,2.0,2.0,10.0,9.055385138137417,9.5,25.0,26.0,27.0
1138,1190,0.0,54.00925846556311,8.0,11.0,14.0,15.0,10.04987562112089,29.017236257093817,18.027756377319946,18.0,15.0,14.0,4.5,14.5,2.5,2.5,10.04987562112089,9.055385138137417,9.5,25.0,27.0,25.019992006393608
1139,1191,1.0,54.00925846556311,8.0,11.0,14.0,15.0,10.04987562112089,28.0178514522438,17.029386365926403,17.5,15.0,14.0,4.5,13.5,2.5,2.5,10.04987562112089,10.04987562112089,10.0,25.0,27.0,26.0
1140,1192,1.0,54.00925846556311,8.0,11.0,14.035668847618199,14.035668847618199,10.0,28.0,17.0,17.5,15.0,14.0,4.5,13.5,1.5,1.5,10.0,9.055385138137417,9.0,24.0,28.0,26.0
1141,1193,0.0,54.00925846556311,7.0,10.0,14.035668847618199,14.035668847618199,10.04987562112089,27.018512172212592,17.029386365926403,17.0,15.0,14.0,4.5,12.5,1.5,1.5,10.04987562112089,10.04987562112089,10.0,25.0,28.0,26.0
1142,1194,0.0,54.08326913195984,7.0,10.0,14.035668847618199,15.033296378372908,10.0,27.0,17.0,17.0,16.0,13.0,4.5,12.5,1.5,1.5,10.0,10.04987562112089,10.0,23.0,28.0,26.019223662515376
1143,1195,0.0,54.08326913195984,7.0,10.0,14.035668847618199,15.033296378372908,10.0,27.0,17.0,17.0,16.0,13.0,4.5,12.5,1.5,1.5,10.0,10.04987562112089,10.0,23.0,28.0,26.019223662515376
1144,1196,0.0,54.08326913195984,6.0,10.0,14.035668847618199,15.033296378372908,11.0,27.0,17.0,17.0,16.0,13.0,3.5,12.5,2.5,1.5,10.0,10.198039027185569,10.0,24.0,29.0,27.018512172212592
1145,1197,0.0,55.08175741568164,7.0,10.04987562112089,15.033296378372908,15.033296378372908,10.0,27.018512172212592,17.0,17.0,16.0,13.0,4.5,12.5,1.5,1.5,10.0,9.055385138137417,9.0,24.0,29.0,25.0
1146,1198,0.0,55.08175741568164,7.0,11.045361017187261,14.035668847618199,15.033296378372908,10.0,28.0178514522438,17.0,17.0,16.0,13.0,4.5,13.5,1.5,1.5,10.04987562112089,10.04987562112089,10.0,24.0,29.0,27.018512172212592
1147,1199,0.0,56.0357029044876,7.0,10.04987562112089,15.033296378372908,15.033296378372908,9.055385138137417,26.076809620810597,16.0312195418814,16.0,15.0,13.0,5.0,12.0,1.0,1.0,10.0,10.04987562112089,10.0,24.0,29.0,25.0
1148,1200,1.0,56.0357029044876,8.0,11.045361017187261,15.0,15.033296378372908,9.055385138137417,27.073972741361768,16.0312195418814,16.5,15.0,13.0,5.0,13.0,2.0,2.0,10.04987562112089,10.04987562112089,10.0,25.0,29.0,28.0
1149,1201,1.0,57.07889277132134,8.0,11.045361017187261,16.0312195418814,16.0312195418814,10.0,28.0178514522438,17.0,17.5,16.0,13.0,4.5,13.5,1.5,1.5,10.0,10.04987562112089,10.0,25.0,29.0,27.0
1150,1202,0.0,57.0350769263968,8.06225774829855,10.0,14.035668847618199,14.035668847618199,9.0,27.018512172212592,17.029386365926403,17.0,15.0,13.0,5.0,13.0,3.0,2.0,10.0,10.04987562112089,10.0,25.0,30.0,29.0
1151,1203,0.0,56.0357029044876,8.0,10.04987562112089,15.033296378372908,16.0312195418814,10.04987562112089,28.071337695236398,18.027756377319946,18.0,16.0,14.0,5.0,13.0,2.0,1.0,11.045361017187261,10.04987562112089,10.0,25.0,29.0,28.0
1152,1204,1.0,57.07889277132134,7.0,11.0,16.0312195418814,15.033296378372908,10.0,28.0178514522438,17.029386365926403,17.0,16.0,13.0,4.5,13.5,2.5,1.5,10.0,10.04987562112089,10.0,25.0,29.0,28.0178514522438
1153,1205,0.0,57.0350769263968,8.0,11.045361017187261,15.0,15.033296378372908,9.0,28.0178514522438,17.0,17.0,15.0,13.0,5.0,14.0,2.0,2.0,10.0,10.04987562112089,10.0,25.0,29.0,28.0
1154,1206,0.0,57.07889277132134,8.0,10.04987562112089,15.033296378372908,15.033296378372908,10.04987562112089,28.071337695236398,18.027756377319946,18.0,16.0,13.0,4.5,13.5,2.5,1.5,10.04987562112089,9.055385138137417,10.0,26.0,30.0,28.0
1155,1207,0.0,58.077534382926416,7.0,11.045361017187261,15.033296378372908,16.0312195418814,10.0,28.0178514522438,17.0,17.0,16.0,13.0,4.5,13.5,1.5,1.5,11.0,10.04987562112089,10.0,27.0,31.0,30.01666203960727
1156,1208,0.0,58.034472514187634,8.0,11.0,15.033296378372908,16.0312195418814,9.055385138137417,28.0178514522438,17.029386365926403,17.0,15.0,13.0,5.0,14.0,2.0,1.0,10.0,10.04987562112089,10.0,26.0,31.0,29.0
1157,1209,0.0,58.034472514187634,8.0,11.0,15.0,16.0312195418814,10.0,29.0,18.0,18.0,16.0,14.0,5.0,14.0,2.0,2.0,10.0,10.04987562112089,10.0,27.0,31.0,28.0
1158,1210,0.0,58.034472514187634,8.0,11.0,15.0,16.0312195418814,10.04987562112089,29.017236257093817,18.027756377319946,18.0,16.0,14.0,5.0,14.0,2.0,2.0,11.045361017187261,10.04987562112089,10.0,26.0,30.0,29.017236257093817
1159,1211,1.0,57.07889277132134,7.0,10.04987562112089,15.0,15.0,11.0,29.017236257093817,19.0,18.5,17.0,14.0,4.5,13.5,1.5,1.5,10.04987562112089,10.0,10.0,26.0,30.0,29.017236257093817
1160,1212,1.0,58.034472514187634,7.0,11.0,16.0312195418814,16.0312195418814,11.0,29.017236257093817,18.027756377319946,18.0,16.0,14.0,4.0,14.0,2.0,2.0,10.04987562112089,10.04987562112089,10.0,26.0,30.0,30.0
1161,1213,0.0,58.077534382926416,7.0710678118654755,11.0,16.0312195418814,16.0,11.0,29.017236257093817,18.027756377319946,18.0,17.0,14.0,4.5,13.5,1.5,1.5,10.0,9.055385138137417,9.5,26.0,31.0,29.0
