,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
6429,51,8385,0,279.7794999999936,4.123105625617661,46.09772228646444,4.123105625617661,7.0710678118654755,11.40175425099138,13.601470508735444,11.180339887498949,26.476404589747453,19.4164878389476,17.0,20.0,10.0,4.0,11.0,5.0,2.0,4.123105625617661,4.123105625617661,4.0,13.0,22.0,19.235384061671343
6430,51,8386,0,279.8128666666603,6.324555320336759,42.720018726587654,3.0,6.324555320336759,12.649110640673518,13.601470508735444,11.40175425099138,26.92582403567252,20.615528128088304,17.0,24.0,12.0,7.0,8.0,3.0,6.0,2.23606797749979,3.1622776601683795,2.5,13.0,23.0,18.24828759089466
6431,51,8387,0,279.8462333333269,4.47213595499958,40.52159917870962,4.0,7.280109889280518,12.36931687685298,13.341664064126334,11.40175425099138,26.92582403567252,19.6468827043885,17.0,22.0,11.0,5.5,9.5,3.5,3.5,3.1622776601683795,3.1622776601683795,3.5,12.0,23.0,18.24828759089466
6432,51,8388,0,279.8795999999936,5.0990195135927845,43.93176527297759,4.0,6.324555320336759,12.36931687685298,13.601470508735444,12.165525060596439,27.459060435491963,21.213203435596427,18.5,20.0,11.0,3.5,11.5,6.5,2.5,2.23606797749979,1.4142135623730951,1.0,12.0,22.0,18.439088914585774
6433,51,8389,0,279.9129666666603,5.0990195135927845,42.95346318982906,3.0,6.324555320336759,12.36931687685298,13.601470508735444,12.165525060596439,26.476404589747453,20.223748416156685,17.5,20.0,11.0,3.5,10.5,5.5,2.5,3.1622776601683795,2.23606797749979,2.0,13.0,23.0,20.396078054371138
6434,51,8390,0,279.94633333332695,4.123105625617661,40.607881008493905,3.1622776601683795,5.0990195135927845,11.40175425099138,12.36931687685298,13.038404810405298,25.317977802344327,20.223748416156685,18.0,19.0,12.0,2.5,9.5,4.5,1.5,2.8284271247461903,2.23606797749979,2.0,14.0,23.0,19.4164878389476
6435,51,8391,0,279.9796999999936,3.0,40.024992192379,3.1622776601683795,6.324555320336759,11.40175425099138,12.649110640673518,13.152946437965905,25.495097567963924,19.235384061671343,17.5,20.0,11.0,2.5,9.5,4.5,1.5,2.23606797749979,2.23606797749979,2.0,14.0,24.0,17.46424919657298
6436,51,8392,0,280.0130666666603,2.23606797749979,40.024992192379,3.1622776601683795,7.0710678118654755,12.36931687685298,12.649110640673518,12.041594578792296,24.331050121192877,17.26267650163207,16.0,20.0,11.0,3.5,8.5,2.5,2.5,2.23606797749979,2.23606797749979,2.0,13.0,23.0,17.26267650163207
6437,51,8393,0,280.04643333332695,1.4142135623730951,38.3275357934736,4.123105625617661,7.0710678118654755,11.704699910719626,12.36931687685298,11.180339887498949,23.53720459187964,16.492422502470642,15.5,20.0,10.0,4.0,8.0,2.0,3.0,2.23606797749979,1.0,1.5,13.0,22.0,17.26267650163207
6438,51,8394,0,280.0797999999936,2.23606797749979,37.36308338453881,3.1622776601683795,7.280109889280518,11.40175425099138,11.704699910719626,12.041594578792296,24.515301344262525,17.26267650163207,16.0,20.0,10.0,3.0,9.0,3.0,2.0,2.23606797749979,2.23606797749979,2.0,14.0,23.0,17.46424919657298
6439,51,8395,0,280.1131666666603,3.605551275463989,38.3275357934736,3.1622776601683795,7.0710678118654755,12.36931687685298,12.649110640673518,12.041594578792296,25.495097567963924,18.439088914585774,16.5,21.0,11.0,4.0,9.0,3.0,3.0,2.8284271247461903,2.23606797749979,2.0,13.0,23.0,16.492422502470642
6440,51,8396,0,280.14653333332694,2.23606797749979,39.05124837953327,4.123105625617661,7.280109889280518,12.649110640673518,13.601470508735444,11.0,24.331050121192877,17.11724276862369,16.0,19.0,10.0,3.5,9.5,3.5,2.5,2.23606797749979,1.4142135623730951,1.5,14.0,23.0,17.46424919657298
6441,51,8397,0,280.1798999999936,2.23606797749979,39.05124837953327,3.1622776601683795,7.280109889280518,11.40175425099138,12.36931687685298,11.0,23.345235059857504,16.1245154965971,15.0,18.0,9.0,2.5,9.5,3.5,1.5,2.23606797749979,2.23606797749979,2.0,14.0,23.0,17.46424919657298
6442,51,8398,0,280.2132666666603,1.4142135623730951,40.024992192379,4.0,7.280109889280518,12.649110640673518,13.341664064126334,11.045361017187261,23.345235059857504,16.1245154965971,15.5,19.0,10.0,3.5,8.5,2.5,2.5,2.23606797749979,2.23606797749979,2.0,14.0,22.0,17.26267650163207
6443,51,8399,0,280.24663333332694,2.23606797749979,39.81205847478876,3.1622776601683795,6.082762530298219,12.165525060596439,12.36931687685298,11.045361017187261,22.360679774997898,16.278820596099706,15.0,17.0,9.0,2.0,9.0,4.0,1.0,2.23606797749979,1.4142135623730951,1.0,14.0,22.0,17.26267650163207
6444,51,8400,0,280.2799999999936,1.0,40.792156108742276,3.1622776601683795,7.280109889280518,11.40175425099138,13.601470508735444,13.0,24.186773244895647,17.029386365926403,16.5,19.0,11.0,2.0,9.0,3.0,1.0,2.23606797749979,2.23606797749979,2.0,14.0,22.0,18.24828759089466
6445,51,8401,0,280.3133666666603,1.0,41.773197148410844,3.0,5.0990195135927845,12.165525060596439,12.649110640673518,13.038404810405298,21.213203435596427,16.1245154965971,16.0,19.0,11.0,2.0,6.0,2.0,1.0,3.1622776601683795,2.0,2.5,13.0,22.0,16.278820596099706
6446,51,8402,0,280.34673333332694,1.4142135623730951,42.7551166528639,4.0,6.082762530298219,11.40175425099138,12.36931687685298,13.0,22.090722034374522,16.0312195418814,16.5,20.0,12.0,3.0,6.0,2.0,1.0,4.123105625617661,4.123105625617661,4.5,14.0,23.0,16.492422502470642
6447,51,8403,0,280.3800999999936,1.0,40.792156108742276,4.0,6.082762530298219,10.198039027185569,11.40175425099138,13.038404810405298,23.194827009486403,17.11724276862369,17.0,21.0,13.0,4.0,6.0,2.0,1.0,2.23606797749979,3.0,2.5,14.0,21.0,17.26267650163207
6448,51,8404,0,280.41346666666027,2.0,42.7551166528639,4.123105625617661,5.385164807134504,13.341664064126334,13.601470508735444,13.038404810405298,24.331050121192877,19.1049731745428,18.0,21.0,13.0,4.0,7.0,3.0,3.0,2.23606797749979,3.0,2.5,14.0,21.0,16.1245154965971
6449,51,8405,0,280.44683333332694,5.0990195135927845,44.14748010928823,3.1622776601683795,6.324555320336759,12.36931687685298,13.341664064126334,12.0,26.30589287593181,20.09975124224178,17.5,22.0,12.0,5.0,9.0,4.0,4.0,4.123105625617661,3.1622776601683795,3.5,14.0,21.0,16.1245154965971
6450,51,8406,0,280.4801999999936,4.123105625617661,38.8329756778952,4.123105625617661,6.082762530298219,11.40175425099138,11.40175425099138,12.041594578792296,26.30589287593181,20.223748416156685,18.0,20.0,12.0,4.0,10.0,5.0,2.0,2.23606797749979,1.0,1.0,15.0,21.0,16.1245154965971
6451,51,8407,0,280.51356666666027,1.4142135623730951,38.47076812334269,5.0,7.0710678118654755,10.198039027185569,11.40175425099138,11.0,24.08318915758459,17.029386365926403,16.5,17.0,11.0,3.0,10.0,4.0,0.0,2.0,2.23606797749979,2.0,16.0,22.0,17.11724276862369
6452,51,8408,0,280.54693333332693,1.0,40.607881008493905,4.123105625617661,8.06225774829855,11.180339887498949,12.165525060596439,11.0,24.08318915758459,16.0312195418814,15.5,18.0,11.0,3.5,9.5,2.5,0.5,2.23606797749979,1.4142135623730951,1.0,16.0,22.0,18.027756377319946
6453,51,8409,0,280.5802999999936,0.0,42.190046219457976,4.123105625617661,7.0710678118654755,12.041594578792296,12.165525060596439,11.0,22.090722034374522,15.033296378372908,15.0,15.0,11.0,2.0,9.0,2.0,1.0,2.0,2.23606797749979,1.5,17.0,21.0,17.029386365926403
6454,51,8410,0,280.61366666666027,1.4142135623730951,39.45883931389772,3.0,7.0710678118654755,12.165525060596439,12.165525060596439,12.041594578792296,23.194827009486403,16.1245154965971,15.5,18.0,12.0,3.0,8.0,1.0,2.0,2.23606797749979,2.23606797749979,2.0,16.0,19.0,17.029386365926403
6455,51,8411,0,280.64703333332693,3.0,39.319206502675,5.0990195135927845,7.0710678118654755,11.045361017187261,12.165525060596439,11.045361017187261,26.019223662515376,19.0,17.5,18.0,13.0,4.5,10.5,3.5,0.5,2.23606797749979,2.0,1.5,16.0,20.0,16.0312195418814
6456,51,8412,0,280.6803999999936,4.0,38.3275357934736,3.1622776601683795,6.082762530298219,11.180339887498949,12.165525060596439,13.0,26.076809620810597,20.024984394500787,18.0,19.0,14.0,3.5,9.5,3.5,2.5,2.23606797749979,2.0,2.0,17.0,19.0,18.027756377319946
6457,51,8413,0,280.71376666666026,1.0,38.2099463490856,4.0,8.0,11.045361017187261,11.180339887498949,13.0,25.019992006393608,17.029386365926403,17.0,18.0,14.0,3.0,9.0,2.0,0.0,3.1622776601683795,2.0,2.0,17.0,19.0,19.026297590440446
6458,51,8414,0,280.74713333332693,0.0,38.2099463490856,4.0,8.06225774829855,10.198039027185569,11.180339887498949,12.0,24.020824298928627,16.0,16.0,18.0,14.0,4.0,8.0,1.0,1.0,3.0,2.0,2.0,17.0,20.0,18.027756377319946
6459,51,8415,0,280.7804999999936,1.4142135623730951,37.8549864614954,3.0,6.0,12.165525060596439,12.36931687685298,11.045361017187261,21.095023109728988,15.132745950421556,14.5,21.0,13.0,6.0,4.0,2.0,4.0,2.23606797749979,2.0,2.0,16.0,18.0,17.029386365926403
6460,51,8416,0,280.81386666666026,1.0,35.35533905932738,3.0,5.0990195135927845,11.180339887498949,12.165525060596439,12.041594578792296,21.095023109728988,16.0312195418814,15.5,19.0,14.0,4.5,4.5,0.5,3.5,2.0,2.0,2.0,17.0,19.0,17.029386365926403
6461,51,8417,0,280.8472333333269,0.0,38.3275357934736,4.0,6.082762530298219,11.180339887498949,12.165525060596439,12.0,22.02271554554524,16.0,16.0,18.0,13.0,3.5,6.5,0.5,1.5,1.0,1.0,1.5,16.0,18.0,18.0
6462,51,8418,0,280.8805999999936,1.0,35.510561809129406,3.0,7.0710678118654755,10.04987562112089,12.165525060596439,13.038404810405298,24.08318915758459,17.029386365926403,16.5,21.0,15.0,5.0,6.0,0.0,3.0,2.23606797749979,2.23606797749979,2.0,17.0,20.0,17.11724276862369
6463,51,8419,0,280.91396666666026,4.123105625617661,37.21558813185679,3.0,8.0,10.198039027185569,11.180339887498949,12.0,27.018512172212592,19.026297590440446,17.0,18.0,14.0,4.0,11.0,3.0,2.0,2.0,2.23606797749979,2.0,17.0,19.0,16.0312195418814
6464,51,8420,0,280.9473333333269,6.082762530298219,39.45883931389772,3.0,7.0,10.198039027185569,12.165525060596439,12.041594578792296,28.071337695236398,21.095023109728988,18.0,21.0,15.0,6.0,10.0,3.0,4.0,4.0,4.0,4.5,16.0,19.0,16.0
6465,51,8421,0,280.9806999999936,5.0,39.20459156782532,4.123105625617661,7.0,11.045361017187261,12.041594578792296,11.045361017187261,27.0,20.0,17.5,18.0,14.0,5.0,11.0,4.0,2.0,2.0,1.0,1.5,17.0,19.0,17.0
6466,51,8422,0,281.01406666666026,5.0,39.319206502675,3.0,7.0710678118654755,11.045361017187261,12.041594578792296,12.041594578792296,27.073972741361768,20.024984394500787,17.5,20.0,15.0,5.5,9.5,2.5,3.5,2.0,2.0,2.5,18.0,19.0,16.0
6467,51,8423,0,281.0474333333269,5.0,40.311288741492746,4.0,7.0710678118654755,12.041594578792296,13.038404810405298,11.045361017187261,27.073972741361768,20.024984394500787,17.5,19.0,14.0,5.5,10.5,3.5,2.5,2.0,2.0,2.0,18.0,19.0,17.0
6468,51,8424,0,281.0807999999936,4.123105625617661,39.319206502675,3.0,7.0,12.041594578792296,12.165525060596439,12.041594578792296,26.076809620810597,19.1049731745428,17.0,19.0,14.0,4.5,9.5,3.5,2.5,3.0,3.0,2.5,18.0,19.0,17.029386365926403
6469,51,8425,0,281.11416666666025,5.0990195135927845,37.21558813185679,4.0,8.0,11.045361017187261,12.165525060596439,11.0,28.0178514522438,20.024984394500787,17.5,17.0,13.0,4.0,13.0,5.0,1.0,3.0,3.0,2.5,18.0,19.0,16.0
6470,51,8426,0,281.1475333333269,5.0990195135927845,36.124783736376884,4.0,7.0,11.045361017187261,11.180339887498949,11.045361017187261,27.073972741361768,20.09975124224178,17.5,17.0,14.0,4.5,11.5,3.5,1.5,2.0,2.23606797749979,2.0,18.0,19.0,16.0
6471,51,8427,0,281.1808999999936,4.123105625617661,39.20459156782532,4.0,7.0,10.04987562112089,12.165525060596439,11.0,26.019223662515376,19.026297590440446,17.0,17.0,13.0,4.0,11.0,4.0,1.0,2.0,1.0,1.0,18.0,19.0,16.0
6472,51,8428,0,281.21426666666025,4.0,40.19950248448356,4.0,7.0,12.165525060596439,13.152946437965905,11.045361017187261,26.019223662515376,19.026297590440446,17.0,18.0,14.0,5.0,10.0,3.0,3.0,1.0,2.0,2.0,18.0,19.0,15.0
6473,51,8429,0,281.2476333333269,5.0,37.05401462729781,3.0,7.0,11.045361017187261,12.041594578792296,11.045361017187261,26.019223662515376,19.026297590440446,16.5,16.0,14.0,4.0,11.0,4.0,2.0,2.0,2.0,2.0,19.0,18.0,15.033296378372908
6474,51,8430,0,281.2809999999936,4.123105625617661,39.05124837953327,3.0,7.0,12.041594578792296,13.038404810405298,12.041594578792296,26.0,19.0,17.0,16.0,14.0,3.0,11.0,4.0,1.0,2.23606797749979,3.0,3.0,19.0,18.0,16.0
6475,51,8431,0,281.31436666666025,4.0,41.012193308819754,4.0,6.0,11.045361017187261,12.041594578792296,11.0,25.0,19.0,17.0,15.0,14.0,3.5,10.5,4.5,0.5,3.1622776601683795,3.0,3.0,19.0,19.0,18.0
6476,51,8432,0,281.3477333333269,3.0,43.01162633521314,3.0,6.0,12.041594578792296,13.038404810405298,12.0,24.0,18.0,16.5,16.0,15.0,3.5,8.5,2.5,1.5,2.0,3.0,2.5,18.0,17.0,17.029386365926403
6477,51,8433,0,281.3810999999936,3.1622776601683795,42.1070065428546,4.0,6.0,12.041594578792296,12.041594578792296,11.045361017187261,24.08318915758459,18.110770276274835,16.5,19.0,16.0,6.5,6.5,0.5,3.5,3.0,3.0,2.5,17.0,16.0,17.0
6478,51,8434,0,281.41446666666025,4.0,42.190046219457976,3.1622776601683795,6.0,12.041594578792296,12.165525060596439,12.0,25.019992006393608,19.026297590440446,17.0,20.0,16.0,6.0,7.0,1.0,4.0,3.1622776601683795,3.1622776601683795,2.5,17.0,17.0,15.033296378372908
6479,51,8435,0,281.4478333333269,4.0,41.19465984809196,3.0,6.0,13.038404810405298,12.165525060596439,12.165525060596439,25.079872407968907,19.1049731745428,17.0,20.0,16.0,6.0,7.0,1.0,4.0,3.0,3.0,3.0,17.0,17.0,16.0312195418814
6480,51,8436,0,281.4811999999936,1.0,37.21558813185679,4.0,7.0,12.165525060596439,13.152946437965905,12.041594578792296,24.020824298928627,17.029386365926403,16.5,19.0,15.0,5.0,7.0,0.0,3.0,4.0,4.0,3.5,18.0,18.0,18.0
6481,51,8437,0,281.51456666666024,1.0,37.05401462729781,4.0,7.0710678118654755,12.041594578792296,11.180339887498949,12.0,22.02271554554524,15.0,15.5,17.0,15.0,4.0,6.0,0.0,1.0,3.0,3.0,3.0,17.0,18.0,19.0
6482,51,8438,0,281.5479333333269,0.0,37.33630940518894,2.0,6.082762530298219,12.041594578792296,12.165525060596439,13.038404810405298,21.095023109728988,15.033296378372908,15.0,20.0,15.0,4.5,3.5,2.5,3.5,3.1622776601683795,2.0,2.5,17.0,18.0,18.027756377319946
6483,51,8439,0,281.5812999999936,1.4142135623730951,36.345563690772494,3.0,6.0,12.165525060596439,12.165525060596439,13.038404810405298,21.095023109728988,15.132745950421556,15.5,20.0,15.0,4.5,3.5,1.5,3.5,3.0,3.0,3.0,17.0,17.0,18.0
6484,51,8440,0,281.61466666666024,0.0,37.33630940518894,3.0,6.082762530298219,11.180339887498949,11.180339887498949,13.038404810405298,22.090722034374522,16.0312195418814,16.0,20.0,15.0,4.5,4.5,1.5,3.5,3.0,4.0,3.5,17.0,17.0,18.0
6485,51,8441,0,281.6480333333269,1.0,35.510561809129406,3.0,7.0710678118654755,12.041594578792296,11.180339887498949,13.0,23.08679276123039,16.0312195418814,16.0,21.0,15.0,5.0,5.0,1.0,3.0,3.0,3.0,2.5,18.0,20.0,17.029386365926403
6486,51,8442,0,281.6813999999936,0.0,36.345563690772494,4.123105625617661,6.082762530298219,11.180339887498949,11.180339887498949,12.0,22.090722034374522,16.0312195418814,16.0,20.0,15.0,5.5,4.5,1.5,3.5,3.0,3.0,3.0,17.0,18.0,20.024984394500787
6487,51,8443,0,281.71476666666024,1.0,36.345563690772494,3.0,6.082762530298219,11.180339887498949,11.180339887498949,11.045361017187261,21.095023109728988,15.033296378372908,14.5,20.0,15.0,6.5,3.5,1.5,4.5,4.0,3.0,3.0,17.0,19.0,19.026297590440446
6488,51,8444,0,281.7481333333269,1.4142135623730951,35.35533905932738,3.0,7.0,12.165525060596439,12.165525060596439,12.041594578792296,23.08679276123039,16.1245154965971,15.5,20.0,15.0,5.5,5.5,0.5,3.5,4.0,4.0,3.5,16.0,19.0,19.026297590440446
6489,51,8445,0,281.7814999999936,0.0,37.12142238654117,3.0,6.0,11.045361017187261,11.045361017187261,13.038404810405298,22.02271554554524,16.0312195418814,16.0,18.0,15.0,3.5,5.5,0.5,1.5,3.1622776601683795,3.1622776601683795,3.0,17.0,19.0,19.026297590440446
6490,51,8446,0,281.81486666666024,0.0,37.12142238654117,3.0,7.0710678118654755,11.045361017187261,11.180339887498949,13.038404810405298,23.08679276123039,16.0312195418814,16.0,18.0,15.0,3.5,6.5,0.5,1.5,3.0,3.0,3.0,17.0,19.0,19.026297590440446
6491,51,8447,0,281.8482333333269,0.0,40.44749683231337,3.0,6.082762530298219,11.180339887498949,12.165525060596439,14.035668847618199,23.08679276123039,17.029386365926403,17.0,22.0,16.0,5.0,4.0,1.0,3.0,4.0,3.0,3.5,16.0,19.0,19.026297590440446
6492,51,8448,0,281.8815999999936,4.0,40.44749683231337,3.1622776601683795,7.0710678118654755,12.165525060596439,13.152946437965905,12.041594578792296,26.1725046566048,19.1049731745428,17.0,22.0,16.0,7.0,7.0,1.0,5.0,3.0,3.0,3.0,15.0,18.0,18.0
6493,51,8449,0,281.91496666666023,6.082762530298219,41.43669871020132,3.0,5.0990195135927845,12.165525060596439,13.152946437965905,12.041594578792296,26.1725046566048,21.095023109728988,18.0,22.0,16.0,7.0,7.0,2.0,5.0,3.0,3.1622776601683795,3.0,16.0,19.0,18.027756377319946
6494,51,8450,0,281.9483333333269,3.1622776601683795,41.43669871020132,3.0,7.0710678118654755,12.165525060596439,13.152946437965905,12.041594578792296,25.179356624028344,18.110770276274835,16.5,21.0,15.0,6.0,7.0,1.0,5.0,3.0,3.0,2.5,17.0,19.0,18.0
6495,51,8451,0,281.9816999999936,0.0,42.190046219457976,4.0,8.0,13.038404810405298,12.165525060596439,12.041594578792296,24.020824298928627,16.0312195418814,16.0,17.0,13.0,3.0,9.0,1.0,0.0,4.0,3.1622776601683795,3.5,17.0,19.0,18.0
6496,51,8452,0,282.01506666666023,1.4142135623730951,41.43669871020132,3.0,6.082762530298219,12.041594578792296,13.152946437965905,12.0,22.090722034374522,16.0312195418814,15.5,18.0,12.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,17.0,19.0,17.0
6497,51,8453,0,282.0484333333269,0.0,43.104524124504614,3.0,6.082762530298219,12.165525060596439,13.152946437965905,13.038404810405298,22.090722034374522,16.0312195418814,16.0,16.0,13.0,1.5,7.5,1.5,0.5,1.0,2.0,2.0,17.0,19.0,16.0312195418814
6498,51,8454,0,282.0817999999936,1.4142135623730951,40.311288741492746,3.0,6.0,12.165525060596439,12.165525060596439,12.041594578792296,22.090722034374522,16.1245154965971,15.5,20.0,15.0,5.5,4.5,0.5,3.5,2.23606797749979,1.0,1.0,17.0,19.0,17.029386365926403
6499,51,8455,0,282.11516666666023,3.1622776601683795,39.45883931389772,4.0,8.0,12.165525060596439,12.165525060596439,11.045361017187261,26.076809620810597,18.110770276274835,16.5,21.0,15.0,7.0,8.0,1.0,4.0,2.0,2.0,2.0,18.0,19.0,18.0
6500,51,8456,0,282.1485333333269,1.0,38.118237105091836,4.0,7.0,12.041594578792296,12.165525060596439,12.0,24.0,17.0,16.5,19.0,16.0,5.5,6.5,0.5,2.5,3.0,3.0,3.0,17.0,18.0,18.027756377319946
6501,51,8457,0,282.1818999999936,1.0,35.22782990761707,3.0,6.0,11.045361017187261,12.041594578792296,12.041594578792296,22.02271554554524,16.0312195418814,15.5,19.0,15.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0,18.0,18.0,18.0
6502,51,8458,0,282.2152666666602,1.4142135623730951,36.345563690772494,3.0,6.0,11.045361017187261,12.041594578792296,12.0,22.02271554554524,16.0312195418814,15.5,20.0,15.0,5.5,4.5,1.5,3.5,3.1622776601683795,3.1622776601683795,3.0,18.0,18.0,18.0
6503,51,8459,0,282.2486333333269,1.0,34.132096331752024,3.0,6.082762530298219,11.045361017187261,11.045361017187261,12.0,22.02271554554524,16.0,15.5,20.0,17.0,6.5,3.5,2.5,4.5,4.0,3.0,3.0,19.0,18.0,18.0
6504,51,8460,0,282.2819999999936,1.4142135623730951,36.22154055254967,3.0,6.0,12.041594578792296,12.041594578792296,12.0,22.02271554554524,16.0312195418814,15.5,20.0,16.0,6.0,4.0,2.0,4.0,3.0,3.0,2.5,18.0,18.0,17.029386365926403
6505,51,8461,0,282.3153666666602,0.0,38.3275357934736,4.123105625617661,6.082762530298219,11.045361017187261,12.041594578792296,12.0,22.0,16.0312195418814,16.0,20.0,15.0,5.5,4.5,1.5,2.5,2.23606797749979,2.0,2.0,19.0,19.0,18.027756377319946
6506,51,8462,0,282.3487333333269,1.0,38.3275357934736,3.0,6.082762530298219,12.041594578792296,12.041594578792296,13.0,23.021728866442675,17.0,16.5,21.0,16.0,5.5,4.5,1.5,3.5,2.0,1.0,1.5,17.0,19.0,17.029386365926403
6507,51,8463,0,282.3820999999936,1.0,38.2099463490856,3.0,6.0,11.180339887498949,12.165525060596439,13.038404810405298,23.021728866442675,17.029386365926403,16.5,20.0,16.0,5.0,5.0,1.0,3.0,2.0,2.0,2.0,18.0,19.0,18.027756377319946
