,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1740,88,1997,0,66.56666666666544,49.44557899257522,184.7092142062417,8.00797190003588,19.36870004976645,51.213469035275736,53.5547153292093,31.04057666386465,107.43821718233016,88.10588895676064,62.67549084078041,13.927886853506834,34.1866313676984,6.330857660684956,82.30114958890363,55.71154741402711,13.927886853506834,13.219218888366884,13.985321682138002,13.294801087438202,62.04240507471189,40.517489028383295,71.45740871952476,{}
1741,88,1998,0,66.59999999999877,51.56612821519774,181.87397991987845,7.945012177152542,20.25588606351673,48.14769152547891,51.74942071805978,30.79653158862082,110.16096747797536,89.90510624151402,63.438944656877766,16.3308174364239,35.174068324605514,4.396758540575775,83.53841227093824,57.157861027484046,11.934058895848352,15.538542748397248,16.330817436424013,15.702709073484584,65.32326974569605,46.480018857514494,74.49905359252523,{}
1742,88,1999,0,66.6333333333321,47.39732906146088,182.46704836545268,8.807539309783529,20.084279753219896,47.59332160972605,51.31100360208767,31.756034592089687,107.84111685304516,87.75774889022145,63.52428186945394,18.683612314545258,33.630502166181486,4.982296617212114,80.96232002969623,53.55968863502983,12.455741543030172,15.406901408192208,16.192464005939257,16.1924640059392,62.27870771515097,46.08624370921172,77.3861499179876,{}
1743,88,2000,0,66.66666666666544,47.55244755244755,185.650836431274,9.107032501314489,21.41276554853664,47.79862235142674,51.53234110786844,29.203654570379182,106.92488347273506,85.51392532517458,61.29640889370046,16.26231256363485,30.02273088671041,5.629262041258244,83.18798349859355,55.66714685244233,13.134944762935788,15.473361326925104,15.011365443355205,14.38589188321538,60.045461773420925,45.03409633006567,70.23151810450437,{}
1744,88,2001,0,66.69999999999877,50.43252759425846,184.37053342583368,6.42690296461238,18.94825795518187,50.558373148850656,53.07248667313861,31.911269639607266,107.49832993445852,88.55287063775485,63.02096851639624,18.906290554918883,30.250064887870167,6.932306536803594,82.55746875647901,56.08866197959264,10.71356464778728,12.853805929224835,11.413582833888038,11.343774332951284,55.45845229442864,42.8542585911494,73.20204931712651,{}
1745,88,2002,0,66.7333333333321,51.71417764822286,183.16975295374604,7.977297009314888,17.703489565789255,46.82204467932459,50.594555914616656,28.005880147920617,104.96285985476634,87.2593780938623,61.17408819362947,17.658499684759022,27.749070933192684,5.045285624216831,81.98589139352418,58.02078467849401,11.351892654487983,15.344637174819312,15.188321005257128,15.135856872650606,58.02078467849395,49.19153483611444,71.93956342321327,{}
1746,88,2003,0,66.76666666666543,48.48284510288852,173.4786725472504,6.180374331353038,16.968995786010964,43.70184599971056,47.33289065648341,28.11378012723064,99.50801304067292,82.56331013764509,58.17941412346613,15.756924658438834,23.029351423872072,8.484497893005482,79.99669441976596,58.17941412346613,12.1207112757221,12.181164076052456,12.120711275722158,11.514675711936036,52.11905848560508,44.84663172017184,66.7079727694752,{}
1747,88,2004,0,66.79999999999876,46.19292686172616,173.8482780146739,6.198385143629147,18.23405007699728,44.99374759666578,48.68487576538862,26.74327344626261,97.25586430142891,79.02356724199647,55.917753569458114,19.449653415463672,21.880860092396688,6.078016692332426,76.5830103233883,53.4865468925251,9.724826707731836,11.007756405019618,10.940430046198289,10.940430046198289,49.83973687712569,46.19292686172622,70.51547219151071,{}
1748,88,2005,0,66.83333333333209,43.092563195891486,171.1448859324013,6.1012527040490205,17.948311497292252,44.28866839157527,47.87711858273757,27.52074429584832,94.52777388573976,76.5794623884475,55.04148859169664,22.7345278965704,19.144865597111902,6.581047549007167,73.5880771388986,52.05010334214785,8.974155748646126,12.025219877128103,10.835258212482774,10.768986898375374,46.66560989296016,49.05871809259912,65.82135235577557,{}
1749,88,2006,0,66.86666666666542,43.11901558396937,183.99921505490428,7.609238044229869,20.44921279358012,48.19184094678928,50.74410373126629,29.16874583621461,100.2204022625332,79.89699946441385,58.33749167242922,24.0959204733947,17.754888769869808,8.243341214582415,79.2628962940613,55.16697582066661,12.04796023669735,15.218476088459797,15.428396019853777,14.584372918107306,49.46004728749426,57.06928533172413,69.76287693466104,{}
1750,88,2007,0,66.89999999999876,46.496638895104375,179.71555901930773,6.447923679731957,16.961838959121405,46.49663889510426,50.35989382989771,31.05731313053095,100.88476694753274,83.98157597604131,60.61048258948085,29.66044892676712,16.764601567303203,7.737508415678462,77.37508415678406,56.74172838164168,9.027093151624854,14.185432095410365,15.68847542291858,14.18543209541042,45.13546575812404,59.3208978535344,68.45739648542,{}
1751,88,2008,0,66.93333333333209,44.22662220120067,176.24400819246495,7.673768476803253,19.58467420340105,46.74585403747837,49.45893538020026,29.26166054382756,100.45850403675549,81.0938625214902,58.66252913770336,31.53899416005549,13.877157430424404,6.307798832011144,76.95514575053562,55.50862972169784,8.830918364815602,13.934383064670987,14.766178485175589,13.246377547223346,42.89303205767561,63.07798832011116,70.92838608576591,{}
1752,88,2029,1,67.63333333333205,34.41434856311357,161.44762939139727,7.7319391558861135,21.9429845754346,43.38609156373121,47.30558880981479,38.88888488156332,102.82748437329276,80.89377028043809,62.92058687314909,45.76042681683566,25.422459342686462,2.542245934268749,66.09839429098497,43.21818088256714,5.084491868537384,17.795721539880503,17.289141550453824,16.524598572746243,38.13368901402976,62.28502538958196,67.66864632554295,{}
1753,88,2030,0,67.66666666666538,38.507376051008606,166.05179233120646,7.684417658339953,23.37124389965601,43.563863682851874,47.45642071906539,38.76211340019704,108.19758300790534,84.87716724321295,65.31755009588926,43.54503339725954,26.89546180418972,3.2018406909749046,72.36159961603403,46.746874088234335,7.044049520144881,17.930307869459796,16.200174861581097,16.009203454874807,43.54503339725949,61.47534126671923,65.4304586505089,{}
1754,88,2031,0,67.69999999999871,40.02468604617805,177.19215441557506,7.730641391418885,23.33464505470817,46.45537321497523,50.39761595269726,35.00196758206238,106.03636102690037,82.71144050686205,62.48935124730292,38.65320695709454,23.19192417425677,3.8653206957094426,74.72953345038275,48.96072881231976,6.442201159515776,16.79920531756579,14.690478891250068,13.528622434983165,43.80696788470715,56.69137020373864,65.76095948388542,{}
1755,88,2032,0,67.73333333333204,43.95663883690092,177.19487602598238,7.743668132079961,23.37396577263529,45.18983098102966,50.39998459908902,36.343945750922174,111.35964375501156,87.99849709163168,65.82117912268029,37.427729305053504,25.812227106933392,4.517139743713415,79.37259835382042,53.56037124688703,8.388973809753452,16.777947619506733,14.429473615441488,14.196724908813394,46.46200879248022,56.78689963525363,68.41457632876838,{}
1756,88,2033,0,67.76666666666537,47.83403589605625,175.79850411940296,7.745563288165272,22.09711453054415,45.18245251429755,47.78174872149703,34.95052822171322,112.57743923636848,90.51231932728938,66.48275155675208,36.14596201143797,27.10947150857851,3.2273180367355963,80.68295091838854,54.86440662450423,7.100099680818289,16.782053791024794,14.43300503030363,14.20019936163635,47.76430694368594,56.8007974465454,67.1406267783615,{}
1757,88,2034,0,67.7999999999987,48.93707619571884,175.25291104598776,7.724232634850409,22.03626086867677,46.345395809102456,50.22401418519075,34.972950702570266,113.55176609797626,91.54836060563932,66.94334950203688,34.7590468568269,27.03481422197649,3.8621163174252615,82.39181477173781,56.64437265556978,7.724232634850409,15.502012970190874,12.937929541474924,12.873721058084016,47.63276791491086,54.06962844395292,65.65597739622842,{}
1758,88,2035,0,67.83333333333204,48.57376824967606,171.1687330003182,7.658941738735507,23.01225596233539,44.67716014262408,48.506631011991885,34.559663310367455,113.78677689685276,90.7745265195426,66.37749506904152,35.741728114099374,29.35927666515306,1.9147354346838483,81.05713340161799,54.25083731604354,5.744206304051659,11.488412608103316,12.828568643950645,11.488412608103374,49.78312130178114,53.61259217114895,66.37749506904152,{}
1759,88,2036,0,67.86666666666537,49.94817756424098,174.83713810823608,7.883824968414615,22.49155765494816,48.6169206385564,51.261705306585625,37.00175447535077,117.2088493444112,94.75178390133972,69.6404538876618,36.79118318593453,31.535299873658232,2.627941656138205,82.78016216835283,56.50074560697101,6.569854140345569,14.453679108760014,14.51328216207562,13.139708280690911,51.2448622946946,56.50074560697095,70.96659006939358,{}
1760,88,2037,0,67.8999999999987,40.08969790408922,166.91839956829455,6.462718684681136,22.01122669114548,45.25749193648395,47.84158188535904,37.68380176029376,106.18543773025746,84.17427488097854,63.98091497834344,37.483768371150745,29.728505949533314,3.8776312108086586,72.3824492684289,46.53157452970424,6.462718684681022,14.217981106298566,12.989903791067889,12.925437369362273,49.11666200357678,54.28683695132173,65.91973058374776,{}
1761,88,2038,0,67.93333333333203,29.93845640944985,160.21336582028448,6.630986505151234,20.969020490117728,42.93433287024264,46.83402227131167,37.73527469833101,95.15478964391863,74.22787198335722,59.17017677223896,37.71285992076764,28.609755801961683,4.55155205940298,61.771063663326345,38.363081643539545,7.1524389504904775,14.30487790098084,14.539399725648988,13.654656178208995,48.11640748511735,54.61862471283592,61.134674879950985,{}
1762,88,2039,0,67.96666666666536,20.98387382289264,162.44021847301173,7.8536285158116925,19.67765418730617,41.90646591782272,44.52313985136628,39.61565503958787,88.04980454758922,68.3787051157141,57.59327578261866,37.95920449308949,31.414514063246543,4.58128330089005,53.01199248172839,30.76004502026217,8.50809755879584,15.707257031623271,15.761701759974342,15.052787988638954,48.430709180838335,52.35752343874413,66.75584238439876,{}
1763,88,2040,0,67.99999999999869,18.87275419293666,159.00785419580723,8.007031481695435,20.062012895881583,41.36966265542628,44.0588882861017,40.38945774317462,87.24439685259533,67.20396705914355,57.38372561881704,40.03515740847695,32.02812592678163,4.003515740847661,50.71119938407094,28.02461018593397,9.341536728644655,17.348568210340034,17.39981963133399,16.681315586865423,48.04218889017244,54.7147151249186,65.40437308339831,{}
1764,88,2041,0,68.03333333333202,21.44177674583253,161.2525570723492,6.648812719475927,21.441776745832524,43.902307242670496,45.290080269857015,42.88355349166505,92.36825830166168,70.92759451618362,59.83931447528391,43.88216394854157,33.24406359737998,3.98928763168567,53.19050175580799,27.925013421799235,6.648812719476041,15.957150526742396,14.867197210413622,14.627387982847154,47.87145158022719,55.850026843598414,66.54129643731902,{}
1765,88,2042,0,68.06666666666536,29.19528259096948,160.4597995680272,7.929650070886737,22.62229088893376,42.31211213604668,46.33175100811648,37.38072891706941,97.05501530926348,74.43365781810469,59.47237553165053,44.93468373502492,31.718600283546948,1.3216083451477516,58.150767186502776,33.04020862869481,2.643216690295617,18.50251683206904,17.383043775697676,16.520104314347407,47.57790042532042,56.82915884135497,64.81272966172695,{}
1766,88,2043,0,68.09999999999869,35.707891160273405,166.85796046443406,9.251258416034489,23.93534513417936,46.25629208017267,48.917365082463895,37.3807289170694,106.13263841651948,82.20573886842584,64.09800473966789,47.577900425320536,37.00503366413818,5.286433380591234,63.437200567093896,37.00503366413807,1.1368683772161605e-13,17.180908486921282,17.38304377569764,16.520104314347407,46.25629208017267,54.18594215105941,68.77444625329437,{}
1767,88,2044,0,68.13333333333202,40.04765138618034,168.16553568277027,7.991790432029347,24.122913435102337,45.28681244816596,49.35465326111868,36.3555712376456,108.41410223719257,84.29350192588446,63.93432345623444,46.618777520170966,35.96305694413184,5.327860288019565,66.5982536002441,41.29091723215129,0.0,19.9794760800732,18.83683069436562,18.647511008068363,46.61877752017085,58.606463168214816,64.05907347428449,{}
1768,88,2045,0,68.16666666666535,42.57782636586117,167.84984910873936,7.967795510745759,25.370753248840263,47.82521347907188,49.206468567082304,36.246415588798016,112.05388695518546,86.68474906679293,65.07033000442425,49.13473898293262,35.855079798356314,6.639829592288152,69.05422775979719,42.49490939064447,2.655931836915215,17.263556939949297,14.847110327371048,14.607625103034025,43.82287530910207,55.77456857522077,70.49485533206413,{}
1769,88,2046,0,68.19999999999868,47.3347921878124,169.86327645412234,6.56415462871496,21.16876260655481,48.5924819723636,51.267686561522375,34.36007351734338,109.35180256701804,88.20426309820118,64.32871536140681,47.261913326747845,34.133604069317926,6.56415462871496,68.26720813863585,44.63625147526193,3.938492777229044,14.500691529359589,14.677895964626629,13.784724720301485,43.32342054951897,55.13889888120593,68.31768297594832,{}
1770,88,2047,0,68.23333333333201,43.51684318550885,170.27075813790444,7.879659726430646,23.78445119343345,45.98343900486604,50.05978962658778,33.48211558795095,108.48650597695593,84.7037969111622,62.38063950090941,47.27795835858399,30.20536228465096,5.909744794823041,68.94702260626832,43.99476680590453,1.9699149316077185,13.198266697897267,12.107812192694617,11.819489589646023,42.02485187429687,55.15761808501463,65.7819197651249,{}
1771,88,2048,0,68.26666666666534,40.87644004043776,168.85952222548312,7.8747803512919745,23.76972298639542,46.01115550094761,50.02879076351129,33.46138223041263,105.81418150558882,82.04733442262987,61.02954772251326,45.93621871587016,28.87419462140417,4.593621871586947,67.5918646819232,42.65506023616513,1.9686950878229936,13.19009384568859,13.70252009297254,13.124633918820107,40.68636514834213,57.74838924280817,60.50157295012776,{}
1772,88,2049,0,68.29999999999868,43.97548589348949,169.42466415891707,9.289824653548408,22.90960539301325,45.297312854285614,49.38946973194677,32.53469297387125,108.4832561960453,85.596526621035,63.03809586336422,45.12200546009228,27.869473960645223,4.644912326774147,71.00080270926298,47.11268217156703,0.6635589038248781,14.658495297829807,15.131471104937134,13.934736980322668,42.46776984479277,62.3745369595394,62.60002178692143,{}
1773,88,2050,0,68.333333333332,41.19725227737648,170.323529040641,7.936584312140894,24.13817883622165,46.46650025405143,49.102883092896256,34.00815830609189,107.0049896082354,82.87093033146711,61.50852841909182,46.29674182082181,27.77804509249313,3.968292156070447,68.78373070522093,43.651213716774805,1.3227640520235582,14.610406495156822,12.19528198413936,11.904876468211285,39.682921560704415,62.1699104451036,67.78439820649707,{}
1774,88,2051,0,68.36666666666534,36.97740619344189,164.5316881277962,8.012613552764773,22.739529121020777,44.864448122454895,48.89877101576106,35.149029002587625,102.65378706034672,79.92014146854572,60.59421547221029,44.78702882728578,25.02804552113037,0.6586327768718547,66.52191046405687,42.81113049667033,1.975898330615564,14.549673596604244,14.727476612949072,13.831288314308836,39.51796661231106,61.91148102595395,66.19177487555562,{}
