,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1051,1675,15.524174696260024,72.56721022610694,9.219544457292887,12.649110640673518,20.396078054371138,21.37755832643195,21.18962010041709,58.52349955359813,45.880278987817846,36.5,28.0,43.0,15.5,20.5,6.5,5.5,10.44030650891055,9.055385138137417,10.0,38.0,20.0,23.53720459187964
1052,1676,9.848857801796104,67.68308503607086,8.246211251235321,12.649110640673518,19.4164878389476,20.615528128088304,22.47220505424423,53.14132102234569,40.496913462633174,33.5,27.0,42.0,13.5,15.5,1.5,3.5,9.486832980505138,9.055385138137417,9.0,37.0,19.0,23.53720459187964
1053,1677,5.656854249492381,69.42621983083913,7.280109889280518,13.341664064126334,20.615528128088304,21.37755832643195,22.135943621178654,47.75981574503821,34.539832078341085,30.0,25.0,39.0,11.0,13.0,2.0,2.0,10.44030650891055,9.055385138137417,9.5,38.0,19.0,29.614185789921695
1054,1678,6.708203932499369,68.65857557508748,7.615773105863909,10.770329614269007,19.4164878389476,20.615528128088304,20.248456731316587,45.31004303683677,34.539832078341085,29.0,23.0,38.0,11.5,11.5,1.5,3.5,8.54400374531753,8.06225774829855,8.5,39.0,20.0,23.769728648009426
1055,1679,6.4031242374328485,74.73285756613352,9.219544457292887,11.40175425099138,20.396078054371138,21.587033144922902,21.18962010041709,47.75981574503821,36.40054944640259,31.5,23.0,39.0,11.0,14.0,0.0,1.0,8.246211251235321,9.055385138137417,9.0,38.0,18.0,27.892651361962706
1056,1680,7.211102550927978,76.68767828015137,8.246211251235321,11.704699910719626,22.561028345356956,23.53720459187964,23.08679276123039,49.9799959983992,38.27531841800928,33.0,23.0,39.0,9.0,16.0,2.0,0.0,8.54400374531753,9.055385138137417,9.0,39.0,19.0,30.083217912982647
1057,1681,5.0,83.86298349093002,11.40175425099138,11.40175425099138,24.186773244895647,24.515301344262525,18.027756377319946,45.5411901469428,34.17601498127012,30.0,22.0,34.0,11.0,15.0,1.0,0.0,8.246211251235321,8.06225774829855,9.0,38.0,20.0,32.7566787083184
1058,1682,7.615773105863909,83.02409288875127,9.219544457292887,11.180339887498949,24.186773244895647,24.331050121192877,20.615528128088304,48.507731342539614,37.36308338453881,32.5,23.0,36.0,9.5,17.5,3.5,0.5,8.246211251235321,8.06225774829855,8.5,36.0,22.0,30.59411708155671
1059,1683,20.396078054371138,84.71717653463199,8.246211251235321,13.341664064126334,24.186773244895647,26.1725046566048,18.027756377319946,59.90826320300064,46.57252408878007,35.0,28.0,39.0,16.5,24.5,8.5,8.5,9.055385138137417,9.0,9.5,39.0,26.0,33.37663853655727
1060,1684,15.297058540778355,84.48076704197234,9.219544457292887,14.142135623730951,23.194827009486403,25.179356624028344,20.615528128088304,59.22837157984339,45.12205669071391,36.5,31.0,40.0,15.5,22.5,7.5,6.5,8.0,9.055385138137417,9.5,34.0,24.0,36.22154055254967
1061,1685,13.152946437965905,86.09297300012354,9.055385138137417,12.165525060596439,24.020824298928627,26.076809620810597,19.4164878389476,53.75872022286245,41.593268686170845,34.5,29.0,33.0,12.0,22.0,9.0,4.0,11.045361017187261,11.0,11.5,33.0,29.0,38.05259518088089
1062,1686,8.54400374531753,85.00588214941364,9.0,12.165525060596439,25.019992006393608,27.018512172212592,20.396078054371138,49.8196748283246,37.656340767525464,33.0,29.0,30.0,9.5,19.5,6.5,1.5,9.055385138137417,9.0,9.5,30.0,29.0,35.014282800023196
1063,1687,9.055385138137417,87.05170877128145,9.055385138137417,12.0,24.020824298928627,26.019223662515376,21.213203435596427,51.24451190127583,39.319206502675,34.5,32.0,29.0,9.5,20.5,8.5,2.5,9.0,9.055385138137417,9.5,28.0,30.0,36.0
1064,1688,12.041594578792296,86.14522621712709,8.0,13.0,25.0,27.018512172212592,20.09975124224178,53.08483775994799,40.11234224026316,34.0,33.0,28.0,10.5,22.5,9.5,4.5,9.0,9.219544457292887,9.5,24.0,31.0,34.058772731852805
1065,1689,15.033296378372908,82.38931969618392,5.0,11.045361017187261,23.08679276123039,25.179356624028344,24.0,55.0,44.01136216933077,36.5,39.0,31.0,11.0,20.0,10.0,8.0,8.246211251235321,8.06225774829855,8.0,22.0,33.0,34.23448553724738
1066,1690,3.0,78.91767862779544,6.082762530298219,12.041594578792296,22.090722034374522,22.20360331117452,26.0,47.042533945356304,35.014282800023196,33.5,41.0,29.0,9.0,12.0,1.0,5.0,3.605551275463989,4.123105625617661,4.5,20.0,36.0,35.22782990761707
1067,1691,3.0,77.27871634544663,7.0710678118654755,12.165525060596439,21.213203435596427,23.345235059857504,25.019992006393608,47.16990566028302,35.05709628591621,33.5,42.0,28.0,10.0,12.0,1.0,6.0,7.280109889280518,6.324555320336759,6.0,20.0,38.0,36.49657518178932
1068,1692,2.8284271247461903,81.02468759581859,8.06225774829855,12.165525060596439,22.360679774997898,23.53720459187964,26.076809620810597,48.507731342539614,36.345563690772494,35.0,45.0,27.0,10.0,12.0,1.0,6.0,6.324555320336759,7.615773105863909,6.5,17.0,41.0,39.81205847478876
1069,1695,6.082762530298219,75.0,5.385164807134504,14.560219778561036,22.561028345356956,23.769728648009426,27.073972741361768,52.773099207835045,38.3275357934736,35.0,47.0,26.0,9.5,15.5,3.5,8.5,6.708203932499369,7.280109889280518,6.5,11.0,44.0,37.64306044943742
1070,1696,18.027756377319946,79.12016177940993,7.280109889280518,14.560219778561036,23.53720459187964,25.709920264364882,23.194827009486403,62.80127387243033,48.373546489791295,39.0,48.0,26.0,14.0,25.0,13.0,11.0,6.708203932499369,7.615773105863909,7.0,10.0,44.0,37.36308338453881
1071,1697,21.02379604162864,80.36168241145776,6.324555320336759,12.649110640673518,24.515301344262525,26.92582403567252,23.345235059857504,62.96824596572466,50.48762224545735,39.5,49.0,26.0,14.5,24.5,14.5,12.5,8.54400374531753,8.54400374531753,8.5,12.0,45.0,37.36308338453881
1072,1698,22.090722034374522,81.32035415564789,5.385164807134504,13.341664064126334,23.769728648009426,25.96150997149434,24.186773244895647,64.77653896280658,51.478150704935004,40.0,48.0,25.0,12.5,27.5,17.5,11.5,8.246211251235321,7.615773105863909,8.0,11.0,44.0,39.293765408777
1073,1699,21.02379604162864,82.00609733428362,6.082762530298219,12.649110640673518,25.495097567963924,27.892651361962706,24.186773244895647,63.63961030678928,51.24451190127583,40.5,47.0,25.0,12.0,27.0,17.0,10.0,9.486832980505138,8.94427190999916,8.5,13.0,42.0,36.40054944640259
1074,1700,19.0,81.04319835741924,5.385164807134504,11.704699910719626,25.495097567963924,27.892651361962706,25.179356624028344,60.67124524847005,49.25444142409901,39.5,46.0,24.0,10.0,25.0,16.0,9.0,8.54400374531753,8.94427190999916,8.5,8.0,40.0,32.57299494980466
1075,1701,19.026297590440446,81.74350127074322,7.0710678118654755,12.36931687685298,26.476404589747453,27.892651361962706,22.360679774997898,60.67124524847005,48.373546489791295,38.5,47.0,26.0,14.5,23.5,13.5,11.5,8.54400374531753,8.94427190999916,8.5,10.0,39.0,33.24154027718932
1076,1702,18.027756377319946,82.71033792700887,6.324555320336759,12.36931687685298,24.331050121192877,25.709920264364882,19.235384061671343,55.731499172371095,43.41658669218482,34.0,45.0,24.0,15.5,20.5,11.5,12.5,9.486832980505138,9.486832980505138,9.0,11.0,41.0,33.24154027718932
1077,1703,20.024984394500787,81.49233092751734,5.0990195135927845,12.36931687685298,23.345235059857504,25.709920264364882,18.110770276274835,55.44366510251645,43.18564576337837,33.0,44.0,24.0,16.0,21.0,11.0,14.0,9.486832980505138,9.486832980505138,9.5,14.0,42.0,32.01562118716424
1078,1704,12.0,82.97590011563598,5.0990195135927845,10.44030650891055,24.186773244895647,25.317977802344327,23.08679276123039,50.35871324805669,40.11234224026316,34.0,41.0,23.0,9.0,18.0,9.0,7.0,8.54400374531753,8.54400374531753,8.5,13.0,40.0,32.01562118716424
1079,1705,6.082762530298219,86.12200647918046,7.0710678118654755,11.40175425099138,26.30589287593181,27.459060435491963,22.20360331117452,46.69047011971501,35.35533905932738,32.0,37.0,18.0,5.5,18.5,8.5,2.5,9.219544457292887,8.54400374531753,8.5,14.0,40.0,33.734255586866
1080,1706,18.0,81.78630692236935,6.324555320336759,11.40175425099138,25.317977802344327,26.476404589747453,18.027756377319946,53.33854141237835,42.1070065428546,33.0,44.0,27.0,17.5,17.5,7.5,14.5,8.246211251235321,8.54400374531753,8.5,13.0,39.0,30.083217912982647
1081,1707,15.0,82.76472678623425,6.324555320336759,12.36931687685298,24.331050121192877,25.495097567963924,20.09975124224178,53.46026561849464,41.19465984809196,33.5,42.0,25.0,13.5,19.5,9.5,10.5,8.54400374531753,8.54400374531753,8.0,13.0,38.0,31.32091952673165
1082,1708,19.026297590440446,82.22530024268686,5.0990195135927845,12.36931687685298,25.317977802344327,27.65863337187866,17.11724276862369,53.46026561849464,41.19465984809196,31.5,41.0,22.0,14.5,21.5,10.5,12.5,9.219544457292887,8.94427190999916,8.5,12.0,38.0,28.160255680657446
1083,1709,17.029386365926403,81.25269226308751,6.324555320336759,13.341664064126334,24.515301344262525,27.459060435491963,18.027756377319946,54.45181356024793,41.19465984809196,32.5,43.0,24.0,15.5,20.5,9.5,12.5,9.219544457292887,8.54400374531753,8.0,13.0,39.0,28.160255680657446
1084,1710,15.0,82.0,6.324555320336759,11.180339887498949,24.331050121192877,25.495097567963924,19.235384061671343,51.478150704935004,40.311288741492746,32.5,39.0,21.0,11.0,21.0,11.0,9.0,10.198039027185569,10.770329614269007,10.0,12.0,39.0,30.083217912982647
1085,1711,14.035668847618199,82.46211251235322,7.0710678118654755,11.180339887498949,25.495097567963924,26.476404589747453,18.110770276274835,50.35871324805669,39.20459156782532,32.0,42.0,22.0,14.0,18.0,8.0,11.0,9.486832980505138,8.94427190999916,8.5,10.0,37.0,29.120439557122072
1086,1712,17.029386365926403,82.0,6.082762530298219,13.152946437965905,25.495097567963924,26.476404589747453,19.235384061671343,55.44366510251645,42.2965719651132,33.5,44.0,26.0,16.0,20.0,9.0,14.0,9.219544457292887,8.54400374531753,8.0,11.0,37.0,28.160255680657446
1087,1713,20.024984394500787,79.62411694957753,6.082762530298219,11.180339887498949,23.345235059857504,24.331050121192877,18.110770276274835,55.326304774492215,44.181444068749045,34.0,44.0,28.0,18.0,19.0,9.0,15.0,10.198039027185569,10.770329614269007,10.5,13.0,38.0,31.04834939252005
1088,1714,15.0,78.44743462982075,7.0710678118654755,12.165525060596439,23.194827009486403,24.331050121192877,19.1049731745428,53.23532661682466,41.10960958218893,33.5,43.0,28.0,16.5,17.5,6.5,11.5,8.246211251235321,8.246211251235321,8.5,17.0,40.0,28.635642126552707
1089,1715,16.0312195418814,83.02409288875127,7.0710678118654755,13.152946437965905,25.079872407968907,26.30589287593181,19.235384061671343,55.44366510251645,42.2965719651132,34.0,43.0,30.0,17.5,18.5,6.5,12.5,9.219544457292887,8.54400374531753,9.0,15.0,36.0,30.59411708155671
1090,1716,17.029386365926403,81.88406438373708,8.06225774829855,13.152946437965905,25.079872407968907,26.1725046566048,19.1049731745428,57.3149195236284,44.181444068749045,35.5,44.0,32.0,19.0,19.0,6.0,13.0,8.06225774829855,8.246211251235321,8.5,16.0,35.0,28.635642126552707
1091,1717,18.027756377319946,80.75270893288967,6.082762530298219,12.165525060596439,23.194827009486403,25.179356624028344,19.1049731745428,55.326304774492215,43.18564576337837,34.0,44.0,33.0,19.5,16.5,5.5,15.5,8.246211251235321,8.54400374531753,8.5,17.0,37.0,29.832867780352597
1092,1718,17.0,80.89499366462674,7.0710678118654755,12.165525060596439,24.08318915758459,26.1725046566048,19.1049731745428,55.226805085936306,43.104524124504614,34.5,44.0,32.0,19.0,17.0,6.0,14.0,8.246211251235321,7.615773105863909,7.5,15.0,33.0,27.65863337187866
1093,1719,13.0,81.04936767180853,8.06225774829855,11.180339887498949,23.08679276123039,25.179356624028344,19.1049731745428,51.24451190127583,40.11234224026316,33.5,43.0,30.0,17.5,14.5,4.5,11.5,8.54400374531753,8.246211251235321,8.0,17.0,36.0,31.575306807693888
1094,1720,16.0,76.6550715869472,6.0,11.180339887498949,21.095023109728988,24.08318915758459,19.235384061671343,52.23983154643591,41.10960958218893,33.0,42.0,32.0,18.0,15.0,4.0,13.0,8.246211251235321,8.54400374531753,8.0,18.0,36.0,27.459060435491963
1095,1721,4.123105625617661,78.91767862779544,10.04987562112089,13.038404810405298,24.186773244895647,25.079872407968907,19.026297590440446,46.17358552246078,33.13608305156178,31.0,39.0,27.0,14.0,13.0,0.0,7.0,8.06225774829855,7.0710678118654755,7.5,19.0,35.0,33.24154027718932
1096,1722,9.055385138137417,76.4198926981712,8.0,12.041594578792296,23.021728866442675,24.08318915758459,19.026297590440446,48.010415536631214,36.0,31.5,39.0,31.0,16.0,13.0,1.0,10.0,8.246211251235321,8.246211251235321,8.0,18.0,34.0,28.442925306655784
1097,1723,3.0,73.33484846919642,8.0,12.041594578792296,23.08679276123039,24.020824298928627,22.0,45.0111097397076,33.0,31.5,37.0,30.0,11.5,11.5,0.5,5.5,8.246211251235321,7.280109889280518,7.5,20.0,35.0,30.265491900843113
1098,1724,6.0,75.32595834106593,7.0,12.041594578792296,22.02271554554524,23.08679276123039,21.02379604162864,46.04345773288535,34.0147027033899,31.0,39.0,32.0,14.5,10.5,0.5,8.5,8.06225774829855,8.246211251235321,8.0,22.0,34.0,29.274562336608895
1099,1725,9.055385138137417,75.1065909225016,7.0,12.0,22.0,24.020824298928627,21.0,49.01020301937138,37.013511046643494,32.5,37.0,33.0,14.0,14.0,2.0,8.0,8.06225774829855,8.246211251235321,8.5,22.0,32.0,29.068883707497267
1100,1726,13.0,81.05553651663777,7.0,12.0,23.0,25.0,20.024984394500787,52.009614495783374,40.01249804748511,33.5,37.0,34.0,15.5,16.5,4.5,9.5,8.06225774829855,9.219544457292887,9.0,22.0,31.0,27.073972741361768
1101,1727,10.198039027185569,81.05553651663777,6.0,11.045361017187261,23.0,24.0,24.0,51.0098029794274,40.049968789001575,35.0,36.0,33.0,10.5,16.5,4.5,5.5,7.0710678118654755,7.280109889280518,7.5,22.0,29.0,27.018512172212592
1102,1728,14.142135623730951,83.09632964216891,8.0,12.0,26.0,27.0,22.20360331117452,56.22277118748239,44.28317965096906,37.0,38.0,34.0,14.0,20.0,7.0,7.0,7.0710678118654755,7.0710678118654755,8.0,21.0,28.0,31.064449134018133
1103,1729,21.02379604162864,84.09518416651456,7.0,12.0,25.0,27.018512172212592,19.1049731745428,59.07622195096772,47.095647357266465,36.5,40.0,36.0,19.0,21.0,9.0,13.0,8.06225774829855,8.06225774829855,8.5,21.0,28.0,32.01562118716424
1104,1730,17.11724276862369,85.28774824088158,8.06225774829855,12.041594578792296,25.019992006393608,28.0178514522438,20.09975124224178,57.0350769263968,45.09988913511872,36.5,41.0,34.0,17.5,19.5,7.5,11.5,8.06225774829855,8.06225774829855,8.0,20.0,28.0,27.073972741361768
1105,1731,21.02379604162864,85.28774824088158,6.0,11.045361017187261,25.019992006393608,27.018512172212592,21.0,59.0,48.010415536631214,37.5,41.0,34.0,16.5,21.5,10.5,11.5,8.06225774829855,9.219544457292887,9.0,18.0,28.0,26.076809620810597
1106,1732,21.02379604162864,82.38931969618392,5.0,11.045361017187261,24.020824298928627,26.076809620810597,22.02271554554524,59.00847396772772,48.0,37.5,41.0,33.0,15.0,22.0,11.0,12.0,8.06225774829855,7.280109889280518,7.5,18.0,30.0,28.160255680657446
1107,1733,17.029386365926403,82.49242389456137,5.0,11.045361017187261,25.019992006393608,26.076809620810597,24.020824298928627,57.0087712549569,46.0,37.5,42.0,33.0,13.5,19.5,9.5,10.5,7.0710678118654755,6.082762530298219,7.0,18.0,32.0,28.442925306655784
1108,1734,21.02379604162864,81.88406438373708,7.0,14.035668847618199,24.186773244895647,26.1725046566048,18.027756377319946,60.07495318350236,46.04345773288535,35.5,44.0,32.0,20.0,22.0,9.0,16.0,9.219544457292887,9.486832980505138,9.0,18.0,34.0,27.294688127912362
1109,1735,19.026297590440446,84.71717653463199,5.0990195135927845,11.180339887498949,26.076809620810597,28.160255680657446,22.02271554554524,57.07889277132134,46.010868281309364,36.5,44.0,33.0,16.5,18.5,8.5,13.5,9.219544457292887,9.219544457292887,9.0,15.0,32.0,29.274562336608895
1110,1736,21.0,86.31338250816034,7.280109889280518,12.165525060596439,26.076809620810597,28.160255680657446,19.026297590440446,59.21148537234985,47.095647357266465,36.5,48.0,33.0,21.5,18.5,7.5,16.5,8.54400374531753,8.246211251235321,8.5,12.0,31.0,24.331050121192877
1111,1737,22.0,81.88406438373708,6.082762530298219,12.165525060596439,23.194827009486403,26.1725046566048,20.09975124224178,60.207972893961475,48.093658625644196,37.0,47.0,35.0,21.0,19.0,8.0,17.0,9.219544457292887,9.219544457292887,8.5,17.0,36.0,27.459060435491963
1112,1738,23.0,82.87339742040264,7.0710678118654755,12.165525060596439,25.079872407968907,27.16615541441225,19.1049731745428,61.204574992397426,49.09175083453431,37.5,47.0,35.0,22.0,20.0,9.0,17.0,9.219544457292887,8.54400374531753,8.5,15.0,34.0,28.442925306655784
1113,1739,23.021728866442675,82.73451516749222,6.082762530298219,11.180339887498949,25.079872407968907,27.073972741361768,19.026297590440446,59.07622195096772,48.010415536631214,36.5,47.0,36.0,22.5,17.5,7.5,17.5,7.280109889280518,8.246211251235321,8.0,17.0,34.0,27.294688127912362
1114,1740,21.02379604162864,83.60023923410746,9.0,14.035668847618199,25.079872407968907,27.16615541441225,19.235384061671343,63.198101237299845,49.16299421312742,38.5,48.0,38.0,24.0,20.0,7.0,17.0,9.219544457292887,7.280109889280518,7.5,15.0,33.0,28.284271247461902
1115,1741,20.024984394500787,84.48076704197234,9.055385138137417,13.152946437965905,26.019223662515376,28.071337695236398,19.1049731745428,61.1310068623117,48.041648597857254,38.0,46.0,37.0,22.5,19.5,6.5,15.5,8.246211251235321,8.246211251235321,8.0,17.0,32.0,29.154759474226502
1116,1742,21.02379604162864,81.61494961096282,7.0710678118654755,11.045361017187261,23.08679276123039,25.079872407968907,19.1049731745428,58.077534382926416,47.042533945356304,36.5,44.0,34.0,20.0,19.0,8.0,15.0,9.219544457292887,10.198039027185569,10.0,18.0,34.0,28.284271247461902
1117,1743,14.0,80.62257748298549,8.0,13.152946437965905,24.08318915758459,25.079872407968907,22.090722034374522,57.14017850864661,44.04543109109048,37.0,43.0,33.0,16.0,19.0,7.0,10.0,8.06225774829855,9.486832980505138,9.0,18.0,35.0,29.274562336608895
1118,1744,23.0,81.04936767180853,6.082762530298219,12.165525060596439,22.20360331117452,25.179356624028344,17.11724276862369,58.215118311311535,46.09772228646444,34.5,44.0,31.0,20.5,20.5,9.5,16.5,10.198039027185569,9.486832980505138,9.5,18.0,37.0,30.59411708155671
1119,1745,20.0,81.21576201698781,7.0710678118654755,12.165525060596439,21.213203435596427,23.345235059857504,18.110770276274835,57.21887800367987,45.09988913511872,35.0,44.0,30.0,19.0,20.0,9.0,14.0,10.198039027185569,10.44030650891055,10.5,18.0,38.0,28.861739379323623
1120,1746,19.0,81.39410298049853,5.0990195135927845,10.198039027185569,25.079872407968907,26.1725046566048,21.095023109728988,55.226805085936306,45.09988913511872,35.5,45.0,30.0,16.5,17.5,8.5,13.5,9.219544457292887,8.54400374531753,8.5,13.0,33.0,28.284271247461902
1121,1747,16.0,83.02409288875127,7.0710678118654755,11.180339887498949,26.1725046566048,28.284271247461902,20.024984394500787,54.147945482723536,43.04648650006177,35.0,44.0,31.0,17.5,16.5,6.5,13.5,7.280109889280518,7.280109889280518,7.5,15.0,33.0,25.709920264364882
1122,1748,22.0,81.04936767180853,6.082762530298219,13.152946437965905,24.186773244895647,27.16615541441225,18.027756377319946,59.135437767890075,46.04345773288535,35.0,45.0,32.0,20.5,20.5,9.5,16.5,8.246211251235321,9.219544457292887,9.0,15.0,31.0,25.317977802344327
1123,1749,20.0,81.74350127074322,7.0710678118654755,12.165525060596439,24.186773244895647,26.30589287593181,19.0,58.077534382926416,46.010868281309364,36.0,45.0,34.0,20.5,18.5,7.5,15.5,8.246211251235321,9.219544457292887,9.5,19.0,34.0,26.30589287593181
