,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
70,98,70,0,2.335666666666661,3.9549718984796014,150.21605972946165,12.87645559959295,20.166478886058435,36.07489412483288,38.18135688127824,62.53359640577863,94.39052297788122,74.24399826073326,73.4017639170446,60.136384895891865,91.97329454665817,14.149737622562723,15.91845482538315,8.843586014101675,0.0,21.51737345601901,21.517373456019,20.340247832433988,68.97997090999365,33.60562685358667,45.09361765604103,{}
71,98,71,0,2.369033333333328,5.105077410610629,150.16652672098638,14.883730400365966,24.08060198469449,33.28103293399841,37.209326000914885,65.87330459925626,102.00578309980496,77.92562467391664,77.61144939378795,64.97702739945038,99.27045852693816,17.146715563743896,17.146715563743896,11.731963280456284,0.9024587138812876,21.957768199752103,23.739982252311545,22.561467847031395,70.39177968273799,34.293431127487736,51.05077410610618,{}
72,98,72,0,2.4023999999999948,4.943124064577072,143.30797839866298,12.723144277474423,20.455815633759023,36.02889828850133,39.4289678386346,65.50805112971831,102.57726853378875,82.2699806638536,78.64462229194913,64.66335610671382,96.12120502349347,15.72892445838977,19.224241004698683,5.242974819463257,1.7476582731544568,19.92637014521878,21.26118051941889,20.09807014127591,76.89696401879479,29.710190643625253,67.52839397993702,{}
73,98,73,0,2.435766666666661,16.083166322705353,135.85558376086587,13.285444427865103,27.081368805069665,37.29238768032317,40.72492952874028,65.1318594775737,121.11156314375606,94.08793803706811,84.60651936378338,66.28964403760347,95.94553742284712,16.572411009400867,37.50598281074929,6.105625108726599,2.61669647516851,21.577831914602733,21.577831914602783,20.93357180134848,80.2453585718358,34.88928633558078,67.74274038443647,{}
74,98,74,0,2.4691333333333283,17.7308606474009,135.0342116622964,14.85506570187205,26.99116736771873,33.75855291557411,38.87748380004593,63.1923572006736,122.41160898386548,95.48360675858942,85.19404263962866,69.54615725683965,97.36462015957552,20.863847177051863,36.51173255984088,5.21596179426308,5.215961794262853,21.50596141693248,21.505961416932426,21.733174142762323,74.76211905110262,34.7730786284198,64.91492113208223,{}
75,98,75,0,2.502499999999995,21.072163579740195,135.69265276831038,13.191441871484969,26.88975173785208,35.70859283376588,39.0784349588288,64.92566901139983,125.69520154643916,98.8523846867596,86.6060588210533,72.74908940968481,105.65939176168509,25.115757058105487,33.77636294021079,2.5981817646315903,11.258787646736891,19.36570347872204,18.08387599241065,18.18727235242125,81.40969529179006,32.9103023520002,68.9593095610954,{}
76,98,76,0,2.535866666666662,23.61957719842421,129.24856281300092,14.598780355051758,28.819407977954786,39.58650132519218,43.07477042548937,66.35906837008888,133.33072148927326,104.51136243285232,91.17365119315076,77.89593499997335,107.9920917045086,27.44061346589968,38.062786420441626,4.425905397725842,11.507354034086916,18.483123572679425,20.18523427320216,19.47398374999335,77.8959349999734,37.177605340896434,66.35906837008893,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
77,98,77,0,2.5692333333333286,25.48135066919566,125.65451417460916,12.956373192485495,31.08103223146876,36.68934673376044,42.3028607715367,66.70888414365433,136.1204722290307,105.06230029249704,90.76443115092286,80.08626278022598,113.9004626207659,31.14465774786572,36.483741933214105,0.8898473642246927,15.127405191820458,22.013608040256315,22.01360804025626,21.35633674139359,74.7471785948776,35.59389456898936,62.92171054642845,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
78,98,78,0,2.602599999999996,21.501614043644405,120.45728308420424,12.867024830817494,30.86669452541712,36.04847272474661,39.52075260876225,67.99407374777921,133.10927419019035,102.2816623913518,90.1385111422473,81.3014022067328,111.34757258748192,29.16245948719757,34.46472484850631,0.883710893551438,15.02308519037456,21.50161404364435,21.8618001397294,22.09277233878612,79.53398041962993,42.418122890469306,61.02086110538709,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
79,98,79,0,2.635966666666662,27.65105695674267,132.40020917522077,16.665305177740088,34.76999835335871,38.34511679935037,44.314009257064846,63.90852799891735,142.93810574799278,108.16978552068764,93.0917162587906,88.57270090642214,121.10961144347527,41.57494124178993,36.15212281894787,3.615212281894742,23.498879832316,23.7753467528193,23.568300603446588,23.49887983231605,72.30424563789569,39.767335100842615,39.93132480729725,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
80,98,80,0,2.669333333333329,27.56982067182315,130.26495586564496,13.120909721537636,29.724219831214587,36.75976089576413,42.42099930416518,69.3356945350279,139.61684697206903,109.94002909108548,94.62051684068824,86.51018682577222,118.95150688543669,34.243615618534704,34.24361561853482,1.8022955588702416,19.82525114757277,24.04562189071376,24.04562189071376,22.52869448587813,79.30100459029114,34.24361561853482,53.37351552873445,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
81,98,81,0,2.702699999999996,31.075874942520667,132.3099553722401,15.38071989432296,31.438741492167047,38.48339097739749,42.37113673100575,67.21196923207194,144.7548365069703,113.3539944860656,96.30947491066443,84.60832375329403,118.81168867483836,35.10345347211137,40.50398477551312,2.7002656517008745,18.90185956190612,24.01735813926147,23.677632990067128,23.402302314740894,72.00708404535663,32.403187820410494,58.05396712770611,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
82,98,82,0,2.7360666666666624,34.468638199768755,139.09188380117433,16.99982764151007,34.79316515257251,40.42799046577839,45.68566404083515,65.12903932706995,151.14027005214774,116.36572078817916,97.66068490571996,84.22114111135483,120.05992456299516,37.63072262422224,46.59041848713253,7.167756690328133,17.919391725820105,23.907450463937767,23.9074504639378,24.191178829857225,78.84532359360878,37.630722624222415,54.49970227777737,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
83,98,83,0,2.769433333333329,36.08185042883811,138.4859369032974,15.243636286322314,36.38930936783193,38.514131263382346,43.73855024891942,66.61292970034205,153.9945263153339,117.61751754607556,98.12729731154514,82.07010320601944,117.752756773854,33.89852088944281,51.73984767336015,10.704796070350312,16.057194105525582,21.704910810403607,23.80329884093236,22.301658479896616,74.93357249245258,33.89852088944281,45.486636709789934,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
84,98,84,0,2.802799999999996,37.88298549473125,136.00408018360912,14.726257736860028,34.67437293922302,38.55057846337044,44.17877321058011,68.70190799859202,155.8992125726278,121.25185835801474,100.89889002151727,82.14776886707608,114.2925479889754,30.35895805957159,55.36045293215989,14.286568498621932,12.500747436294205,22.08938660529007,19.966086455078567,20.536942216768978,76.79030568009279,35.71642124655477,54.63561866756481,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
85,98,85,0,2.8361666666666627,38.44952999259987,141.34699468824917,14.83157907877912,36.684246297357305,38.82628996646012,44.49473723633722,67.41725994832895,157.33321453615514,120.65329648999295,99.82191988459266,84.53387810046576,120.50574112194062,35.97186302147486,52.15920138113836,10.791558906442331,16.187338359663727,22.24736861816854,23.99622560966423,22.482414388421773,77.33950549617077,35.9718630214748,38.82628996646022,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
86,98,86,0,2.869533333333329,35.13688246537964,136.106740491034,13.231697655512724,29.1242487604696,38.84960200911191,42.593056648615935,67.13229213077297,144.16291133709873,115.16793986274575,95.55738609030522,74.70850185242051,107.71923522907132,25.19240178744405,49.5161000649764,14.767959668501703,11.293145628854177,19.8094878739775,20.33582778981449,19.11147721806105,86.8703509911866,29.535919337003463,53.88763302221147,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
87,98,87,0,2.9028999999999963,31.833486544637456,129.90111103334598,11.702222389922012,34.273285813749006,37.65780902644439,41.46544344597294,67.40498155556033,144.7484969043487,110.50875094237622,92.45660878928902,75.01196562149869,108.15678764030042,25.29473259329609,49.7172330282026,9.594553742284688,11.339018059063848,23.274056886321567,21.577831914602783,21.805803959738,73.26750130471959,29.655893385243644,51.33588298333151,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
88,98,88,0,2.936266666666663,28.67033630636121,127.25237610049231,15.191740851547472,32.78578388762371,34.52365662388313,40.114834471475376,68.148611424938,144.40639849897147,111.66435622642172,96.01517396725744,81.79070374988595,115.57382051614314,31.11602860050016,43.56244004070004,6.223205720099941,15.11349960595726,18.13271280222409,18.56347862452841,17.780587771714295,69.34429230968584,28.44894043474289,27.60289507702781,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
89,98,89,0,2.96963333333333,29.45251547372005,130.8045358143034,14.726257736860028,32.928913353801235,34.67437293922302,40.289959606911545,66.46038113278412,143.27806095368476,110.38916789016284,94.64851630337024,83.93358992940375,116.07836905130318,33.93060018422716,41.07388443353796,3.5716421246554546,16.072389560949773,18.211872889188268,20.90249962878873,19.64403168560512,71.4328424931096,30.35895805957153,29.071060690369382,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
90,98,90,0,3.002999999999997,17.9598338826662,115.7651340245342,12.821049606741672,25.642099213483423,30.4014135965786,33.875561909106,72.54818752432801,128.5487191809801,103.1112501436178,93.33865003299633,84.53311701101558,110.94971607695794,25.53604576374425,29.05825897253657,0.8805533021979954,11.447192928575078,17.959833882666256,20.079704713122887,19.37217264835772,66.92205096705402,28.17770567033853,21.783685643694685,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
91,98,91,0,3.036366666666664,12.580931077949431,106.09328995234917,10.929614496753038,23.50502473611331,28.131817110534747,31.53529987365826,71.18947161656591,117.6267231148692,94.3371996724976,87.27025128726962,79.4936942418692,101.95930348413664,19.873423560467245,25.05779492406748,0.8640618939333535,7.776557045400182,21.37571073455093,19.70364274454872,20.7374854544006,65.6687039389355,27.6499806058676,25.16186215589888,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
92,98,92,0,3.06973333333333,18.56798149115717,114.16171878751804,10.903494167182243,26.76358094405541,28.43283415992305,33.871103993949674,69.30369309187354,124.76046560575904,98.0708538295175,87.92368385777445,79.30371485211026,108.61160947136852,24.99791011642617,28.44589771869164,0.8619969005665098,11.20595970736349,19.656553650749068,21.32462561994229,21.54992251416041,70.68374584644613,31.031888420391,21.80698833436448,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
93,98,93,0,3.103099999999997,26.04139636289537,124.53396438839772,9.2671357651516,30.05359615487794,30.053596154877937,35.09887462609749,67.46576672918528,132.4059128947577,102.46006955650142,88.62449135688752,73.99714812322651,98.0892428610212,18.92950300826726,44.74246165590444,12.046047368897348,6.883455639369913,21.285911002781774,21.285911002781774,21.51079887303098,80.88060376259645,27.53382255747965,50.112313472600654,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
94,98,94,0,3.136466666666664,23.91738850725128,121.07255157879128,7.563342336604764,29.53579601661948,31.18445933652761,36.50830908308167,71.35242889881509,131.7954450193604,102.37089325332884,89.63438228927782,76.10466420787748,101.47288561050324,17.757754981838048,41.43476162428874,7.610466420787702,7.610466420787816,20.91917127541615,20.574515547760203,20.29457712210064,67.64859040700216,23.67700664245075,52.09929739849889,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
95,98,95,0,3.1698333333333304,19.50370398320324,130.00648848988382,12.699891924080106,32.16633264541079,32.16633264541082,37.29238768032317,68.8345371646124,133.09473932275415,100.9531010676439,89.83991231412045,76.75642993827768,102.92339468996325,21.805803959738,40.99491144430738,4.361160791947555,6.105625108726599,23.27405688632162,21.57783191460276,21.805803959738,71.5230369879406,27.911429068464656,27.08136880506976,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
96,98,96,0,3.203199999999997,21.182074882815527,136.5892081448872,13.260247742322626,28.715877589030235,32.105327161317135,37.58638861010768,66.98360219794166,129.75992296272003,101.07705779569504,88.79894732390898,74.86970068486443,100.987038133073,21.76444787350704,39.17600617231278,7.835201234462602,6.094045404581948,21.536908191772685,21.536908191772685,21.76444787350709,71.38738902510329,29.59964910796964,27.030007276477463,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
97,98,97,0,3.236566666666664,15.756739982266096,130.57250984747458,10.80903445366812,28.186513363308645,31.9278459230278,36.89350052258271,66.03692000504971,120.67937229922894,92.51043341892763,82.88933283850076,68.36233636165014,100.83444613343396,19.654171703974384,33.32663897630448,0.8545292045206452,5.981704431644289,21.61806890733633,19.48626398047868,18.7996424994538,78.61668681589768,20.50870090849503,54.04517226834077,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
98,98,98,0,3.2699333333333307,23.119862446582506,138.99731421905693,8.78885295991438,22.234234698913728,34.12973132289534,37.57684335460088,67.91912748910657,121.0821998454733,98.95171232400332,85.25187371116988,68.5530530873325,100.19292374302438,17.57770591982876,33.39764124767487,7.031082367931617,7.031082367931504,17.925813097880507,20.041668319408497,18.456591215820254,70.31082367931532,22.8510176957775,38.390289209343145,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
99,98,99,0,3.303299999999997,22.888972478791512,141.00048633438973,8.70108176397739,20.36871018919829,34.18982656363192,37.20157658249639,67.24084295369538,118.18106373833314,97.96351623399026,84.40049311058146,67.86843775902423,99.19233210934316,17.40216352795494,31.323894350318824,6.960865411181885,6.960865411181999,19.841519198130715,18.16839211500337,18.272271704352647,74.82930317020626,26.10324529193241,46.07467223030817,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.173423874132636, 108)}"
100,98,100,0,3.336666666666664,21.7101635780964,145.63620468979045,7.849326207190588,21.71016357809632,34.07909517497292,37.88875532965572,67.81836012724918,118.794826119545,97.090803126527,84.24780948887411,66.69618251202525,98.28911107035304,15.796464279163956,33.348091256012594,7.02065079073941,7.020650790739524,18.32443653683644,20.01193374951,19.30678967453366,71.96167060507992,24.572277767588275,43.4203271561927,{}
