,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
64,73,64,0,2.133333333333329,28.118188569553467,150.11303564015327,9.467886577244446,22.919326664713616,42.86767970057503,45.70155813954128,47.03548474920254,107.11690883639405,84.3970617142318,70.29547142388355,76.32079754593076,83.01560434820533,32.80455333114571,27.448707889325988,0.6694806802274798,23.431823807961223,12.124810804003744,13.97916700673728,12.720132924321774,52.21949305774211,38.82987945319286,75.089354208627,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.790050135723776, 228)}"
65,73,65,0,2.166666666666662,25.36689621069172,145.74618669770433,8.010598803376297,22.853227406573208,44.13913439190495,45.47186068170778,48.23019156180838,104.14634242430247,81.53951931999347,68.75763972898028,73.43048903094984,81.44108783432614,29.37219561237987,26.70199601125444,0.0,21.36159680900357,12.015898205064502,12.309011966210884,12.01589820506456,53.40399202250893,40.05299401688171,76.20601835533225,{}
66,73,66,0,2.199999999999996,28.523783524951,145.49405894283836,9.604457502661932,21.774811231123262,43.549622462246525,46.26119335851774,46.26119335851773,105.94548166410368,84.2240282905164,69.95118340642739,74.70514732725258,81.49652435700284,31.91947203982613,27.844645821975973,2.0374131089250795,22.41154419817576,13.582754059500472,12.522680490404005,12.903616356525449,51.61446542610179,39.38998677255137,74.75452284310393,{}
67,73,67,0,2.2333333333333285,26.886693511951307,141.31509015726084,9.50588165299256,22.89319459586316,43.10264864453684,44.4444444444444,48.56379942527431,107.55517581134642,84.73575110669432,71.24973780667085,77.97141118465868,84.6930845626465,32.93619955214035,26.21452617415241,0.6721673377987827,23.5258568229574,14.84866181989843,15.030118595731365,14.11551409377438,53.7733870239025,38.98570559232934,75.39069133151683,{}
68,73,68,0,2.2666666666666617,26.897024964824595,139.92270839600783,10.758809985929927,25.587540063912986,41.77706319381066,44.461522620422365,47.1465796998275,110.28600236340336,84.76831157824732,71.27711615678538,78.00137239799153,82.0359261427152,32.948855581910266,30.25915308542767,0.6724256241205921,22.190045595980337,14.79336373065354,13.71484551532335,13.448512482412298,53.7940499296493,40.34553744723701,74.07677021580031,{}
69,73,69,0,2.299999999999995,26.965543196929502,137.68940120879105,10.870157978826208,24.418337910727907,40.53810028832585,43.33405580667333,49.90447154991462,111.9394881588756,87.63801539002088,74.15524379155613,79.54835243094203,86.28973823017441,33.03279041623864,28.98795893669933,0.6741385799232376,22.24657313746684,14.831048758311285,15.074196909635342,14.831048758311226,55.27936355370548,40.44831479539425,76.95816743289876,{}
70,73,70,0,2.333333333333328,26.892009684345567,141.34303168829578,10.840515672246656,24.240129954295547,41.76927334754378,44.45323222374239,51.16553790593655,112.94644067425132,88.75381774109503,75.29762711616752,80.6760290530367,87.39903147412303,32.94271186332321,28.908910410671524,0.6723002421086903,22.185907989585075,13.446004842172783,13.712288214020417,13.446004842172783,52.43941888447381,37.64881355808376,76.74830685890471,{}
71,73,71,0,2.3666666666666614,14.74883350938785,144.96183147390786,10.809899749038832,22.95085124856384,41.65130803077087,44.32768683593496,53.699120156832926,101.90985221031424,79.11874165391465,71.73296297747709,79.10737973217101,85.81139496371088,28.82726549562165,19.44164417146567,6.0336137083859285,16.76003807884979,13.408030463079797,13.67356179401814,13.408030463079854,52.29131880601125,38.88328834293145,75.19263650298258,{}
72,73,72,0,2.3999999999999946,13.604379429318744,143.59288157082494,12.18317713370982,21.701243038681408,40.70073615139484,42.05152070676257,54.16437236385923,101.53550028884712,79.86749454320932,73.09906280225937,79.86749454320932,85.2822399359693,28.427413311989653,18.951608874659883,5.414745392759869,16.244236178279834,16.244236178279834,16.468305193092604,15.56739300418485,52.793767579409575,39.25690409750968,77.34987958029393,{}
73,73,73,0,2.433333333333328,32.59860974280116,148.1516756463761,12.299706924537563,23.13059667925886,43.48603086473852,44.90533266440399,53.04235024556667,120.88651112955417,97.80526124166042,81.49652435700273,85.571350574853,91.0044521986531,35.31516055470115,32.59860974280116,5.433101623800212,23.090681901150788,14.94102946545047,13.851745599544907,13.582754059500472,54.33101623800184,40.74826217850136,74.81619641422688,{}
74,73,74,0,2.466666666666661,57.661228026006015,149.75953112283688,13.72497406813352,24.74304887853461,46.68509125392986,49.4860977570691,50.85653898799043,146.85722252902906,122.15997962263152,93.32982366330816,94.70232107012156,101.56480810418827,47.35116053506079,48.72365794187408,19.901212398793632,33.626186466927265,15.159729353406854,13.793428228785151,13.72497406813352,57.6448910861609,41.174922204400616,79.71126533468002,{}
75,73,75,0,2.4999999999999942,63.83894407965215,157.61263000081556,13.65049888902552,25.842952083381896,47.53963920825163,52.99015175802131,50.3295567599719,153.4851208723553,127.68511282408085,95.7584161194784,95.07927841650326,99.15410463435342,46.8605015052766,56.36842934692697,26.48637041602592,33.27774744577607,14.94102946545047,15.00264221948486,14.941029465450526,57.04756704990194,42.10653758445142,81.59833142275164,{}
76,73,76,0,2.5333333333333274,68.62487034066783,162.00702655164957,15.097471474946929,24.74304887853449,49.40990664528079,54.89989627253419,53.544992095075294,161.95469400397587,137.256602996816,102.93730551100155,98.81981329056156,102.93730551100155,47.35116053506079,61.07613460319431,32.25368906011386,33.62618646692715,15.097471474946929,15.159729353406808,15.78372017835352,57.6448910861609,43.91991701802738,81.0819614320335,{}
77,73,77,0,2.5666666666666607,70.94341265899621,160.98033256560834,13.708474486358144,24.55279548294789,47.74154677239869,51.83367935289005,53.26762860091562,162.32125902615564,137.76846354320776,102.303314512283,96.84713773829458,99.57522612528874,45.01345838540453,64.11007709436399,35.46514903092475,32.73706064393059,16.368530321965295,15.066360560573573,15.6865082252167,55.9258119333814,40.92132580491318,76.4960069997279,{}
78,73,78,0,2.599999999999994,67.31077000247416,162.08485477478212,13.73403206998944,24.72125772598099,49.442515451962095,53.56272507295887,52.20738983321962,157.94136880487883,133.22011107889784,99.57173250742368,96.1382244899263,98.8850309039242,45.32230583096532,60.42974110795353,32.961676967974654,32.96167696797477,16.480838483987384,16.53796461189443,15.794136880487828,56.30953148695676,43.94890262396626,82.44995981720028,{}
79,73,79,0,2.633333333333327,52.01089317265621,160.23236218487529,13.755342298121056,24.67472923903842,49.29248390628691,53.44974494017818,53.39714553927229,143.7208275903397,119.07757121108136,93.07212462475331,91.70341690968336,97.17824776996292,41.06123145209699,49.273477742516434,20.53061572604849,28.74286201646794,16.42449258083883,16.481423401736922,16.424492580838887,57.48572403293582,43.79864688223682,79.43223027018068,{}
80,73,80,0,2.6666666666666603,19.290971830899025,155.7117981073496,13.847990536505852,23.46524376304158,42.71572333984784,44.09364989919777,56.56216492489372,112.9899778666944,89.57582516570622,79.91974044229607,85.4314466796958,86.80937323904573,29.62542102602345,26.8695679073237,0.688963279675022,18.602008551224003,13.77926559349936,13.84799053650591,13.77926559349936,53.7391358146474,41.33779678049797,73.14700784821451,{}
81,73,81,0,2.699999999999993,12.65181101047161,153.69381831526044,13.971587974969225,22.39815941754416,40.51760512741066,43.311922722404574,57.30054668606192,106.19326004614857,83.82952784981535,77.54231326107913,85.22668664731225,86.62384544480915,28.64175534868696,20.25880256370533,3.49289699374242,16.06732617121463,12.651811010471553,12.881167647420703,12.574429177472323,54.48919310238,41.91476392490768,76.95796195491096,{}
82,73,82,0,2.7333333333333267,17.98231765765263,148.0147705427551,13.90154275683818,24.936987833210903,40.138243070939936,41.52070398604801,55.34749616662187,112.05220984626358,87.14507787939374,78.15391905056742,85.76182267495892,87.14507787939374,31.12324209978351,25.59022128204424,2.0748828066522265,17.29069005543522,8.414012927376168,10.070249893204716,8.991158828826372,55.33020817739293,44.264166541914335,74.81096349963259,{}
83,73,83,0,2.76666666666666,22.134598077378428,149.43415357406025,12.450711418525202,23.55866391963534,40.14280386669389,41.594496639174,56.73677594765447,114.82322752640005,91.31569686457964,80.23791803049653,85.77156754984105,88.53839230951337,30.43507235639516,27.66824759672284,1.3834123798361588,19.367773317706,8.414968988017963,8.749468127112408,7.608768089098817,56.71990757328194,45.65260853459279,74.71707678703007,{}
84,73,84,0,2.799999999999993,20.681787261239947,146.20981828970233,13.787858174159965,24.856414812879457,41.38654790637951,44.1426844286251,55.16866482725772,114.43922284552764,89.63168354928676,79.28018450141985,82.72714904495979,86.86350649720771,29.64389507444389,29.64389507444389,0.6893929087079869,15.856036900283923,7.030455788069162,8.720207177143207,7.583321995787912,55.1514326966398,44.12114615731184,71.74987313210175,{}
85,73,85,0,2.8333333333333264,17.98436093786995,148.05098055963293,13.83412379836136,23.558663919635453,41.525421866950325,42.90809107618184,53.9708159555228,109.28957800705552,85.78272337580353,76.77938708090608,83.00474279016873,85.77156754984105,30.43507235639516,24.90142283705063,1.3834123798361588,16.600948558033792,9.782202749595566,10.071394147398207,8.992180468934919,55.336495193445785,44.26919615475663,73.33390603016986,{}
86,73,86,0,2.86666666666666,18.0374906280299,146.6678120603397,13.83412379836136,23.51801045721448,41.525421866950325,42.90809107618184,56.73677594765436,112.05640276672771,88.53839230951326,79.54621184057828,85.77156754984094,88.53839230951326,30.43507235639516,24.90142283705063,1.3834123798361588,17.984360937869837,8.414968988017963,10.071394147398207,9.683886658852998,52.56967043377352,41.50237139508437,76.1379701766441,{}
87,73,87,0,2.899999999999993,27.47827016750705,142.9464406901131,13.807659873350062,22.02550908432167,41.2174052512604,43.98669442807297,55.11088885647269,118.16454931952664,96.21319225005308,82.43481050252103,87.93046453602233,92.05220506114836,35.0347944635713,28.16522692169474,2.060870262563072,22.66957288819321,12.365221575378143,13.80765987335013,13.739135083753467,53.5826268266386,42.59131875963584,75.61518694690359,{}
88,73,88,0,2.933333333333326,38.46957823450976,142.9926514694776,12.3652215753782,22.02550908432167,42.61347289312853,45.3599578710224,54.973711571282095,127.77395627890746,105.80026128504048,86.55655102764706,92.05220506114848,97.54785909464988,39.84349174288525,32.97392420100823,8.243481050251944,27.47827016750705,15.113048592128848,13.807659873350072,13.739135083753467,53.5826268266386,43.96523226801117,72.83037623872671,{}
89,73,89,0,2.9666666666666592,41.39023642648033,142.13465543777303,12.410178298532742,20.68363049755453,41.39023642648033,44.146618585665365,55.17358165988676,129.61741778467467,108.93378728712014,88.25015678956572,93.76579158891354,99.28142638826148,41.36726099510895,33.09380879608716,8.27345219902179,28.957082696576208,16.604259524606277,15.416667938006524,15.857450048125088,55.156347993478505,44.1250783947828,75.8901040606105,{}
90,73,90,0,2.9999999999999925,11.190836218918054,148.52160682619342,15.33153987147702,22.252172763959745,40.25351960709918,41.66469979141378,66.68432564797301,115.2167106783414,93.04093599031177,87.44730121542227,92.99951081640154,92.99951081640154,26.372995604651123,22.20883840391673,2.776104800489634,12.492471602203182,16.71436425786739,16.886386260599135,16.656628802937576,54.13404360954712,41.64157200734394,75.07041153170225,{}
91,73,91,0,3.0333333333333257,1.4022663162060098,152.85346074540365,15.488537704736531,18.28331588268964,40.66572316997406,42.06798948618007,65.92143290054271,100.97291225779048,82.73371265615413,82.03257949805118,88.34277792097816,86.94051160477215,21.735127901193096,13.321530003956925,7.712464739133111,9.114731055339009,16.827195794472004,15.488537704736522,16.126062636369,54.6883863320341,43.47025580238608,75.77429906619113,{}
92,73,92,0,3.066666666666659,1.976459727995057,153.73884085573678,16.828948172360928,21.01005510158544,40.529474215815526,40.529474215815526,68.48083574396424,107.62181661812586,86.64922073726086,85.95043669905715,89.44435689007571,90.84192496648312,21.662305184315187,17.469600955092915,6.289056343833408,7.686624420240832,18.22205833029955,17.00214945742419,16.770816916889203,54.50515497988988,41.92704229222301,74.1238277061256,{}
93,73,93,0,3.099999999999992,22.518326619330537,156.27793707684705,15.545190438340162,25.372181644888123,43.6292578249529,46.46536793219395,66.1625550418373,129.48802672335782,104.14726061440376,92.8880973047385,92.8880973047385,97.110283545863,28.8516059810172,34.48118763584989,6.333279361686664,14.7776518439357,16.888744964497903,16.947284983925304,16.888744964497903,54.88842113461817,42.22186241124473,74.64504729405539,{}
94,73,94,0,3.1333333333333253,40.38283462917093,151.94336551682383,16.768059398168646,25.103858776561907,45.97397460323632,50.14975211041454,58.4854846353511,140.6712372159634,115.58684605109484,95.38704041717972,93.29827310877432,100.26083080345892,38.29406732076552,43.86411347651335,14.621371158837746,21.58392885352237,15.317626928306254,16.94063402410692,16.710138467243155,55.70046155747718,43.16785770704479,78.03036288694071,{}
95,73,95,0,3.1666666666666585,43.482013764975136,148.70689682057227,14.096413873995688,25.286553256459488,44.884659370296845,47.68995058094049,60.31376102883644,143.09735195484714,117.8305796322194,96.08122396454178,98.18519237252453,100.99048358316804,39.27407694900978,43.482013764975136,14.026456053217771,26.65026650111372,16.89008971700953,16.890089717009577,17.533070066522214,53.30053300222761,42.07936815965337,75.79479472137393,{}
96,73,96,0,3.199999999999992,23.847761235330267,141.71153361061062,15.430904328743168,23.8889847081649,40.68147504850469,43.4870940173671,61.73955627387348,124.85004411437636,101.012024141824,89.07840226138092,92.58542597245888,95.3910449413213,32.264618141917595,30.861808657486225,4.208428453293436,18.23652329760569,18.29039792988991,18.451078011394056,18.23652329760557,53.3067604083854,42.08428453293584,77.26921172185652,{}
97,73,97,0,3.233333333333325,14.031978484054209,143.13305879290346,15.49882681417836,23.854363422892103,40.69273760375722,43.49913330056813,60.40273723829971,113.6676871059324,89.81562411212252,82.78867305591996,88.40146444954166,89.80466229794706,28.765555892311227,24.555962347094805,2.10479677260821,14.733577408256906,16.896739604331735,17.070638589751173,16.838374180865003,53.32151823940609,42.09593545216268,77.22689018185403,{}
98,73,98,0,3.266666666666658,16.835473941694318,140.32367249867048,12.62660545627068,25.292151893131848,40.70991040552408,43.49164101604356,60.34342619636439,115.04240526824424,89.80015428181702,81.37145738485572,88.386238193895,91.19215051751064,29.462079397965,25.253210912541363,2.805912323615757,18.2384301035022,18.238430103502083,16.893829312308764,16.835473941694318,53.31233414869854,42.08868485423568,78.57807045710452,{}
