,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1267,1267,46.2709412050371,137.7679207943562,17.11724276862369,29.427877939124322,38.8329756778952,43.93176527297759,20.248456731316587,112.61438629233834,83.18653737234169,59.0,70.0,38.0,35.0,57.0,30.0,23.0,14.317821063276353,13.0,13.0,30.0,76.0,63.324560795950255
1268,1268,44.181444068749045,144.81022063376605,16.278820596099706,30.4138126514911,40.792156108742276,45.12205669071391,21.18962010041709,111.6288493177279,81.21576201698781,58.0,69.0,36.0,32.5,57.5,30.5,21.5,14.560219778561036,13.92838827718412,13.0,29.0,76.0,66.76076692189807
1269,1269,49.16299421312742,150.6154042586614,13.341664064126334,27.65863337187866,43.93176527297759,49.47726750741192,24.73863375370596,114.58621208504974,86.97700845625813,61.5,71.0,34.0,28.5,60.5,36.5,21.5,14.317821063276353,13.92838827718412,13.5,28.0,75.0,65.80273550544841
1270,1270,55.14526271584895,153.52524222420234,14.317821063276353,28.635642126552707,44.14748010928823,49.47726750741192,25.96150997149434,123.62847568420473,95.03683496413377,66.5,75.0,38.0,31.5,65.5,41.5,23.5,15.132745950421556,14.317821063276353,13.5,28.0,74.0,68.6804193347711
1271,1271,62.12889826803627,159.3643623900902,13.601470508735444,27.892651361962706,46.32493928760188,51.92301994298868,25.96150997149434,128.89142717807107,101.11874208078342,69.0,77.0,36.0,31.5,70.5,47.5,24.5,17.11724276862369,16.15549442140351,15.0,29.0,76.0,65.80273550544841
1272,1272,64.19501538281614,157.69590990257166,15.297058540778355,28.861739379323623,44.384682042344295,50.96076922496363,24.351591323771842,132.01893803541975,103.24727599312246,70.0,79.0,37.0,35.0,72.0,48.0,26.0,17.11724276862369,16.15549442140351,15.0,30.0,77.0,66.76076692189807
1273,1273,58.137767414994535,151.11915828246265,19.235384061671343,29.832867780352597,42.44997055358225,47.80167361086848,21.93171219946131,128.08200498118384,98.3107318658548,68.0,79.0,40.0,39.5,66.5,40.5,26.5,17.26267650163207,16.15549442140351,15.0,31.0,76.0,62.6418390534633
1274,1274,41.19465984809196,137.5281789307195,18.24828759089466,31.575306807693888,35.90264614203248,41.48493702538308,24.698178070456937,115.12167476196652,83.54639429682169,61.5,75.0,40.0,34.5,55.5,27.5,20.5,17.26267650163207,16.76305461424021,16.0,30.0,77.0,60.728905802755904
1275,1275,20.396078054371138,131.21737689803132,20.223748416156685,34.36568055487916,32.984845004941285,37.36308338453881,25.495097567963924,100.44899203078147,66.09841147864296,55.0,74.0,41.0,32.5,41.5,10.5,16.5,17.26267650163207,16.76305461424021,16.0,29.0,77.0,61.68468205316454
1276,1276,19.235384061671343,130.49521064008442,20.223748416156685,31.400636936215164,32.7566787083184,36.138621999185304,26.68332812825267,97.49358953285082,66.09841147864296,55.5,70.0,40.0,29.0,41.0,12.0,13.0,17.46424919657298,17.08800749063506,16.5,30.0,77.0,63.89053137985315
1277,1277,21.37755832643195,133.88054376943649,19.235384061671343,32.55764119219941,32.984845004941285,36.40054944640259,25.495097567963924,98.65596788841515,66.09841147864296,54.5,70.0,38.0,29.0,43.0,15.0,14.0,18.24828759089466,17.08800749063506,16.0,29.0,76.0,60.728905802755904
1278,1278,26.30589287593181,132.67252918370102,19.235384061671343,33.37663853655727,32.984845004941285,38.3275357934736,24.041630560342615,102.77159140540736,69.42621983083913,55.0,68.0,37.0,29.5,48.5,17.5,15.5,17.26267650163207,15.231546211727817,15.0,29.0,76.0,61.68468205316454
1279,1279,30.265491900843113,139.21566003866087,16.278820596099706,32.55764119219941,36.87817782917155,41.0,25.0,103.94229168149026,71.386273190299,55.0,68.0,34.0,27.0,51.0,22.0,16.0,17.26267650163207,16.15549442140351,15.0,28.0,76.0,63.60031446463138
1280,1280,36.124783736376884,139.46325680981354,17.26267650163207,31.575306807693888,37.107950630558946,42.720018726587654,21.93171219946131,106.09901036296239,74.52516353554684,55.0,67.0,32.0,29.5,54.5,26.5,18.5,17.26267650163207,16.15549442140351,15.5,29.0,76.0,62.6418390534633
1281,1281,35.22782990761707,146.74126890551273,17.11724276862369,32.38826948140329,41.0,45.35416188179427,22.360679774997898,106.09901036296239,73.7563556583431,54.5,66.0,29.0,27.5,56.5,28.5,15.5,16.278820596099706,15.811388300841896,15.0,29.0,76.0,66.76076692189807
1282,1282,39.319206502675,144.55448799674122,14.317821063276353,29.614185789921695,41.0,46.32493928760188,23.08679276123039,106.09901036296239,76.48529270389177,55.5,66.0,30.0,26.0,56.0,29.0,17.0,15.297058540778355,15.231546211727817,14.0,28.0,74.0,64.28841264178172
1283,1283,37.21558813185679,149.164338901763,13.341664064126334,29.427877939124322,41.97618372363071,46.32493928760188,25.0,104.7377677822093,75.31268153505093,55.5,65.0,30.0,23.5,55.5,29.5,16.5,16.278820596099706,14.866068747318506,15.0,30.0,75.0,67.1863081289633
1284,1284,35.22782990761707,147.95945390545344,13.341664064126334,28.442925306655784,42.7551166528639,47.29693436154187,25.96150997149434,102.77159140540736,74.33034373659252,55.5,65.0,31.0,23.0,53.0,28.0,15.0,16.278820596099706,14.866068747318506,14.5,31.0,73.0,65.0
1285,1285,34.36568055487916,150.23315213360866,16.1245154965971,29.274562336608895,42.7551166528639,47.07440918375928,24.515301344262525,104.23531071570709,74.96665925596525,57.0,65.0,34.0,25.5,53.5,27.5,14.5,16.1245154965971,15.811388300841896,15.5,33.0,73.0,64.03124237432849
1286,1286,28.284271247461902,139.44532978913278,19.1049731745428,32.2490309931942,38.63935817272331,43.73785545725808,24.515301344262525,104.08650248711405,71.84705978674423,57.0,68.0,42.0,31.0,48.0,18.0,16.0,17.11724276862369,16.492422502470642,16.0,35.0,74.0,64.76109943476871
1287,1287,5.385164807134504,129.24782396620841,21.095023109728988,32.2490309931942,33.54101966249684,36.87817782917155,29.274562336608895,87.82368700982668,55.57877292636101,52.5,67.0,43.0,26.0,32.0,2.0,9.0,17.11724276862369,16.492422502470642,16.5,34.0,74.0,61.84658438426491
1288,1288,2.23606797749979,132.19682295728592,24.08318915758459,31.25699921617557,34.52535300326414,37.656340767525464,28.160255680657446,84.71717653463199,53.46026561849464,52.5,67.0,43.0,27.0,29.0,0.0,7.0,19.1049731745428,17.46424919657298,17.5,37.0,73.0,63.56099432828282
1289,1289,4.47213595499958,132.83448347473634,23.08679276123039,32.2490309931942,34.52535300326414,37.48332962798263,30.265491900843113,89.80534505250787,57.55866572463264,55.0,69.0,47.0,28.0,31.0,0.0,9.0,19.1049731745428,18.439088914585774,18.0,36.0,72.0,60.876925020897694
1290,1290,22.360679774997898,132.19682295728592,21.213203435596427,35.22782990761707,36.49657518178932,39.6232255123179,28.160255680657446,106.92053123698928,71.7007670809734,60.0,71.0,47.0,31.0,47.0,13.0,13.0,16.1245154965971,14.317821063276353,14.5,35.0,70.0,61.61168720299745
1291,1291,43.18564576337837,135.32922818075923,24.08318915758459,34.36568055487916,35.6931365951495,41.593268686170845,25.0,126.28935030318273,91.92388155425118,69.5,77.0,52.0,40.5,60.5,27.5,20.5,17.11724276862369,16.492422502470642,15.5,37.0,71.0,62.81719509815764
1292,1292,34.36568055487916,134.34656675925888,23.08679276123039,37.33630940518894,34.52535300326414,39.45883931389772,28.635642126552707,123.32072007574396,85.98837130682264,68.0,77.0,52.0,36.5,57.5,21.5,16.5,16.278820596099706,15.524174696260024,14.5,35.0,70.0,62.0966987850401
1293,1293,14.317821063276353,129.0658746532173,21.213203435596427,36.22154055254967,32.55764119219941,35.510561809129406,31.25699921617557,102.95630140987001,66.75327707311455,59.0,72.0,49.0,29.5,41.5,7.5,12.5,16.278820596099706,13.341664064126334,13.0,34.0,69.0,59.43904440685432
1294,1294,4.47213595499958,128.08200498118384,22.090722034374522,31.25699921617557,32.38826948140329,35.510561809129406,32.38826948140329,89.94442728707543,58.69412236331676,56.0,71.0,48.0,27.5,29.5,0.5,8.5,18.24828759089466,16.278820596099706,15.5,34.0,69.0,57.723478758647246
1295,1295,5.385164807134504,128.08200498118384,19.235384061671343,30.265491900843113,33.734255586866,35.6931365951495,30.14962686336267,84.8528137423857,54.589376255824725,51.5,67.0,44.0,25.5,28.5,0.5,11.5,17.11724276862369,16.492422502470642,16.0,36.0,70.0,59.665735560705194
1296,1296,3.605551275463989,127.283148923964,21.095023109728988,31.25699921617557,32.55764119219941,35.6931365951495,29.274562336608895,84.8528137423857,53.600373133029585,51.5,68.0,44.0,27.0,28.0,1.0,10.0,17.26267650163207,16.278820596099706,16.0,35.0,70.0,59.43904440685432
1297,1297,4.47213595499958,130.23056476879765,23.08679276123039,31.400636936215164,31.575306807693888,35.6931365951495,28.160255680657446,86.83317338436964,55.44366510251645,53.0,67.0,43.0,27.0,31.0,2.0,7.0,18.24828759089466,16.492422502470642,16.5,36.0,72.0,62.369864518050704
1298,1298,4.47213595499958,128.4562182223967,21.095023109728988,34.23448553724738,31.575306807693888,35.90264614203248,30.4138126514911,89.94442728707543,55.731499172371095,53.0,68.0,43.0,25.5,33.5,2.5,8.5,18.24828759089466,16.492422502470642,16.0,34.0,71.0,60.41522986797286
1299,1299,8.54400374531753,126.69648771769484,22.090722034374522,34.23448553724738,33.54101966249684,37.8549864614954,28.284271247461902,92.91393867445294,58.69412236331676,54.0,68.0,42.0,27.0,37.0,5.0,9.0,16.278820596099706,15.524174696260024,15.5,34.0,71.0,57.723478758647246
1300,1300,10.44030650891055,125.7179382586272,22.20360331117452,37.33630940518894,32.7566787083184,36.87817782917155,29.274562336608895,99.14131328563285,61.814237842102365,56.0,69.0,43.0,27.0,42.0,7.0,9.0,17.11724276862369,15.524174696260024,15.5,34.0,72.0,61.84658438426491
1301,1301,13.341664064126334,124.53513560437472,23.08679276123039,39.20459156782532,32.55764119219941,37.656340767525464,26.68332812825267,102.1077861869505,62.96824596572466,55.5,68.0,43.0,29.5,45.5,8.5,10.5,16.278820596099706,15.524174696260024,15.0,34.0,71.0,60.876925020897694
1302,1302,22.20360331117452,125.7179382586272,21.095023109728988,37.21558813185679,31.400636936215164,36.6742416417845,25.709920264364882,106.06601717798213,68.8839603971781,57.0,70.0,44.0,32.0,48.0,12.0,14.0,17.26267650163207,15.811388300841896,16.0,34.0,73.0,62.5859409132754
1303,1303,33.24154027718932,130.61393493804556,17.11724276862369,33.37663853655727,33.54101966249684,38.63935817272331,27.459060435491963,111.15754585272202,77.78174593052023,60.5,68.0,42.0,28.0,55.0,23.0,15.0,17.11724276862369,15.524174696260024,16.0,33.0,73.0,63.06346010171025
1304,1304,36.345563690772494,134.39121995130486,17.11724276862369,34.36568055487916,38.63935817272331,43.93176527297759,25.709920264364882,113.43720729989786,79.07591289387686,60.0,70.0,40.0,30.0,57.0,24.0,17.0,16.1245154965971,15.811388300841896,15.5,31.0,71.0,62.81719509815764
1305,1305,43.289721643826724,134.61797799699713,15.132745950421556,31.400636936215164,35.6931365951495,41.97618372363071,26.92582403567252,116.55899793666725,85.15867542417507,62.5,71.0,40.0,29.5,59.5,30.5,19.5,17.26267650163207,15.811388300841896,15.5,31.0,73.0,62.36184731067546
1306,1306,43.18564576337837,137.03284277865654,14.317821063276353,31.400636936215164,39.81205847478876,45.12205669071391,28.160255680657446,116.72617529928752,85.32877591996736,62.5,72.0,39.0,28.5,59.5,30.5,19.5,17.11724276862369,15.811388300841896,16.0,30.0,72.0,65.0
1307,1307,40.19950248448356,140.91841611372163,16.278820596099706,31.575306807693888,40.792156108742276,45.12205669071391,26.92582403567252,114.75626344561765,83.18653737234169,62.0,70.0,37.0,27.5,59.5,31.5,16.5,17.26267650163207,16.15549442140351,15.5,30.0,72.0,65.25335240430181
1308,1308,43.289721643826724,140.91841611372163,15.132745950421556,29.427877939124322,39.81205847478876,44.14748010928823,27.202941017470888,114.75626344561765,85.32877591996736,62.5,71.0,38.0,28.5,58.5,31.5,18.5,18.24828759089466,15.811388300841896,15.5,30.0,72.0,63.06346010171025
1309,1309,47.16990566028302,144.30869689661813,13.341664064126334,28.635642126552707,40.024992192379,45.35416188179427,30.083217912982647,118.86967653695369,90.2551937563706,65.5,74.0,39.0,27.5,60.5,34.5,19.5,18.24828759089466,16.15549442140351,15.5,30.0,72.0,66.48308055437865
1310,1310,52.15361924162119,145.27904184706065,14.317821063276353,28.635642126552707,38.8329756778952,44.14748010928823,28.160255680657446,122.8087944733601,94.2019108086455,67.0,74.0,39.0,29.5,64.5,39.5,20.5,18.24828759089466,16.15549442140351,16.0,30.0,73.0,63.324560795950255
1311,1311,56.142675390472796,145.52319402761884,14.317821063276353,28.635642126552707,38.8329756778952,45.12205669071391,28.460498941515414,126.92123541787639,98.3107318658548,69.0,76.0,40.0,31.0,67.0,41.0,22.0,17.26267650163207,17.08800749063506,16.0,29.0,72.0,65.25335240430181
1312,1312,54.230987451824994,141.65097952361643,15.297058540778355,29.614185789921695,39.05124837953327,43.41658669218482,27.202941017470888,125.93649193144932,96.33794683301072,68.0,77.0,41.0,33.0,65.0,39.0,23.0,18.24828759089466,18.027756377319946,17.0,30.0,73.0,64.03124237432849
1313,1313,48.25971404805462,143.33875958721003,14.317821063276353,29.614185789921695,38.8329756778952,44.14748010928823,28.861739379323623,120.83873551142449,91.2414379544733,66.0,74.0,39.0,28.5,62.5,35.5,19.5,18.24828759089466,18.027756377319946,17.0,30.0,73.0,65.25335240430181
1314,1314,44.181444068749045,139.21566003866087,15.297058540778355,30.59411708155671,36.87817782917155,41.0,26.92582403567252,116.72617529928752,86.14522621712709,63.0,72.0,38.0,29.0,60.0,32.0,19.0,18.24828759089466,17.08800749063506,17.0,29.0,72.0,63.324560795950255
1315,1315,37.21558813185679,135.09256086106296,15.297058540778355,30.59411708155671,35.6931365951495,40.024992192379,26.68332812825267,109.65856099730654,79.07591289387686,59.5,71.0,38.0,28.5,53.5,25.5,17.5,18.110770276274835,17.08800749063506,16.5,30.0,73.0,61.68468205316454
1316,1316,31.25699921617557,135.09256086106296,16.278820596099706,30.4138126514911,34.92849839314596,38.3275357934736,26.68332812825267,104.5609869884557,74.14849964766651,57.5,70.0,37.0,27.5,49.5,21.5,16.5,19.235384061671343,18.027756377319946,17.5,29.0,72.0,63.324560795950255
1317,1317,26.30589287593181,137.7679207943562,16.278820596099706,33.37663853655727,36.87817782917155,41.23105625617661,26.476404589747453,102.42070103255493,69.05070600652827,55.0,68.0,36.0,26.0,49.0,19.0,15.0,19.235384061671343,17.08800749063506,17.0,30.0,73.0,64.28841264178172
1318,1318,28.160255680657446,133.64505228402584,16.278820596099706,33.54101966249684,34.92849839314596,40.024992192379,26.68332812825267,104.5609869884557,71.02112361825881,56.0,67.0,36.0,25.5,51.5,20.5,14.5,19.235384061671343,18.027756377319946,17.5,28.0,71.0,63.06346010171025
1319,1319,27.16615541441225,135.82341477079717,16.278820596099706,33.54101966249684,36.6742416417845,41.0,26.68332812825267,103.57605900979242,70.03570517957252,55.5,68.0,36.0,26.0,50.0,19.0,15.0,19.235384061671343,18.973665961010276,18.0,28.0,71.0,61.1310068623117
1320,1320,32.2490309931942,133.88054376943649,15.132745950421556,32.38826948140329,35.90264614203248,40.024992192379,27.65863337187866,107.35455276791944,74.96665925596525,58.0,70.0,38.0,27.0,52.0,22.0,17.0,19.235384061671343,18.973665961010276,18.0,29.0,72.0,62.36184731067546
1321,1321,36.22154055254967,132.90974381135493,15.297058540778355,31.575306807693888,36.87817782917155,41.0,26.68332812825267,109.65856099730654,78.08969202141856,59.0,71.0,39.0,29.0,53.0,24.0,18.0,19.235384061671343,18.027756377319946,18.0,29.0,71.0,63.06346010171025
1322,1322,39.20459156782532,132.67252918370102,15.297058540778355,31.400636936215164,35.6931365951495,40.024992192379,26.92582403567252,112.61438629233834,81.21576201698781,60.5,72.0,41.0,30.5,54.5,25.5,19.5,20.09975124224178,18.681541692269406,18.0,29.0,72.0,60.166435825965294
1323,1323,41.19465984809196,131.70041761513136,15.297058540778355,32.38826948140329,35.90264614203248,40.024992192379,26.68332812825267,115.41230437002807,83.02409288875127,61.5,73.0,42.0,31.5,56.5,26.5,20.5,20.223748416156685,18.973665961010276,19.0,30.0,73.0,62.0966987850401
1324,1324,44.181444068749045,133.64505228402584,15.297058540778355,30.4138126514911,34.92849839314596,40.024992192379,27.65863337187866,117.38824472663352,86.97700845625813,64.0,74.0,43.0,31.5,57.5,29.5,21.5,18.24828759089466,17.72004514666935,18.0,31.0,73.0,62.0966987850401
1325,1325,46.2709412050371,134.61797799699713,14.317821063276353,29.427877939124322,35.90264614203248,42.20189569201838,27.65863337187866,117.5457357797381,88.11923740024082,64.0,74.0,43.0,31.5,57.5,30.5,21.5,11.40175425099138,10.770329614269007,10.5,33.0,74.0,61.84658438426491
1326,1326,48.16637831516918,138.2931668593933,15.297058540778355,29.427877939124322,36.87817782917155,42.7551166528639,26.68332812825267,119.36498649101419,89.94442728707543,65.0,74.0,44.0,33.0,59.0,32.0,22.0,8.54400374531753,8.94427190999916,7.5,38.0,76.0,61.84658438426491
1327,1327,48.093658625644196,143.17821063276352,15.297058540778355,28.442925306655784,38.8329756778952,43.93176527297759,27.65863337187866,119.21828718783037,90.79647570252934,66.0,73.0,43.0,31.0,60.0,34.0,21.0,8.54400374531753,9.848857801796104,8.5,35.0,73.0,58.463663928973865
1328,1328,48.16637831516918,143.95138068111746,14.142135623730951,27.459060435491963,39.81205847478876,43.93176527297759,27.892651361962706,117.38824472663352,89.94442728707543,65.0,72.0,43.0,30.5,58.5,33.5,21.5,9.219544457292887,9.486832980505138,8.5,35.0,71.0,58.463663928973865
1329,1329,40.311288741492746,143.39107364128355,14.142135623730951,26.476404589747453,37.8549864614954,41.97618372363071,27.65863337187866,108.50345616615168,82.03657720797473,61.0,70.0,39.0,27.5,52.5,28.5,18.5,7.615773105863909,8.54400374531753,7.5,34.0,71.0,62.369864518050704
1330,1330,34.36568055487916,144.9310180741169,15.132745950421556,28.284271247461902,40.792156108742276,44.91102314577124,27.65863337187866,105.38026380684383,77.10382610480494,59.0,69.0,40.0,27.5,49.5,23.5,17.5,7.615773105863909,6.708203932499369,6.5,33.0,70.0,62.81719509815764
